,Date,News Headline,Article Link,Source
27,2022-02-03 08:58,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q4,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-135801965.html,Zacks
28,2022-02-02 13:38,"DekaBank Deutsche Girozentrale Buys Mastercard Inc, Tesla Inc, NVIDIA Corp, Sells Visa Inc, ...",https://finance.yahoo.com/news/dekabank-deutsche-girozentrale-buys-mastercard-183816242.html,GuruFocus.com
29,2022-02-02 09:38,"Capital Investment Counsel, Inc Buys Citrix Systems Inc, FedEx Corp, Cracker Barrel Old Country ...",https://finance.yahoo.com/news/capital-investment-counsel-inc-buys-143802018.html,GuruFocus.com
30,2022-02-02 09:31,"Scotts Miracle-Gro (SMG) Q1 Earnings Lag Estimates, Sales Beat",https://finance.yahoo.com/news/scotts-miracle-gro-smg-q1-143102819.html,Zacks
31,2022-02-01 11:03,Steel Dynamics (STLD) Wraps Up Stake Buy in New Process Steel,https://finance.yahoo.com/news/steel-dynamics-stld-wraps-stake-160304416.html,Zacks
32,2022-02-01 08:25,"Scotts Miracle-Gro (SMG) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/scotts-miracle-gro-smg-reports-132501623.html,Zacks
33,2022-02-01 01:19,"Canada's Nutrien eyes potash production boost amid turmoil in Russia, Belarus",https://finance.yahoo.com/news/canadas-nutrien-eyes-potash-production-061947559.html,Reuters
34,2022-01-31 17:45,Nutrien (NTR) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-lags-market-224510499.html,Zacks
35,2022-01-31 08:10,"U.S. Steel (X) Invests in Carnegie Foundry, Boosts Robotics & AI",https://finance.yahoo.com/news/u-steel-x-invests-carnegie-131001182.html,Zacks
36,2022-01-28 11:25,"LyondellBasell (LYB) Earnings Lag Estimates in Q4, Sales Beat",https://finance.yahoo.com/news/lyondellbasell-lyb-earnings-lag-estimates-162504969.html,Zacks
37,2022-01-28 10:53,"Celanese (CE) Q4 Earnings Miss, Revenues Beat Estimates",https://finance.yahoo.com/news/celanese-ce-q4-earnings-miss-155303632.html,Zacks
38,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
39,2022-01-27 09:56,"Sherwin-Williams (SHW) Q4 Earnings Miss Estimates, Sales Meet",https://finance.yahoo.com/news/sherwin-williams-shw-q4-earnings-145602077.html,Zacks
40,2022-01-27 09:40,Methanex (MEOH) Earnings and Revenues Miss Estimates in Q4,https://finance.yahoo.com/news/methanex-meoh-earnings-revenues-miss-144002411.html,Zacks
41,2022-01-26 10:00,"Bears are Losing Control Over Nutrien (NTR), Here's Why It's a 'Buy' Now",https://finance.yahoo.com/news/bears-losing-control-over-nutrien-150003564.html,Zacks
42,2022-01-25 17:45,Nutrien (NTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-market-dips-224510969.html,Zacks
43,2022-01-24 14:17,Chemicals Leader CF Industries Ascends Toward Buy Point As Market Sells Off,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/cf-industries-chemicals-leader-ascends-toward-buy-point-as-market-sells-off/?src=A00220,Investor's Business Daily
44,2022-01-24 13:59,Is Nutrien Ltd. (TSE:NTR) Trading At A 27% Discount?,https://finance.yahoo.com/news/nutrien-ltd-tse-ntr-trading-185912135.html,Simply Wall St.
45,2022-01-24 13:38,"Carolina Wealth Advisors, LLC Buys Schwab U.S. ...",https://finance.yahoo.com/news/carolina-wealth-advisors-llc-buys-183811415.html,GuruFocus.com
46,2022-01-24 09:38,"Avantax Advisory Services, Inc. Buys Schwab U.S. ...",https://finance.yahoo.com/news/avantax-advisory-services-inc-buys-143808858.html,GuruFocus.com
47,2022-01-21 08:17,PPG Industries (PPG) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ppg-industries-ppg-tops-q4-131701306.html,Zacks
48,2022-01-20 17:38,"Reitz Capital Advisors LLC Buys PIMCO Enhanced Low Duration Active Exchange-Traded, Schwab U.S. ...",https://finance.yahoo.com/news/reitz-capital-advisors-llc-buys-223819511.html,GuruFocus.com
49,2022-01-19 17:50,Nutrien (NTR) Stock Moves -0.5%: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-stock-moves-0-225010683.html,Zacks
50,2022-01-19 17:30,Nutrien Announces Release Dates for Fourth Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/nutrien-announces-release-dates-fourth-223000004.html,Business Wire
51,2022-01-19 15:57,"Nutrien Is a Possible Takeover Target for BHP, Analyst Says",https://finance.yahoo.com/news/fertilizer-giant-nutrien-may-target-162653334.html,Bloomberg
52,2022-01-19 12:00,Are You Looking for a Top Momentum Pick? Why Nutrien (NTR) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005713.html,Zacks
53,2022-01-19 10:01,10 Best Fertilizer Stocks To Buy Now,https://finance.yahoo.com/news/10-best-fertilizer-stocks-buy-150110487.html,Insider Monkey
54,2022-01-17 07:30,REPEAT -- PowerTap Subsidiary AES-100 Inc. Accelerates Development and Commercialization of Green Hydrogen Technology with Appointment of Channce Fuller as President & Chief Executive Officer,https://finance.yahoo.com/news/repeat-powertap-subsidiary-aes-100-123000566.html,GlobeNewswire
55,2022-01-17 06:50,Nutrien (NTR) Up 34% in a Year: What's Driving the Stock?,https://finance.yahoo.com/news/nutrien-ntr-34-whats-driving-115011526.html,Zacks
56,2022-01-17 00:05,PowerTap Subsidiary AES-100 Inc. Accelerates Development and Commercialization of Green Hydrogen Technology with Appointment of Channce Fuller as President & Chief Executive Officer,https://finance.yahoo.com/news/powertap-subsidiary-aes-100-inc-050500519.html,GlobeNewswire
57,2022-01-13 21:38,"PM CAPITAL Ltd Buys Las Vegas Sands Corp, Sells Nutrien, Oracle Corp, Turquoise Hill Resources",https://finance.yahoo.com/news/pm-capital-ltd-buys-las-023803804.html,GuruFocus.com
58,2022-01-13 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010003.html,Zacks
59,2022-01-13 08:41,"Zacks Investment Ideas feature highlights: CF Industries Holdings, Inc. and Nutrien, Ltd",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-134101810.html,Zacks
60,2022-01-12 15:24,How Strength in ETFs Can Guide Investors to Top Stocks,https://finance.yahoo.com/news/strength-etfs-guide-investors-top-202408168.html,Zacks
61,2022-01-11 08:16,Nutrien (NTR) Gains on Strong Demand and Higher Prices,https://finance.yahoo.com/news/nutrien-ntr-gains-strong-demand-131601269.html,Zacks
62,2022-01-10 08:33,4 Lucrative Bets Boasting High Earnings Yield,https://finance.yahoo.com/news/4-lucrative-bets-boasting-high-133301976.html,Zacks
63,2022-01-07 17:45,Nutrien (NTR) Stock Moves -0.17%: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-stock-moves-0-224510792.html,Zacks
64,2022-01-07 12:01,C-Suite Chaos at Worlds Top Fertilizer Company Baffles Investors,https://finance.yahoo.com/news/c-suite-chaos-world-top-170109794.html,Bloomberg
65,2022-01-06 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010071.html,Zacks
66,2022-01-05 09:54,Best Income Stocks to Buy for January 5th,https://finance.yahoo.com/news/best-income-stocks-buy-january-145402756.html,Zacks
67,2022-01-04 16:31,Nutrien CEO Schmidt Leaves After Just 8 Months in Top Job,https://finance.yahoo.com/news/nutrien-ceo-schmidt-leaves-just-161734694.html,Bloomberg
68,2022-01-04 11:29,Fertilizer producer Nutrien makes surprise CEO switch again despite strong profits,https://finance.yahoo.com/news/fertilizer-producer-nutrien-makes-surprise-162932078.html,Reuters
69,2022-01-04 10:54,NTR Stock: 10 Things to Know About Nutrien Following CEO Mayo Schmidts Abrupt Exit,https://finance.yahoo.com/news/ntr-stock-10-things-know-155456598.html,InvestorPlace
70,2022-01-04 09:27,Canada's Nutrien names interim CEO as top boss Schmidt steps down,https://finance.yahoo.com/news/canadas-nutrien-names-interim-ceo-142755440.html,Reuters
71,2022-01-04 08:00,Nutrien Announces CEO Transition,https://finance.yahoo.com/news/nutrien-announces-ceo-transition-130000491.html,Business Wire
72,2022-01-04 07:40,Nutrien Shares Slide After CEO Steps Down,https://finance.yahoo.com/news/nutrien-shares-slide-ceo-steps-124054251.html,Investing.com
73,2022-01-03 10:37,Dow (DOW) Introduces Luxsense Silicone Synthetic Leather,https://finance.yahoo.com/news/dow-dow-introduces-luxsense-silicone-153703193.html,Zacks
74,2021-12-31 08:01,Agnico Eagle (AEM) Provides Update on Nunavut Operations,https://finance.yahoo.com/news/agnico-eagle-aem-provides-nunavut-130101276.html,Zacks
75,2021-12-30 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010435.html,Zacks
76,2021-12-30 08:58,ArcelorMittal (MT) Wraps Up Fifth Share Buyback Program,https://finance.yahoo.com/news/arcelormittal-mt-wraps-fifth-share-135801711.html,Zacks
77,2021-12-29 09:34,Wheaton (WPM) Inks Metal Purchase Deal with Generation Mining,https://finance.yahoo.com/news/wheaton-wpm-inks-metal-purchase-143402024.html,Zacks
78,2021-12-29 08:58,Huntsman (HUN) to Review Strategic Options & Compensation Plan,https://finance.yahoo.com/news/huntsman-hun-review-strategic-options-135801546.html,Zacks
79,2021-12-28 10:23,ScottsMiracle-Gro (SMG) Puts Out Senior Notes Exchange Offer,https://finance.yahoo.com/news/scottsmiracle-gro-smg-puts-senior-152303671.html,Zacks
80,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
81,2021-12-27 09:29,TimkenSteel (TMST) Announces Share Buyback & Budget for 2022,https://finance.yahoo.com/news/timkensteel-tmst-announces-share-buyback-142902668.html,Zacks
82,2021-12-27 09:04,Scotts Miracle-Gro (SMG) Patents its Gavita CT 1930e LED Light,https://finance.yahoo.com/news/scotts-miracle-gro-smg-patents-140402866.html,Zacks
83,2021-12-27 08:32,Pan American Silver (PAAS) Project Uncertain as Mining Law Repealed,https://finance.yahoo.com/news/pan-american-silver-paas-project-133201100.html,Zacks
84,2021-12-25 08:26,Nutrien (TSE:NTR) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/nutrien-tse-ntr-could-buy-132647108.html,Simply Wall St.
85,2021-12-24 17:45,Nutrien (NTR) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-outpaces-stock-market-224510606.html,Zacks
86,2021-12-24 09:09,Dow (DOW) to Feature New Silicone Technologies at SEMICON,https://finance.yahoo.com/news/dow-dow-feature-silicone-technologies-140902631.html,Zacks
87,2021-12-23 17:50,Nutrien (NTR) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-outpaces-stock-market-225010598.html,Zacks
88,2021-12-23 13:38,"MainStay VP Natural Resources Portfolio Buys Exxon Mobil Corp, Alcoa Corp, Nutrien, Sells ...",https://finance.yahoo.com/news/mainstay-vp-natural-resources-portfolio-183802685.html,GuruFocus.com
89,2021-12-23 09:07,Newmont (NEM) Wraps Up Senior Notes Offering Worth $1 Billion,https://finance.yahoo.com/news/newmont-nem-wraps-senior-notes-140702825.html,Zacks
90,2021-12-22 08:33,FMC Corp (FMC) Announces Increase in Quarterly Dividend by 10%,https://finance.yahoo.com/news/fmc-corp-fmc-announces-increase-133301367.html,Zacks
91,2021-12-22 08:30,3 Agriculture Stocks Poised to Continue Winning Streaks in 2022,https://finance.yahoo.com/news/3-agriculture-stocks-poised-continue-133001898.html,Zacks
92,2021-12-22 08:24,Mosaic (MOS) Announces Revenues and Volumes for November,https://finance.yahoo.com/news/mosaic-mos-announces-revenues-volumes-132401673.html,Zacks
93,2021-12-22 06:35,3 Top Fertilizer Stocks That Your Portfolio Must Have for 2022,https://finance.yahoo.com/news/3-top-fertilizer-stocks-portfolio-113511706.html,Zacks
94,2021-12-21 08:41,ArcelorMittal (MT) Enters Into Share Buyback Transactions,https://finance.yahoo.com/news/arcelormittal-mt-enters-share-buyback-134101938.html,Zacks
95,2021-12-21 07:16,Potash importers brace for prolonged price rally after sanctions on Belarus,https://finance.yahoo.com/news/potash-importers-brace-prolonged-price-121658780.html,Reuters
96,2021-12-20 13:42,Timac Agro USA Acquires Rainbow Plant Food,https://finance.yahoo.com/news/timac-agro-usa-acquires-rainbow-184200624.html,GlobeNewswire
97,2021-12-20 13:01,Fertilizer Stocks Head for Best Year Since 2009 As Prices Soar,https://finance.yahoo.com/news/fertilizer-stocks-head-best-since-180115147.html,Bloomberg
98,2021-12-20 08:25,U.S. Steel (X) Sees Seasonal Slowdown to Impact Q4 Results,https://finance.yahoo.com/news/u-steel-x-sees-seasonal-132501426.html,Zacks
99,2021-12-18 08:40,"Moody's, CubeSmart Lead 5 Stocks Near Buy Points Showing This Bullish Trait",https://www.investors.com/news/moodys-cubesmart-lead-5-stocks-near-buy-points-showing-this-bullish-trait/?src=A00220,Investor's Business Daily
