,Date,News Headline,Article Link,Source
51,2022-01-24 17:31,Starwood Hotels & Resorts Worldwide Inc. -- Moody's revises Marriott's outlook to stable; affirms Baa3 unsecured rating,https://finance.yahoo.com/news/starwood-hotels-resorts-worldwide-inc-223107455.html,Moody's
52,2022-01-21 16:15,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR FOURTH QUARTER 2021 EARNINGS,https://finance.yahoo.com/news/marriott-international-announces-release-date-211500462.html,PR Newswire
53,2022-01-21 10:44,"Marriott (MAR) on Expansion Spree, Signs 599 Agreements in 2021",https://finance.yahoo.com/news/marriott-mar-expansion-spree-signs-154403119.html,Zacks
54,2022-01-20 14:57,AC HOTELS BY MARRIOT® CHARLOTTE BALLANTYNE LOCATION NOW OPEN,https://finance.yahoo.com/news/ac-hotels-marriot-charlotte-ballantyne-195700794.html,PR Newswire
55,2022-01-20 12:10,Will Marriott (MAR) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/marriott-mar-beat-estimates-again-171005749.html,Zacks
56,2022-01-20 09:34,"THE RITZ-CARLTON, DALLAS DEBUTS MULTIMILLION DOLLAR SPA RENOVATION",https://finance.yahoo.com/news/ritz-carlton-dallas-debuts-multimillion-143400683.html,PR Newswire
57,2022-01-20 07:24,Marriott International Provides an Update on Development Progress in 2021 and Overview of Key Trends Currently Shaping Hospitality Development,https://finance.yahoo.com/news/marriott-international-provides-development-progress-122400386.html,PR Newswire
58,2022-01-19 11:11,Sonder becoming latest boutique apartment-hotel hospitality short-term rental company to boom,https://finance.yahoo.com/video/sonder-becoming-latest-boutique-apartment-161146245.html,Yahoo Finance Video
59,2022-01-18 13:38,"CMH Wealth Management LLC Buys Blackstone Inc, BTC iShares Cohen & Steers REIT ETF, ...",https://finance.yahoo.com/news/cmh-wealth-management-llc-buys-183811988.html,GuruFocus.com
60,2022-01-13 17:38,"Canandaigua National Corp Buys Amazon.com Inc, American Express Co, S&P Global Inc, Sells ...",https://finance.yahoo.com/news/canandaigua-national-corp-buys-amazon-223806269.html,GuruFocus.com
61,2022-01-13 15:18,"Market check: Nasdaq poised to end three-day streak, tech and health care lag",https://finance.yahoo.com/video/market-check-nasdaq-poised-end-201853245.html,Yahoo Finance Video
62,2022-01-12 17:38,"Stonnington Group, Llc Buys Microsoft Corp, The Home Depot Inc, UnitedHealth Group Inc, Sells ...",https://finance.yahoo.com/news/stonnington-group-llc-buys-microsoft-223814089.html,GuruFocus.com
63,2022-01-12 10:52,Four hotels ready to debut amid robust South Bay hospitality scene,https://www.bizjournals.com/sanfrancisco/news/2022/01/12/hotels-santa-clara-opening-construction-bay.html?ana=yahoo,American City Business Journals
64,2022-01-12 08:00,Profit Is About To Go Through The Roof At 7 Companies,https://www.investors.com/etfs-and-funds/sectors/sp500-profit-is-about-to-go-through-the-roof-at-companies/?src=A00220,Investor's Business Daily
65,2022-01-11 16:33,7 Travel and Tourism Stocks to Reserve Now for a Rebound in 2022,https://finance.yahoo.com/news/7-travel-tourism-stocks-now-213324543.html,InvestorPlace
66,2022-01-10 14:27,Top Hotel Stocks for Q1 2022,https://www.investopedia.com/top-hotel-stocks-5078914?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
67,2022-01-07 01:30,Marriott Gives a Peek Into Its New R&D Lab for Post-Pandemic Travel,https://finance.yahoo.com/news/marriott-gives-peek-r-d-063000387.html,Skift
68,2022-01-06 15:16,"Ritz-Carlton developer, local investment group plan two residential towers",https://www.bizjournals.com/nashville/news/2022/01/06/sobro-land-sale-lafayette-street.html?ana=yahoo,American City Business Journals
69,2022-01-06 08:15,Marriott to launch research and development lab in its new Bethesda headquarters,https://www.bizjournals.com/washington/news/2022/01/06/marriott-to-launch-marriott-design-lab-in-new-hq.html?ana=yahoo,American City Business Journals
70,2022-01-06 08:00,Tesla is 'giving cover to the Chinese government' by doing business in Xinjiang: senator,https://finance.yahoo.com/news/tesla-is-giving-cover-to-the-chinese-government-by-doing-business-in-xinjiang-oregon-senator-130023948.html,Yahoo Finance
71,2022-01-05 23:14,MARRIOTT INTERNATIONAL CONTINUES TO EXPAND FOOTPRINT IN MALAYSIA WITH THE INTRODUCTION OF THE LE MÉRIDIEN BRAND TO PENANG,https://finance.yahoo.com/news/marriott-international-continues-expand-footprint-041400826.html,PR Newswire
72,2022-01-05 16:00,Leisure travel is four times the size' of business travel: Marriott International President,https://finance.yahoo.com/video/leisure-travel-four-times-size-210032283.html,Yahoo Finance Video
73,2022-01-04 15:02,4 Surprise Nasdaq Stock Winners on a Tough Tuesday,https://www.fool.com/investing/2022/01/04/4-surprise-nasdaq-stock-winners-on-a-tough-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-12-28 14:57,Construction on Aloft Hotel in Fort Lauderdale scheduled to begin next month,https://www.bizjournals.com/southflorida/news/2021/12/28/aloft-hotel-coming-to-fort-lauderdale.html?ana=yahoo,American City Business Journals
75,2021-12-28 10:02,"Market check: Stocks higher at open, mega caps under pressure",https://finance.yahoo.com/video/market-check-stocks-higher-open-150217951.html,Yahoo Finance Video
76,2021-12-28 10:00,"AMC, Tesla, GameStop lead Yahoo Finances most-searched tickers in 2021",https://finance.yahoo.com/video/amc-tesla-gamestop-among-yahoo-150021152.html,Yahoo Finance Video
77,2021-12-27 16:39,Marriott International Inc Insiders are Selling; Investors Should Take Notice,https://finance.yahoo.com/news/marriott-international-inc-insiders-selling-213909024.html,GuruFocus.com
78,2021-12-27 15:51,Cutera Inc Insiders are Buying; Investors Should Take Notice,https://finance.yahoo.com/news/cutera-inc-insiders-buying-investors-205104906.html,GuruFocus.com
79,2021-12-27 15:23,Two D.C. hotels sell to investor group tied to Marriott family members,https://www.bizjournals.com/washington/news/2021/12/27/douglas-development-sales-close-ahead-of-2022.html?ana=yahoo,American City Business Journals
80,2021-12-25 12:38,"Usgi Global Luxury Goods Fund Buys Christian Dior SE, Goldman Sachs Group Inc, Starbucks Corp, ...",https://finance.yahoo.com/news/usgi-global-luxury-goods-fund-173802036.html,GuruFocus.com
81,2021-12-23 14:32,Hotels are being forced to 'close off sections of rooms because they don't have the labor': Industry CEO,https://finance.yahoo.com/video/hotels-being-forced-close-off-193234402.html,Yahoo Finance Video
82,2021-12-22 18:00,"Hotels in tight spot handling JPM refunds, frustrating some conferencegoers",https://www.bizjournals.com/sanfrancisco/news/2021/12/22/jpm-virtual-hotel-refund-deposit-omicron.html?ana=yahoo,American City Business Journals
83,2021-12-22 10:03,"Market check: Stocks open mixed, bond volatility settles",https://finance.yahoo.com/video/market-check-stocks-open-mixed-150312079.html,Yahoo Finance Video
84,2021-12-21 21:00,Melco Announces Partnership with Marriott International to Develop The First W Hotel at Studio City Phase Two in Macau,https://finance.yahoo.com/news/melco-announces-partnership-marriott-international-020000458.html,GlobeNewswire
85,2021-12-21 21:00,Marriott International Signs Agreement with Melco Resorts & Entertainment to Bring Macau's First W Hotel,https://finance.yahoo.com/news/marriott-international-signs-agreement-melco-020000206.html,PR Newswire
86,2021-12-21 12:29,Stocks rebound after Omicron concerns rattle markets,https://finance.yahoo.com/video/stocks-rebound-omicron-concerns-rattle-172957687.html,Yahoo Finance Video
87,2021-12-21 08:48,Marriott (MAR) Boosts Luxury Collection Line-up in Australia,https://finance.yahoo.com/news/marriott-mar-boosts-luxury-collection-134801728.html,Zacks
88,2021-12-20 13:39,Here's a look inside Marriott International's flagship Bethesda hotel,https://www.bizjournals.com/washington/news/2021/12/20/inside-marriotts-flagship-bethesda-hotel.html?ana=yahoo,American City Business Journals
89,2021-12-20 09:03,"THE LUXURY COLLECTION DEBUTS IN AUSTRALIA WITH THE OPENING OF THE TASMAN, A LUXURY COLLECTION HOTEL, HOBART",https://finance.yahoo.com/news/luxury-collection-debuts-australia-opening-140300861.html,PR Newswire
90,2021-12-16 21:00,"THE LUXURY COLLECTION DEBUTS IN AUSTRALIA WITH THE OPENING OF THE TASMAN, A LUXURY COLLECTION HOTEL, HOBART",https://finance.yahoo.com/news/luxury-collection-debuts-australia-opening-020000584.html,PR Newswire
91,2021-12-16 20:38,"Fidelity Hastings Street Trust Buys Universal Music Group NV, SAP SE, Glencore PLC, Sells BHP ...",https://finance.yahoo.com/news/fidelity-hastings-street-trust-buys-013801902.html,GuruFocus.com
92,2021-12-15 17:48,J.P. Morgan conference pivot to virtual is a worrying sign for S.F. hospitality,https://www.bizjournals.com/sanfrancisco/news/2021/12/15/jpm-22-virtual-precedent-sf-conferences-omicron.html?ana=yahoo,American City Business Journals
93,2021-12-15 12:25,Carnival Corporation CEO: We are seeing strong demand,https://finance.yahoo.com/news/carnival-corporation-ceo-we-are-seeing-strong-demand-172535546.html,Yahoo Finance
94,2021-12-15 03:13,Marriott International Introduces New Website In Bahasa Indonesia For Domestic Travelers,https://finance.yahoo.com/news/marriott-international-introduces-website-bahasa-081300350.html,PR Newswire
95,2021-12-15 01:38,"VIP Mid Cap Portfolio Buys GXO Logistics Inc, Telos Corp, OGE Energy Corp, Sells Knight-Swift ...",https://finance.yahoo.com/news/vip-mid-cap-portfolio-buys-063809212.html,GuruFocus.com
96,2021-12-14 10:30,The Luxury Collection Announces New Global Explorer Caroline de Maigret,https://finance.yahoo.com/news/luxury-collection-announces-global-explorer-153000992.html,PR Newswire
97,2021-12-14 04:08,MARRIOTT BONVOY DRAWS 2021 TO A CLOSE WITH GRATITUDE,https://finance.yahoo.com/news/marriott-bonvoy-draws-2021-close-090800195.html,PR Newswire
98,2021-12-13 10:38,"Market check: Tesla shares fall, travel stocks under pressure",https://finance.yahoo.com/video/market-check-tesla-shares-fall-153825301.html,Yahoo Finance Video
99,2021-12-13 07:45,Marriott's in the Metaverse: Will More Hotel Brands Take the Virtual Plunge?,https://www.fool.com/real-estate/2021/12/13/marriotts-in-the-metaverse-will-more-hotels-join/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
