,Date,News Headline,Article Link,Source
30,2022-02-03 17:35,"Activision Blizzard, Inc (ATVI) Misses Q4 Earnings and Revenue Estimates",https://finance.yahoo.com/news/activision-blizzard-inc-atvi-misses-223510369.html,Zacks
31,2022-02-03 09:00,Barbie Dreamhouse Celebrates 60 Years of Giving Dreams a Home with Habitat for Humanity Collaboration,https://finance.yahoo.com/news/barbie-dreamhouse-celebrates-60-years-140000000.html,Business Wire
32,2022-02-02 15:00,Analysts Estimate Mattel (MAT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-mattel-mat-report-200008470.html,Zacks
33,2022-02-02 13:05,"Barbie Named 2021 Top Global Toy Property of the Year, Per NPD",https://finance.yahoo.com/news/barbie-named-2021-top-global-180500377.html,Business Wire
34,2022-02-02 11:09,Should You Buy Mattel After Disney Toy Deal?,https://www.fool.com/investing/2022/02/02/should-you-buy-mattel-after-disney-toy-deal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-02-01 22:45,Microsoft's Gaming Ambitions and COVID-19 Stocks,https://www.fool.com/investing/2022/02/01/microsofts-gaming-ambitions-and-covid-19-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-01-28 19:31,"Whirlpool, Kroger, Apple: Stocks That Defined the Week",https://www.wsj.com/articles/whirlpool-kroger-apple-stocks-that-defined-the-week-11643416315?mod=itp_wsj,The Wall Street Journal
37,2022-01-28 15:11,Netflix to produce Mattel's 'Masters of the Universe' movie,https://finance.yahoo.com/news/netflix-produce-mattels-masters-universe-201146498.html,Reuters
38,2022-01-28 14:00,Mattel Films and Netflix Partner on Masters of the Universe Live-Action Motion Picture from The Nee Brothers,https://finance.yahoo.com/news/mattel-films-netflix-partner-masters-190000091.html,Business Wire
39,2022-01-27 16:05,Mattel Announces 2022 Virtual Analyst Presentation,https://finance.yahoo.com/news/mattel-announces-2022-virtual-analyst-210500922.html,Business Wire
40,2022-01-27 09:51,"Mattel (MAT) Announces Partnership With Disney, Stock up",https://finance.yahoo.com/news/mattel-mat-announces-partnership-disney-145102288.html,Zacks
41,2022-01-26 16:30,"US STOCKS-Wall Street gains evaporate, S&P 500 ends lower on Fed tightening timeline",https://finance.yahoo.com/news/us-stocks-wall-street-gains-213051520.html,Reuters
42,2022-01-26 16:21,Mattel Rises After Winning Back Disney Princess Toys From Hasbro,https://finance.yahoo.com/news/mattel-rises-winning-back-disney-125018974.html,Bloomberg
43,2022-01-26 15:04,"US STOCKS-U.S. stocks retreat from initial Fed bump, then pare during Powell Q&A",https://finance.yahoo.com/news/us-stocks-u-stocks-retreat-200423641.html,Reuters
44,2022-01-26 13:43,"Hasbro loses Disney princesses, 'Frozen' rights to arch-rival Mattel",https://www.bizjournals.com/rhodeisland/news/2022/01/26/hasbro-loses-disney-princesses-to-mattel.html?ana=yahoo,American City Business Journals
45,2022-01-26 13:23,Mattel News: MAT Stock Soars After Snatching Doll Deal From Hasbro,https://finance.yahoo.com/news/mattel-news-mat-stock-soars-182315032.html,InvestorPlace
46,2022-01-26 13:18,Why Mattel's Stock Jumped 11.5% Today,https://www.fool.com/investing/2022/01/26/why-mattels-stock-jumped-115-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2022-01-26 12:16,"Mattel Wins Disney Princess Toy Deal, Joining Elsa of Frozen With Barbie",https://www.wsj.com/articles/mattel-wins-disney-toy-deal-joining-elsa-of-frozen-with-barbie-11643198404?siteid=yhoof2,The Wall Street Journal
48,2022-01-26 10:37,US STOCKS-Wall St roars back ahead of Fed policy decision; Microsoft shines,https://finance.yahoo.com/news/us-stocks-wall-st-roars-153734865.html,Reuters
49,2022-01-26 10:25,"Stocks Gain as Tech Rallies, Investors Await Fed",https://www.investopedia.com/stocks-gain-tech-rallies-investors-await-fed-5217052?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
50,2022-01-26 10:05,Mattel snatches Disney Princess and Frozen lines from rival Hasbro,https://www.bizjournals.com/losangeles/news/2022/01/26/mattel-wrests-disney-princess-and-frozen-lines-fro.html?ana=yahoo,American City Business Journals
51,2022-01-26 09:59,"Stocks: Kimberly-Clark drops on lower guidance, Mattel jumps after winning Disney princess license",https://finance.yahoo.com/video/stocks-kimberly-clark-drops-lower-145934233.html,Yahoo Finance Video
52,2022-01-26 09:52,Mattel Wins Back Disney Princess Lineup From Hasbro,https://www.barrons.com/articles/mattel-disney-princess-lineup-hasbro-51643201244?siteid=yhoof2,Barrons.com
53,2022-01-26 09:31,Mattel Inks Multi-Year Licensing Agreement For Disney Princess And Frozen Franchises,https://finance.yahoo.com/news/mattel-inks-multi-licensing-agreement-143109552.html,Benzinga
54,2022-01-26 08:42,"Mattel shares jump after it wins Disney Princess, Frozen toy license from rival Hasbro",https://www.marketwatch.com/story/mattel-shares-jump-after-it-wins-disney-princess-frozen-toy-license-from-rival-hasbro-11643204541?siteid=yhoof2,MarketWatch
55,2022-01-26 07:34,Investors Will Want Mattel's (NASDAQ:MAT) Growth In ROCE To Persist,https://finance.yahoo.com/news/investors-want-mattels-nasdaq-mat-123452900.html,Simply Wall St.
56,2022-01-26 07:30,Mattel and Disney Announce Multi-Year Global Licensing Agreement for Disney Princess and Disney Frozen Franchises,https://finance.yahoo.com/news/mattel-disney-announce-multi-global-123000341.html,Business Wire
57,2022-01-26 07:16,Mattel reclaims rights for Disney Princess lineup from Hasbro,https://finance.yahoo.com/news/mattel-wins-disney-deal-frozen-121634645.html,Reuters
58,2022-01-26 03:31,Mattel Stock: Barbie Has a New Job with Disney?,https://www.thestreet.com/markets/mattel-surges-as-barbie-makes-deal-to-become-a-disney-princess?puc=yahoo&cm_ven=YAHOO,TheStreet.com
59,2022-01-26 02:55,"Mattel Surges on Wresting Disneys Cinderella, Elsa from Hasbro",https://finance.yahoo.com/news/mattel-surges-wresting-disney-cinderella-075525959.html,Investing.com
60,2022-01-25 13:38,NAACP co-founder Ida B. Wells commemorated with new Barbie doll,https://finance.yahoo.com/video/naacp-co-founder-ida-b-183847947.html,Yahoo Finance Video
61,2022-01-25 11:19,Heres What Made Longleaf Partners Bullish in Mattel (MAT),https://finance.yahoo.com/news/made-longleaf-partners-bullish-mattel-161946193.html,Insider Monkey
62,2022-01-25 11:15,Barbie®: A Cultural Icon Exhibition Announces Extension In Las Vegas at The Shops at Crystals,https://finance.yahoo.com/news/barbie-cultural-icon-exhibition-announces-161500170.html,PR Newswire
63,2022-01-25 09:38,"Hennessy Advisors Inc Buys ONEOK Inc, ArcBest Corp, Alcoa Corp, Sells Vista Outdoor Inc, LPL ...",https://finance.yahoo.com/news/hennessy-advisors-inc-buys-oneok-143806201.html,GuruFocus.com
64,2022-01-13 16:51,"Mattel, Inc. -- Moody's announces completion of a periodic review of ratings of Mattel, Inc.",https://finance.yahoo.com/news/mattel-inc-moodys-announces-completion-215108080.html,Moody's
65,2022-01-13 12:51,"Mattel's stock jumps after MKM analyst boosts rating and target, citing an 'underappreciated' product lineup",https://www.marketwatch.com/story/mattels-stock-jumps-after-mkm-analyst-boosts-rating-and-target-citing-an-underappreciated-product-lineup-2022-01-13?siteid=yhoof2,MarketWatch
66,2022-01-13 04:31,Mattel Looks Ready for an Upside Breakout,https://realmoney.thestreet.com/investing/mattel-looks-ready-for-an-upside-breakout-15884167?puc=yahoo&cm_ven=YAHOO,TheStreet.com
67,2022-01-12 16:05,Mattel Announces Full Year and Fourth Quarter 2021 Financial Results Conference Call,https://finance.yahoo.com/news/mattel-announces-full-fourth-quarter-210500802.html,Business Wire
68,2022-01-11 11:16,"Mattel pairs with French luxury fashion label Balmain on Barbie NFTs, fashion collection",https://www.bizjournals.com/bizwomen/news/latest-news/2022/01/mattel-pairs-with-luxury-fashion-label-balmain-on.html?ana=yahoo,American City Business Journals
69,2022-01-10 09:45,"Zacks Industry Outlook Highlights: Electronic Arts, Mattel, Take-Two Interactive, and JAKKS Pacific",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-electronic-144502197.html,Zacks
70,2022-01-09 16:48,Barbie Makes Doll To Honor Civil Rights Historical Icon Ida B. Wells,https://finance.yahoo.com/news/barbie-makes-doll-honor-civil-214834989.html,Black Enterprise
71,2022-01-07 09:19,"Mattel's (MAT) Barbie Partners Balmain, Unveils New Product-Line",https://finance.yahoo.com/news/mattels-mat-barbie-partners-balmain-141902980.html,Zacks
72,2022-01-06 07:22,Barbie And Balmain Are Auctioning Off Three NFTs,https://www.thestreet.com/lifestyle/barbie-and-balmain-release-series-of-nfts?puc=yahoo&cm_ven=YAHOO,TheStreet.com
73,2022-01-06 01:00,"Barbie® and Fashion House Balmain Collaborate on a New Ready-to-Wear and Accessories Collection, Along with a Series of Exclusive NFTs",https://finance.yahoo.com/news/barbie-fashion-house-balmain-collaborate-060000648.html,Business Wire
74,2021-12-30 10:00,American Girls Newest Trailblazer Hits the Slopes 2022 Girl of the Year Corinne Tan,https://finance.yahoo.com/news/american-girl-newest-trailblazer-hits-150000242.html,Business Wire
75,2021-12-28 08:47,3 Stocks With NFT Exposure That Could Make You Rich in 2022,https://finance.yahoo.com/news/3-stocks-nft-exposure-could-134701505.html,Zacks
76,2021-12-24 18:15,Mattel (MAT) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/mattel-mat-outpaces-stock-market-231511827.html,Zacks
77,2021-12-23 11:15,"StockX seeing surge in demand for Jordan 11s, Playstation 5s, Yeezy hoodies, Tesla cybertruck toys",https://finance.yahoo.com/video/stockx-seeing-surge-demand-jordan-161528549.html,Yahoo Finance Video
78,2021-12-22 11:06,Holiday shopping: The top toy picks for 2021,https://finance.yahoo.com/video/holiday-shopping-top-toy-picks-160648959.html,Yahoo Finance Video
79,2021-12-21 07:32,"Should We Be Delighted With Mattel, Inc.'s (NASDAQ:MAT) ROE Of 62%?",https://finance.yahoo.com/news/delighted-mattel-inc-nasdaq-mat-123258712.html,Simply Wall St.
80,2021-12-17 13:12,Gary Vaynerchuk: 'There is incredible value of the smart contract' and NFTS are the key,https://finance.yahoo.com/video/gary-vaynerchuk-incredible-value-smart-181216126.html,Yahoo Finance Video
81,2021-12-17 12:00,Mattel Creations Teams Up with VeeFriends to Transform Rare NFTs into Physical Collectibles,https://finance.yahoo.com/news/mattel-creations-teams-veefriends-transform-170000388.html,Business Wire
82,2021-12-16 18:15,Mattel (MAT) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/mattel-mat-gains-market-dips-231511592.html,Zacks
83,2021-12-16 11:00,Mattel Films to Develop Family Drama Christmas Balloon Live-Action Motion Picture,https://finance.yahoo.com/news/mattel-films-develop-family-drama-160000486.html,Business Wire
84,2021-12-15 10:30,Mattel (MAT) Stock Up 16% YTD: Outruns Industry Peers,https://finance.yahoo.com/news/mattel-mat-stock-16-ytd-153003484.html,Zacks
85,2021-12-15 10:28,Carnival's (CCL) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/carnivals-ccl-gears-q4-earnings-152803080.html,Zacks
86,2021-12-15 00:38,"Vip Value Strategies Portfolio Buys Crane Co, Adtalem Global Education Inc, Curtiss-Wright ...",https://finance.yahoo.com/news/vip-value-strategies-portfolio-buys-053802384.html,GuruFocus.com
87,2021-12-13 09:02,Mattel Will Look Better Under the Tree Than in Your Portfolio,https://realmoney.thestreet.com/investing/mattel-s-charts-need-help-from-santa-15859807?puc=yahoo&cm_ven=YAHOO,TheStreet.com
88,2021-12-08 20:53,"Mattel, Inc. (MAT): Hedge Funds Are Snapping Up",https://finance.yahoo.com/news/mattel-inc-mat-hedge-funds-015357244.html,Insider Monkey
89,2021-12-08 06:16,Lego to Build New Factory in Asia to Meet Rising Demand,https://www.wsj.com/articles/lego-to-build-new-factory-in-asia-to-meet-rising-demand-11638962164?mod=itp_wsj,The Wall Street Journal
90,2021-11-30 16:42,Mattel Chairman and CEO Ynon Kreiz Attends White House Roundtable Meeting With President Biden and Leading U.S. CEOs to Discuss Supply Chain and the Holiday Shopping Season,https://finance.yahoo.com/news/mattel-chairman-ceo-ynon-kreiz-214200312.html,Business Wire
91,2021-11-26 10:13,"This isnt Black Friday' going by mall crowd sizes, strategist says",https://finance.yahoo.com/video/isn-t-black-friday-going-151357831.html,Yahoo Finance Video
92,2021-11-26 10:07,"Barbie is the most diverse doll you can buy, says Mattel boss",https://finance.yahoo.com/news/barbie-most-diverse-doll-buy-150700677.html,The Telegraph
93,2021-11-23 16:05,Mattel Chairman and CEO Ynon Kreiz to Participate in Nasdaqs 45th Investor Conference,https://finance.yahoo.com/news/mattel-chairman-ceo-ynon-kreiz-210500840.html,Business Wire
94,2021-11-23 09:00,Is your Christmas present spying on you? How to assess gifts' privacy risks,https://finance.yahoo.com/news/christmas-present-spying-assess-gifts-140059081.html,LA Times
95,2021-11-16 15:04,7 Games and Toy Stocks to Buy as the Christmas Season Approaches,https://finance.yahoo.com/news/7-games-toy-stocks-buy-200445449.html,InvestorPlace
96,2021-11-16 13:00,'Toy flippers' capitalize on supply chain crunch for popular consumer brands,https://finance.yahoo.com/video/toy-flippers-capitalize-supply-chain-180004673.html,Yahoo Finance Video
97,2021-11-16 10:49,Longleaf Partners Thinks that Mattel (MAT) will Earn $1.50/Share Next Year,https://finance.yahoo.com/news/longleaf-partners-thinks-mattel-mat-154929180.html,Insider Monkey
98,2021-11-15 11:38,"Are Investors Undervaluing Mattel, Inc. (NASDAQ:MAT) By 29%?",https://finance.yahoo.com/news/investors-undervaluing-mattel-inc-nasdaq-163854240.html,Simply Wall St.
99,2021-11-14 21:44,"Barbie Is Back, and So Is Mattel. Plus, Qualcomms Car Push.",https://www.barrons.com/articles/mattel-qualcomm-ceos-51636757898?siteid=yhoof2,Barrons.com
