,Date,News Headline,Article Link,Source
23,2022-01-25 13:38,"Foster & Motley Inc Buys Vanguard Ultra-Short Bond ETF, NetApp Inc, Williams-Sonoma Inc, ...",https://finance.yahoo.com/news/foster-motley-inc-buys-vanguard-183819212.html,GuruFocus.com
24,2022-01-25 08:55,"Aerospace Stocks to Watch for Q4 Earnings on Jan 26: BA, GD & HXL",https://finance.yahoo.com/news/aerospace-stocks-watch-q4-earnings-135501320.html,Zacks
25,2022-01-21 18:15,General Dynamics (GD) Stock Moves -1.17%: What You Should Know,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-231511729.html,Zacks
26,2022-01-21 08:00,General Dynamics' (GD) Arm Wins Support Deal for Antennas,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-130001727.html,Zacks
27,2022-01-20 13:38,"Members Capital Advisors Inc Buys Vanguard Short-Term Corporate Bond ETF, BTC BlackRock Short ...",https://finance.yahoo.com/news/members-capital-advisors-inc-buys-183821543.html,GuruFocus.com
28,2022-01-20 13:38,"Sage Capital Advisors,llc Buys Visa Inc, FedEx Corp, Qualcomm Inc, Sells CVS Health Corp, ...",https://finance.yahoo.com/news/sage-capital-advisors-llc-buys-183802967.html,GuruFocus.com
29,2022-01-20 11:53,$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,https://www.fool.com/investing/2022/01/20/300-a-month-in-these-3-stocks-could-make-you-a-mil/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2022-01-20 08:08,Will Increased Opex Hurt General Dynamics (GD) Q4 Earnings?,https://finance.yahoo.com/news/increased-opex-hurt-general-dynamics-130801233.html,Zacks
31,2022-01-19 15:01,Earnings Preview: General Dynamics (GD) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-general-dynamics-gd-200108793.html,Zacks
32,2022-01-19 09:38,"Compton Wealth Advisory Group, LLC Buys Vanguard Short-Term Bond ETF, Morgan Stanley, General ...",https://finance.yahoo.com/news/compton-wealth-advisory-group-llc-143813575.html,GuruFocus.com
33,2022-01-19 08:25,Judge rules on CACIs protest of $744M Army contract,https://www.bizjournals.com/washington/news/2022/01/19/judge-rules-on-caci-s-protest-army-contract.html?ana=yahoo,American City Business Journals
34,2022-01-19 07:20,General Dynamics' (GD) Arm Wins Support Deal for USS Hartford,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-122012498.html,Zacks
35,2022-01-18 17:38,"Apella Capital, LLC Buys Vanguard Ultra-Short Bond ETF, iShares MSCI Emerging Markets ex China ...",https://finance.yahoo.com/news/apella-capital-llc-buys-vanguard-223820691.html,GuruFocus.com
36,2022-01-18 13:38,"Ridgewood Investments LLC Buys Vale SA, Activision Blizzard Inc, Calavo Growers Inc, Sells ...",https://finance.yahoo.com/news/ridgewood-investments-llc-buys-vale-183802212.html,GuruFocus.com
37,2022-01-16 09:45,4 Reasons General Dynamics Stock Is Set to Soar in 2022,https://www.fool.com/investing/2022/01/16/4-reasons-general-dynamics-stock-is-set-to-soar-in/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2022-01-14 15:48,Pilots fear 'C-band' 5G could interfere with avionics,https://finance.yahoo.com/video/pilots-fear-c-band-5g-204824991.html,Yahoo Finance Video
39,2022-01-13 18:15,General Dynamics (GD) Stock Moves -0.26%: What You Should Know,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-231511887.html,Zacks
40,2022-01-13 17:38,"Apella Capital, LLC Buys Dimensional U.S. Core Equity 2 ETF, Schwab Short-Term U.S. ...",https://finance.yahoo.com/news/apella-capital-llc-buys-dimensional-223824644.html,GuruFocus.com
41,2022-01-13 13:38,"Marotta Asset Management Buys General Dynamics Corp, iShares iBoxx USD Investment Grade ...",https://finance.yahoo.com/news/marotta-asset-management-buys-general-183824182.html,GuruFocus.com
42,2022-01-13 09:38,"Grassi Investment Management Buys Blackstone Inc, Medtronic PLC, Forward Industries Inc, Sells ...",https://finance.yahoo.com/news/grassi-investment-management-buys-blackstone-143803290.html,GuruFocus.com
43,2022-01-12 15:04,Top Defense Stocks for Q1 2022,https://www.investopedia.com/top-defense-stocks-5079150?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
44,2022-01-11 10:56,The 7 Best Blue-Chip Stocks to Buy for 2022,https://finance.yahoo.com/news/7-best-blue-chip-stocks-155607290.html,InvestorPlace
45,2022-01-10 15:55,Wells Fargo Bumps Up Price Targets For Some Aerospace & Defense Companies,https://finance.yahoo.com/news/wells-fargo-bumps-price-targets-205501173.html,Benzinga
46,2022-01-10 10:07,"Stocks of the Week: Banks, Alcoa, General Dynamics",https://www.thestreet.com/investing/stocks-of-the-week-banks-alcoa-general-dynamics?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2022-01-08 07:53,Is It Smart To Buy General Dynamics Corporation (NYSE:GD) Before It Goes Ex-Dividend?,https://finance.yahoo.com/news/smart-buy-general-dynamics-corporation-125356642.html,Simply Wall St.
48,2022-01-05 18:15,General Dynamics (GD) Stock Moves -0.82%: What You Should Know,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-231511582.html,Zacks
49,2022-01-05 09:15,General Dynamics Finally Breaks Out to New Highs,https://realmoney.thestreet.com/investing/general-dynamics-finally-breaks-out-to-new-highs-15876534?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2021-12-31 11:18,General Dynamics (GD) Wins Deal to Aid Virginia-Class Submarines,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-161804448.html,Zacks
51,2021-12-30 10:19,Northrop's (NOC) Unit Wins $1.4B Deal to Manufacture IBCS,https://finance.yahoo.com/news/northrops-noc-unit-wins-1-151903819.html,Zacks
52,2021-12-27 07:23,Raytheon (RTX) Wins $250M Deal for StromBreaker Bomb,https://finance.yahoo.com/news/raytheon-rtx-wins-250m-deal-122312678.html,Zacks
53,2021-12-22 10:24,Raytheon (RTX) Wins $578M Deal to Support Standard Missile-2,https://finance.yahoo.com/news/raytheon-rtx-wins-578m-deal-152403839.html,Zacks
54,2021-12-17 07:31,3 Dominant Defense Stocks to Buy in 2022 and Beyond,https://www.fool.com/investing/2021/12/17/3-dominant-defense-stocks-to-buy-in-2022-and-beyon/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-12-16 08:43,2 Defense Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2021/12/16/2-defense-stocks-you-can-buy-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-12-15 14:36,Former GDIT executive Kristie Grinnell lands at another N. Va. technology firm,https://www.bizjournals.com/washington/news/2021/12/15/former-gdit-executive-lands-at-dxc-technology.html?ana=yahoo,American City Business Journals
57,2021-12-15 07:19,Raytheon (RTX) Clinches $269M Deal to Support ESSM Program,https://finance.yahoo.com/news/raytheon-rtx-clinches-269m-deal-121912983.html,Zacks
58,2021-12-14 23:38,"VanEck Morningstar Wide Moat ETF Buys Polaris Inc, The Western Union Co, KLA Corp, Sells Adobe ...",https://finance.yahoo.com/news/vaneck-morningstar-wide-moat-etf-043802823.html,GuruFocus.com
59,2021-12-13 15:46,How this government-focused IT firm is expanding in St. Louis,https://www.bizjournals.com/stlouis/news/2021/12/13/government-focused-gdit-opens-new-st-louis-office.html?ana=yahoo,American City Business Journals
60,2021-12-13 11:09,General Dynamics (GD) Wins a $94M Deal to Build M1A2 Tanks,https://finance.yahoo.com/news/general-dynamics-gd-wins-94m-160904090.html,Zacks
61,2021-12-08 19:52,General Dynamics Corporation (GD) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/general-dynamics-corporation-gd-fell-005256704.html,Insider Monkey
62,2021-12-07 16:08,"U.S. Congress boosts funding for Boeing jet fighters, ships in defense bill",https://finance.yahoo.com/news/u-congress-boosts-funding-boeing-210825009.html,Reuters
63,2021-12-06 08:43,Lockheed (LMT) Wins Contract to Support Submarine Program,https://finance.yahoo.com/news/lockheed-lmt-wins-contract-support-134301175.html,Zacks
64,2021-12-02 14:42,Peraton to relocate its headquarters after blockbuster acquisitions,https://www.bizjournals.com/washington/news/2021/12/02/peraton-to-move-hq-to-reston.html?ana=yahoo,American City Business Journals
65,2021-12-02 07:41,General Dynamics (GD) Wins Contract to Support Submarines,https://finance.yahoo.com/news/general-dynamics-gd-wins-contract-124112220.html,Zacks
66,2021-12-01 15:00,General Dynamics Board Declares Dividend,https://finance.yahoo.com/news/general-dynamics-board-declares-dividend-200000095.html,PR Newswire
67,2021-12-01 11:25,Cowen raises price target for General Dynamics,https://finance.yahoo.com/video/cowen-raises-price-target-general-162509651.html,Yahoo Finance Video
68,2021-11-29 16:21,GDIT executive Kristie Grinnell is stepping down,https://www.bizjournals.com/washington/news/2021/11/29/gdit-executive-kristie-grinnell-is-stepping-down.html?ana=yahoo,American City Business Journals
69,2021-11-26 07:02,3 Resilient Stocks to Help Solidify Your Portfolio,https://www.fool.com/investing/2021/11/26/3-resilient-stocks-to-help-solidify-your-portfolio/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-11-24 11:58,"New CEO appointments hit highest level in 3 years, led by women",https://finance.yahoo.com/video/ceo-appointments-hit-highest-level-165803760.html,Yahoo Finance Video
71,2021-11-15 10:48,Huntington Ingalls (HII) Wins Navy Deal to Aid DDG 51 Ships,https://finance.yahoo.com/news/huntington-ingalls-hii-wins-navy-154803830.html,Zacks
72,2021-11-09 14:15,$70 million private jet service facility planned for Phoenix-Mesa Gateway Airport,https://www.bizjournals.com/phoenix/news/2021/11/09/70-million-jet-service-facility-planned-for-mesa.html?ana=yahoo,American City Business Journals
73,2021-11-07 08:19,General Dynamics' (NYSE:GD) investors will be pleased with their favorable 48% return over the last year,https://finance.yahoo.com/news/general-dynamics-nyse-gd-investors-131939982.html,Simply Wall St.
74,2021-11-05 05:00,Amy Gilliland leads one of the D.C. regions biggest tech operations through a web of challenges,https://www.bizjournals.com/washington/news/2021/11/05/gdit-amy-gilliland.html?ana=yahoo,American City Business Journals
75,2021-11-03 14:45,GDIT Awarded $190 Million Cloud Contract by the United States Patent and Trademark Office,https://finance.yahoo.com/news/gdit-awarded-190-million-cloud-184500875.html,PR Newswire
76,2021-11-03 07:25,"The Zacks Analyst Blog Highlights: Lockheed Martin, Raytheon Technologies, Boeing, General Dynamics and Northrop Grumman",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lockheed-112511550.html,Zacks
77,2021-11-02 11:49,"Defense Earnings Roundup: Lockheed Martin, Northrop Grumman, and More",https://www.fool.com/investing/2021/11/02/defense-earnings-lockheed-northrop-grumman/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-11-02 10:24,"Defense Stock Roundup: LMT, RTX Beat on Q3 Earnings, BA Misses",https://finance.yahoo.com/news/defense-stock-roundup-lmt-rtx-142402838.html,Zacks
79,2021-10-29 10:00,Why General Dynamics (GD) is a Top Growth Stock for the Long-Term,https://finance.yahoo.com/news/why-general-dynamics-gd-top-140002224.html,Zacks
80,2021-10-29 07:12,"Forget Q3, U.S. Economy Likely to Regain Pace in Q4: 5 Picks",https://finance.yahoo.com/news/forget-q3-u-economy-likely-111211985.html,Zacks
81,2021-10-28 16:18,"Northrop Q3 Mixed, Defense Stocks Lockheed, Raytheon Cite Afghanistan Withdrawal Impact",https://www.investors.com/news/defense-stocks-q3-earnings-lockheed-raytheon-northrop-earnings-due/?src=A00220,Investor's Business Daily
82,2021-10-28 02:31,General Dynamics (GD) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/general-dynamics-gd-q3-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-10-27 14:42,"General Dynamics isnt seeing material impacts from supply-chain shortages, CEO says",https://www.bizjournals.com/washington/news/2021/10/27/supply-chain-shortages-arent-wreaking-havoc-on-gd.html?ana=yahoo,American City Business Journals
84,2021-10-27 10:53,"General Dynamics (GD) Q3 Earnings Top, Revenues Lag Estimates",https://finance.yahoo.com/news/general-dynamics-gd-q3-earnings-145302832.html,Zacks
85,2021-10-27 08:25,General Dynamics (GD) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/general-dynamics-gd-q3-earnings-122512011.html,Zacks
86,2021-10-27 07:55,General Dynamics tops profit expectations but revenue misses,https://www.marketwatch.com/story/general-dynamics-tops-profit-expectations-but-revenue-misses-2021-10-27?siteid=yhoof2,MarketWatch
87,2021-10-27 07:26,"UPDATE 5-General Dynamics lowers revenue outlook as profit rises on marine, aero sales",https://finance.yahoo.com/news/1-general-dynamics-profit-rises-112607900.html,Reuters
88,2021-10-27 07:13,"General Dynamics lowers revenue outlook as profit rises on marine, aero sales",https://finance.yahoo.com/news/general-dynamics-posts-3-rise-111327123.html,Reuters
89,2021-10-27 07:00,General Dynamics Reports Third-Quarter 2021 Financial Results,https://finance.yahoo.com/news/general-dynamics-reports-third-quarter-110000585.html,PR Newswire
90,2021-10-26 10:27,"Defense Stocks to Watch for Q3 Earnings on Oct 27: BA, GD & TDY",https://finance.yahoo.com/news/defense-stocks-watch-q3-earnings-142702044.html,Zacks
91,2021-10-25 14:23,General Dynamics' Land Systems Unit Inks Strategic Teaming Agreement With Epirus,https://finance.yahoo.com/news/general-dynamics-land-systems-unit-182357948.html,Benzinga
92,2021-10-25 10:00,"General Dynamics Land Systems, Epirus Sign Strategic Teaming Agreement to Enhance Next-Generation Ground Combat Vehicle Fleet",https://finance.yahoo.com/news/general-dynamics-land-systems-epirus-140000408.html,Business Wire
93,2021-10-22 10:43,Will Aerospace Segment Aid General Dynamics (GD) Q3 Earnings?,https://finance.yahoo.com/news/aerospace-segment-aid-general-dynamics-144302269.html,Zacks
94,2021-10-21 11:26,10 Stocks with Over 15 Years of Dividend Hikes,https://finance.yahoo.com/news/10-stocks-over-15-years-152609740.html,Insider Monkey
95,2021-10-20 15:02,General Dynamics (GD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/general-dynamics-gd-earnings-expected-190207691.html,Zacks
96,2021-10-19 12:31,20 Safe Dividend Stocks to Quit Your 9 to 5 Job,https://finance.yahoo.com/news/20-safe-dividend-stocks-quit-163128764.html,Insider Monkey
97,2021-10-15 10:40,Textron's (TXT) Unit Launches Two Next-Gen Cessna Aircraft,https://finance.yahoo.com/news/textrons-txt-unit-launches-two-144002818.html,Zacks
98,2021-10-15 10:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-value-stock-could-140002649.html,Zacks
99,2021-10-14 11:14,General Dynamic (GD) Wins Deal for Virginia-class Submarines,https://finance.yahoo.com/news/general-dynamic-gd-wins-deal-151403430.html,Zacks
