,Date,News Headline,Article Link,Source
50,2022-02-02 07:41,Best Income Stocks to Buy for February 2nd,https://finance.yahoo.com/news/best-income-stocks-buy-february-124112902.html,Zacks
51,2022-02-02 06:55,"Oil & Gas Stock Roundup: Q4 Earnings From XOM, CVX, PSX, VLO & HES",https://finance.yahoo.com/news/oil-gas-stock-roundup-q4-115511463.html,Zacks
52,2022-02-01 18:09,"Exxon, Chevron Hit Gushers of Cash as Big Oil Companies Lure Back Investors",https://www.wsj.com/articles/exxon-chevron-hit-gushers-of-cash-as-big-oil-companies-lure-back-investors-11643721078?mod=itp_wsj,The Wall Street Journal
53,2022-02-01 17:57,How the Bay Area's top 25 public companies performed in January 2022,https://www.bizjournals.com/sanjose/news/2022/02/01/bay-area-public-companies-rank-january.html?ana=yahoo,American City Business Journals
54,2022-02-01 17:38,"Washburn Capital Management, Inc. Buys Shopify Inc, Snowflake Inc, SPDR Gold Shares ETF, Sells ...",https://finance.yahoo.com/news/washburn-capital-management-inc-buys-223821158.html,GuruFocus.com
55,2022-02-01 15:39,Is Chevron Stock A Buy Following Q4 Earnings?,https://www.investors.com/research/chevron-stock-buy-now/?src=A00220,Investor's Business Daily
56,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
57,2022-02-01 13:38,"Consolidated Investment Group LLC Buys HealthEquity Inc, Visa Inc, SoFi Technologies Inc, Sells ...",https://finance.yahoo.com/news/consolidated-investment-group-llc-buys-183820535.html,GuruFocus.com
58,2022-02-01 11:59,Surging oil prices will test the resolve of companies to cut back on drilling,https://qz.com/2119520/exxonmobil-plans-to-boost-spending-on-oil-drilling-45-percent-in-2022/?utm_source=YPL,Quartz
59,2022-02-01 10:27,ExxonMobil (XOM) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/exxonmobil-xom-q4-earnings-revenues-152703882.html,Zacks
60,2022-02-01 09:30,2 Incredibly Cheap Value Stocks to Buy in February,https://www.fool.com/investing/2022/02/01/2-incredibly-cheap-value-stocks-to-buy-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2022-02-01 05:23,Chevron Corporation (NYSE:CVX) is Worthy of Your Energy Stock Watchlist,https://finance.yahoo.com/news/chevron-corporation-nyse-cvx-worthy-102324118.html,Simply Wall St.
62,2022-01-31 18:38,"Gradient Capital Advisors, LLC Buys Vanguard Ultra-Short Bond ETF, Dimensional Short-Duration ...",https://finance.yahoo.com/news/gradient-capital-advisors-llc-buys-233804420.html,GuruFocus.com
63,2022-01-31 17:48,10 Dividend Aristocrats with Over 3% Yield,https://finance.yahoo.com/news/10-dividend-aristocrats-over-3-224854917.html,Insider Monkey
64,2022-01-31 17:38,"Mezzasalma Advisors, LLC Buys Zscaler Inc, Ford Motor Co, PIMCO Enhanced Short Maturity Active ...",https://finance.yahoo.com/news/mezzasalma-advisors-llc-buys-zscaler-223823779.html,GuruFocus.com
65,2022-01-31 17:38,"Acorn Financial Advisory Services Inc  Buys Vanguard S&P 500 ETF, Vanguard FTSE Developed ...",https://finance.yahoo.com/news/acorn-financial-advisory-services-inc-223808206.html,GuruFocus.com
66,2022-01-31 15:16,Oil Posts Its Strongest January in Decades as Market Tightens,https://finance.yahoo.com/news/oil-punches-higher-week-open-002320831.html,Bloomberg
67,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
68,2022-01-31 12:05,Where Does Chevron Stock Go From Here? Wall Street Is Divided.,https://www.barrons.com/articles/where-does-chevron-stock-go-from-here-wall-street-is-divided-51643648707?siteid=yhoof2,Barrons.com
69,2022-01-31 09:38,"SPC Financial, Inc. Buys First Trust TCW Opportunistic Fixed Income ETF, Day Hagan/Ned Davis ...",https://finance.yahoo.com/news/spc-financial-inc-buys-first-143815692.html,GuruFocus.com
70,2022-01-31 09:38,"Wells Trecaso Financial Group, LLC Buys Exxon Mobil Corp, Chevron Corp, Vanguard FTSE Emerging ...",https://finance.yahoo.com/news/wells-trecaso-financial-group-llc-143810906.html,GuruFocus.com
71,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
72,2022-01-31 09:38,"Stillwater Capital Advisors, LLC Buys PPG Industries Inc, Essential Utilities Inc, Eli Lilly ...",https://finance.yahoo.com/news/stillwater-capital-advisors-llc-buys-143802825.html,GuruFocus.com
73,2022-01-31 09:15,Chevron Earns Top Score for 17th Consecutive Year in Human Rights Campaign 2022 Corporate Equality Index,https://finance.yahoo.com/news/chevron-earns-top-score-17th-141512098.html,News Direct
74,2022-01-31 08:27,"Company News for Jan 31, 2022",https://finance.yahoo.com/news/company-news-jan-31-2022-132701769.html,Zacks
75,2022-01-30 15:00,Oil Majors Expected To Post Strong Earnings Next Week,https://finance.yahoo.com/news/oil-majors-expected-post-strong-200000549.html,Oilprice.com
76,2022-01-30 09:37,Chevron's 4th-Quarter Profit Falls Short of Projections,https://finance.yahoo.com/news/chevrons-4th-quarter-profit-falls-143748423.html,GuruFocus.com
77,2022-01-28 18:50,Chevron Rakes in $15.6 Billion in Annual Profits as Oil Prices Climb,https://www.wsj.com/articles/chevron-rakes-in-15-6-billion-in-annual-profits-as-oil-prices-climb-11643370301?mod=itp_wsj,The Wall Street Journal
78,2022-01-28 17:38,"Meritage Portfolio Management Buys Fidelity National Financial Inc, ASML Holding NV, Materials ...",https://finance.yahoo.com/news/meritage-portfolio-management-buys-fidelity-223825285.html,GuruFocus.com
79,2022-01-28 16:24,CVX Stock Falls On Q4 Earnings Miss Even As Oil Prices Rebound,https://www.investors.com/news/cvx-stock-rallies-ahead-of-chevron-earnings-after-oil-prices-rebounded/?src=A00220,Investor's Business Daily
80,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
81,2022-01-28 15:36,Oil Rises for Sixth Week as Growing Chorus Predicts $100 Price,https://finance.yahoo.com/news/oil-rally-gathers-pace-wti-235638148.html,Bloomberg
82,2022-01-28 14:57,Stocks' Chaotic Ride Continues as Major Indexes Swing to Green,https://www.investopedia.com/stocks-roller-coaster-ride-continues-as-major-indexes-swing-to-green-5217407?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
83,2022-01-28 14:33,Chevron Still Has Gas in Its Tank,https://www.wsj.com/articles/chevron-still-has-gas-in-its-tank-11643398409?mod=itp_wsj,The Wall Street Journal
84,2022-01-28 13:38,"PGGM Investments Buys Mid-America Apartment Communities Inc, UDR Inc, Equinix Inc, Sells ...",https://finance.yahoo.com/news/pggm-investments-buys-mid-america-183815105.html,GuruFocus.com
85,2022-01-28 12:42,Chevron reviews court decision that blocked Gulf of Mexico lease sale,https://finance.yahoo.com/news/chevron-reviews-court-decision-blocked-174227305.html,Reuters
86,2022-01-28 12:16,"Stock Market Gains On Apple Earnings, Mixed Economic Data; Chevron Reports Mixed Earnings",https://www.investors.com/market-trend/stock-market-today/stock-market-gains-on-apple-earnings-mixed-economic-data/?src=A00220,Investor's Business Daily
87,2022-01-28 11:54,Chevron reviews court decision that blocked Gulf of Mexico lease sale,https://finance.yahoo.com/news/chevron-reviews-court-decision-blocked-165412076.html,Reuters
88,2022-01-28 11:29,Why Chevron Stock Is Slumping Today,https://www.fool.com/investing/2022/01/28/why-chevron-stock-is-slumping-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2022-01-28 11:03,"Hundred-Dollar Oil May Be Coming Within Months, Chevron CEO Says",https://finance.yahoo.com/news/hundred-dollar-oil-may-coming-160352205.html,Bloomberg
90,2022-01-28 10:54,"Stocks Drop As Dow, S&P Head for Fourth-Straight Weekly Decline",https://www.investopedia.com/stocks-drop-with-dow-s-and-p-heading-for-fourth-weekly-decline-5217373?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
91,2022-01-28 10:53,US STOCKS-S&P 500 flirts with correction for fifth time on rate hike worries,https://finance.yahoo.com/news/us-stocks-p-500-flirts-155300645.html,Reuters
92,2022-01-28 10:38,Dow and S&P Head for Fourth-Straight Weekly Decline,https://www.investopedia.com/dow-s-and-p-head-for-fourth-straight-weekly-decline-5217373?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
93,2022-01-28 10:23,"Stock Market Fades, Again, As Apple Climbs On Earnings",https://www.investors.com/market-trend/stock-market-today/stock-market-fades-again-as-apple-climbs-on-earnings/?src=A00220,Investor's Business Daily
94,2022-01-28 10:16,Chevron (CVX) Misses on Q4 Earnings Despite Strong Prices,https://finance.yahoo.com/news/chevron-cvx-misses-q4-earnings-151603129.html,Zacks
95,2022-01-28 09:53,"Market check: Stocks edge higher at open, Chevron shares slide, Caterpillar drops",https://finance.yahoo.com/video/market-check-stocks-edge-higher-145310759.html,Yahoo Finance Video
96,2022-01-28 09:34,Chevron Profit Falls Short of Forecasts Despite Oils Rally,https://finance.yahoo.com/news/chevron-profit-falls-short-forecasts-121642325.html,Bloomberg
97,2022-01-28 09:10,Chevron Stock Falls After Earnings Miss,https://www.barrons.com/articles/chevron-stock-falls-after-earnings-miss-51643379055?siteid=yhoof2,Barrons.com
98,2022-01-28 08:19,"Earnings reporters Apple, Visa are the only Dow stocks rising premarket",https://www.marketwatch.com/story/earnings-reporters-apple-visa-are-the-only-dow-stocks-rising-premarket-2022-01-28?siteid=yhoof2,MarketWatch
99,2022-01-28 08:05,Chevron (CVX) Lags Q4 Earnings Estimates,https://finance.yahoo.com/news/chevron-cvx-lags-q4-earnings-130501881.html,Zacks
