,Date,News Headline,Article Link,Source
45,2022-02-18 14:38,"Florence County School District 1, SC -- Moody's assigns Aa2 UND/Aa1 ENH to Florence County School District 1, SC's General Obligation Bonds",https://finance.yahoo.com/news/florence-county-school-district-1-193806238.html,Moody's
46,2022-02-18 14:04,"McKissock Investment Holdings, LLC -- Moody's affirms McKissock Investment Holdings, LLC (Colibri)'s B3 CFR following debt funded acquisitions; Outlook stable",https://finance.yahoo.com/news/mckissock-investment-holdings-llc-moodys-190407293.html,Moody's
47,2022-02-18 14:00,iStar Inc. -- Moody's places iStar's corporate family and senior unsecured ratings on review for upgrade,https://finance.yahoo.com/news/istar-inc-moodys-places-istars-190009486.html,Moody's
48,2022-02-18 13:57,"Harris County Municipal Utility District 432, TX -- Moody's assigns Baa2 to Harris Co. MUD 432, TX's GOULT bonds, Ser. 2022; outlook stable",https://finance.yahoo.com/news/harris-county-municipal-utility-district-185706430.html,Moody's
49,2022-02-18 11:37,Ontario Teachers' Cadillac Fairview Prop Trt -- Moody's announces completion of a periodic review of ratings of Ontario Teachers' Cadillac Fairview Prop Trt,https://finance.yahoo.com/news/ontario-teachers-cadillac-fairview-prop-163708362.html,Moody's
50,2022-02-18 11:24,"Business Mortgage Finance 4 PLC (BMF 4) -- Moody's downgrades rating in Business Mortgage Finance 4 PLC, a UK SME transaction",https://finance.yahoo.com/news/business-mortgage-finance-4-plc-162406525.html,Moody's
51,2022-02-18 10:45,"EIF Channelview Cogeneration, LLC -- Moody's upgrades EIF Channelview's senior secured ratings to Ba1 from Ba3; outlook stable",https://finance.yahoo.com/news/eif-channelview-cogeneration-llc-moodys-154507013.html,Moody's
52,2022-02-18 10:08,"Forestar Group Inc. -- Moody's upgrades Forestar's CFR to Ba3 from B1, senior unsecured rating to Ba3 from B1; outlook revised to stable",https://finance.yahoo.com/news/forestar-group-inc-moodys-upgrades-150806221.html,Moody's
53,2022-02-18 06:06,LT Autorahoitus II DAC -- Moody's assigns definitive ratings to LT Autorahoitus II DAC Auto ABS,https://finance.yahoo.com/news/lt-autorahoitus-ii-dac-moodys-110605564.html,Moody's
54,2022-02-18 06:00,CapitaLand Integrated Commercial Trust -- Moody's assigns A3 to CICT's euro medium-term note drawdown,https://finance.yahoo.com/news/capitaland-integrated-commercial-trust-moodys-110009914.html,Moody's
55,2022-02-17 22:21,HBS Trust 2008-1R -- Moody's: No adverse rating impact on HBS Trust 2008-1R following collateral substitution,https://finance.yahoo.com/news/hbs-trust-2008-1r-moodys-032106183.html,Moody's
56,2022-02-17 21:43,"Arab Bank for Development in Africa (BADEA) -- Moody's assigns first-time Aa2 rating to the Arab Bank for Economic Development in Africa, with a positive outlook",https://finance.yahoo.com/news/arab-bank-development-africa-badea-024304063.html,Moody's
57,2022-02-17 20:35,"Solomon R. Guggenheim Foundation, NY -- Moody's revises Solomon R. Guggenheim Foundation's (NY) rating outlook to negative, affirms A3 rating and assigns A3 to series 2022 revenue bonds",https://finance.yahoo.com/news/solomon-r-guggenheim-foundation-ny-013506413.html,Moody's
58,2022-02-17 20:23,California Municipal Finance Authority -- Moody's affirms Azusa Pacific University's (CA) Ba2 issuer rating; outlook stable,https://finance.yahoo.com/news/california-municipal-finance-authority-moodys-012308852.html,Moody's
59,2022-02-17 20:20,"Baltimore (City of) MD -- Moody's assigns Aa2 to Baltimore, MD's stormwater WIFIA Loan; outlook stable",https://finance.yahoo.com/news/baltimore-city-md-moodys-assigns-012007420.html,Moody's
60,2022-02-17 19:34,"Baltimore (City of) MD -- Moody's affirms the City of Baltimore, MD's GOULT at Aa2; outlook stable",https://finance.yahoo.com/news/baltimore-city-md-moodys-affirms-003406652.html,Moody's
61,2022-02-17 18:32,"AARP, DC -- Moody's affirms AARP's (DC) Aa2; outlook stable",https://finance.yahoo.com/news/aarp-dc-moodys-affirms-aarps-233206295.html,Moody's
62,2022-02-17 18:11,North Central Texas Health Facs. Dev. Corp. -- Moody's affirms Presbyterian Healthcare Services' (NM) Aa3; outlook revised to stable,https://finance.yahoo.com/news/north-central-texas-health-facs-231108014.html,Moody's
63,2022-02-17 16:48,"QualTek LLC -- De-SPAC transaction improves QualTek's liquidity, but debt leverage remains high",https://finance.yahoo.com/news/qualtek-llc-spac-transaction-improves-214807313.html,Moody's
64,2022-02-17 15:59,"United Natural Foods, Inc -- Moody's announces completion of a periodic review of ratings of United Natural Foods, Inc",https://finance.yahoo.com/news/united-natural-foods-inc-moodys-205908059.html,Moody's
65,2022-02-17 15:57,Xerox Holdings Corporation -- Moody's downgrades Xerox's CFR to Ba2; outlook stable,https://finance.yahoo.com/news/xerox-holdings-corporation-moodys-downgrades-205705187.html,Moody's
66,2022-02-17 14:59,"Unified Govt. of Wyandotte Co./Kansas City,KS -- Moody's assigns A1 to Unified Govt. of Wyandotte Co./Kanas City, KS' GO bonds and MIG 1 to GO temporary notes; outlook stable",https://finance.yahoo.com/news/unified-govt-wyandotte-co-kansas-195906183.html,Moody's
67,2022-02-17 14:25,"Botkins Local School District, OH -- Moody's upgrades to Aa3 Botkins Local School District, OH",https://finance.yahoo.com/news/botkins-local-school-district-oh-192505865.html,Moody's
68,2022-02-17 14:18,"New Jersey Housing and Mortgage Finance Agency Multifamily Conduit Revenue Bonds (Amity Heights Apartments), Series 2022, $25.500MM -- Moody's assigns Aaa/VMIG 1 to New Jersey Housing and Mortgage Finance Agency Multifamily Conduit Revenue Bonds (Amity Heights Apartments), Series 2022",https://finance.yahoo.com/news/jersey-housing-mortgage-finance-agency-191807721.html,Moody's
69,2022-02-17 13:18,"Monroe-Woodbury Central School District, NY -- Moody's assign Aa2 to Monroe-Woodbury CSD, NY's GO bonds",https://finance.yahoo.com/news/monroe-woodbury-central-school-district-181806793.html,Moody's
70,2022-02-17 11:58,"TRTX 2022-FL5 Issuer, Ltd. -- Moody's assigns a rating to one class of notes issued by TRTX 2022-FL5 Issuer, Ltd.",https://finance.yahoo.com/news/trtx-2022-fl5-issuer-ltd-165806078.html,Moody's
71,2022-02-17 10:06,Pioneer Natural Resources Company -- Moody's upgrades Pioneer Natural Resources to Baa1; stable outlook,https://finance.yahoo.com/news/pioneer-natural-resources-company-moodys-150607624.html,Moody's
72,2022-02-17 10:03,Amgen Inc. -- Moody's assigns Baa1 rating to Amgen's notes; stable outlook,https://finance.yahoo.com/news/amgen-inc-moodys-assigns-baa1-150306049.html,Moody's
73,2022-02-17 06:52,SC Austria Consumer Loan 2021 Designated Activity Company -- Moody's assigns definitive ratings to SC Austria Consumer Loan 2021 Designated Activity Company ABS,https://finance.yahoo.com/news/sc-austria-consumer-loan-2021-115206225.html,Moody's
74,2022-02-17 02:55,TotalEnergies and Honeywell Sign a Strategic Agreement to Promote the Development of Advanced Plastic Recycling,https://finance.yahoo.com/news/totalenergies-honeywell-sign-strategic-agreement-075500142.html,Business Wire
75,2022-02-17 00:25,"Bank of China Limited, Hong Kong Branch -- Moody's assigns A1 ratings to MTN drawdowns by Bank of China, Hong Kong Branch",https://finance.yahoo.com/news/bank-china-limited-hong-kong-052505127.html,Moody's
76,2022-02-16 19:53,"Philadelphia Hosp. & Higher Ed. Fac. Auth. PA -- Moody's assigns Baa3 to Temple University Health System's, PA Ser. 2022; outlook positive",https://finance.yahoo.com/news/philadelphia-hosp-higher-ed-fac-005306640.html,Moody's
77,2022-02-16 18:48,"The Nature Conservancy, VA -- Moody's assigns Aa2 to The Nature Conservancy, VA's Series 2022A&B bonds; outlook stable",https://finance.yahoo.com/news/nature-conservancy-va-moodys-assigns-234805123.html,Moody's
78,2022-02-16 18:24,"Kansas State University, KS -- Moody's assigns Aa3 to Kansas State University's and Kansas State University Foundation's proposed 2022 bonds; outlook stable",https://finance.yahoo.com/news/kansas-state-university-ks-moodys-232410967.html,Moody's
79,2022-02-16 17:45,"Kindred School District 2, ND -- Moody's assigns Aa3 UND and Aa2 ENH to Kindred School District 2, ND's GOULT bonds",https://finance.yahoo.com/news/kindred-school-district-2-nd-224507140.html,Moody's
80,2022-02-16 17:35,Dormitory Authority of the State of New York -- Moody's revises University of Rochester's (NY) outlook to stable; affirms Aa3,https://finance.yahoo.com/news/dormitory-authority-state-york-moodys-223511916.html,Moody's
81,2022-02-16 17:21,"Michigan State University, MI -- Moody's affirms Michigan State University, MI's Aa2 issuer rating and assigns Aa2 to proposed Series 2022A revenue bonds; outlook is stable",https://finance.yahoo.com/news/michigan-state-university-mi-moodys-222107485.html,Moody's
82,2022-02-16 16:33,"Ross Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.",https://finance.yahoo.com/news/ross-stores-inc-moodys-announces-213308279.html,Moody's
83,2022-02-16 16:06,"First Midwest Capital Trust I -- Moody's confirms Old National's ratings (long-term senior unsecured A3) and upgrades First Midwest's ratings (subordinate to A3 from Baa2) following merger completion, concluding review; outlook stable",https://finance.yahoo.com/news/first-midwest-capital-trust-moodys-210610435.html,Moody's
84,2022-02-16 14:18,Atrium European Real Estate Limited -- Moody's announces completion of a periodic review of ratings of Atrium European Real Estate Limited,https://finance.yahoo.com/news/atrium-european-real-estate-limited-191808437.html,Moody's
85,2022-02-16 13:29,Pitney Bowes Inc. -- Moody's downgrades Pitney Bowes' CFR to B1; outlook stable,https://finance.yahoo.com/news/pitney-bowes-inc-moodys-downgrades-182907593.html,Moody's
86,2022-02-16 12:00,Capital Increase Reserved for Employees of TotalEnergies in 2022,https://finance.yahoo.com/news/capital-increase-reserved-employees-totalenergies-170000591.html,Business Wire
87,2022-02-16 11:35,CECABANK S.A. -- Moody's announces completion of a periodic review of ratings of CECABANK S.A.,https://finance.yahoo.com/news/cecabank-moodys-announces-completion-periodic-163505883.html,Moody's
88,2022-02-16 11:15,"BSPRT 2022-FL8 Issuer, Ltd. -- Moody's assigns a rating to one class of notes issued by BSPRT 2022-FL8 Issuer, Ltd.",https://finance.yahoo.com/news/bsprt-2022-fl8-issuer-ltd-161505971.html,Moody's
89,2022-02-16 09:56,Canary Wharf Group Investment Holdings plc -- Moody's announces completion of a periodic review of ratings of Canary Wharf Group Investment Holdings plc,https://finance.yahoo.com/news/canary-wharf-group-investment-holdings-145608545.html,Moody's
90,2022-02-16 09:17,"VB-S1 Issuer, LLC -- Moody's assigns provisional ratings to Vertical Bridge wireless tower backed notes",https://finance.yahoo.com/news/vb-s1-issuer-llc-moodys-141706826.html,Moody's
91,2022-02-16 03:39,Vedanta Resources Finance II Plc -- Moody's changes Vedanta's outlook to negative; affirms B2 CFR and B3 senior unsecured rating,https://finance.yahoo.com/news/vedanta-resources-finance-ii-plc-083907519.html,Moody's
92,2022-02-15 20:46,"Zhuji State-owned Assets Management Co., Ltd. -- Moody's withdraws Zhuji SAMC's rating for own business reasons",https://finance.yahoo.com/news/zhuji-state-owned-assets-management-014606786.html,Moody's
93,2022-02-15 19:18,"Banco Internacional de Costa Rica, S.A. -- Moody's affirms Banco Internacional de Costa Rica's B1 rating, changes outlook to positive",https://finance.yahoo.com/news/banco-internacional-costa-rica-moodys-001806849.html,Moody's
94,2022-02-15 18:20,"FLNG Liquefaction 3, LLC -- Moody's assigns a Baa2 rating to FLNG Liquefaction 3, LLC; stable outlook",https://finance.yahoo.com/news/flng-liquefaction-3-llc-moodys-232005048.html,Moody's
95,2022-02-15 16:57,"District of Columbia Housing Finance Agency Collateralized Multifamily Housing Revenue Bonds (Parcel 42 Apartments Project) Series 2022, $29.460MM -- Moody's assigns Aaa/VMIG 1 to District of Columbia Housing Finance Agency Collateralized Multifamily Housing Revenue Bonds (Parcel 42 Apartments Project) Series 2022",https://finance.yahoo.com/news/district-columbia-housing-finance-agency-215707610.html,Moody's
96,2022-02-15 15:32,"Fishkill (Town of) NY -- Moody's upgrades the Town of Fishkill, NY's GOs to Aa1; assigns Aa1 to GO bonds",https://finance.yahoo.com/news/fishkill-town-ny-moodys-upgrades-203208323.html,Moody's
97,2022-02-15 13:49,Husky Injection Molding Systems Ltd -- Moody's affirms Husky III Holding's B3 rating; outlook changed to stable,https://finance.yahoo.com/news/husky-injection-molding-systems-ltd-184906208.html,Moody's
98,2022-02-15 13:17,"FLNG Liquefaction 3, LLC -- Rating Action: Moody's assigns a Baa2 rating to FLNG Liquefaction 3, LLC; stable outlook",https://finance.yahoo.com/news/flng-liquefaction-3-llc-rating-181705566.html,Moody's
99,2022-02-15 12:22,"VB-S1 Issuer, LLC -- Moody's assigns provisional ratings to Vertical Bridge wireless tower backed notes",https://finance.yahoo.com/news/vb-s1-issuer-llc-moodys-172205256.html,Moody's
