,Date,News Headline,Article Link,Source
13,2022-02-07 13:38,"Ceredex Value Advisors LLC Buys Stanley Black & Decker Inc, Synchrony Financial, Coca-Cola ...",https://finance.yahoo.com/news/ceredex-value-advisors-llc-buys-183822329.html,GuruFocus.com
14,2022-02-07 09:38,"Freemont Management S.A. Buys Accenture PLC, Splunk Inc, Stellantis NV, Sells Alphabet Inc, ...",https://finance.yahoo.com/news/freemont-management-buys-accenture-plc-143815967.html,GuruFocus.com
15,2022-02-06 12:08,Did Hedge Funds Get EOG Resources Inc (EOG) Right?,https://finance.yahoo.com/news/did-hedge-funds-eog-resources-170844719.html,Insider Monkey
16,2022-02-04 17:38,"Mathes Company, Inc. Buys Booking Holdings Inc, EOG Resources Inc, PIMCO Enhanced Short ...",https://finance.yahoo.com/news/mathes-company-inc-buys-booking-223820431.html,GuruFocus.com
17,2022-02-04 12:28,10 High-Performance Stocks to Buy for Their Special Dividends,https://finance.yahoo.com/news/10-high-performance-stocks-buy-172827377.html,InvestorPlace
18,2022-02-03 14:44,"Top Stock Reports for NVIDIA, UPS & Intuit",https://finance.yahoo.com/news/top-stock-reports-nvidia-ups-194407083.html,Zacks
19,2022-02-03 09:53,Oil Frackers Brace for End of the U.S. Shale Boom,https://www.wsj.com/articles/fracking-oil-prices-shale-boom-11643824329?siteid=yhoof2,The Wall Street Journal
20,2022-02-03 09:38,"Leuthold Group, Llc Buys iShares MBS ETF, FedEx Corp, EOG Resources Inc, Sells HCA Healthcare ...",https://finance.yahoo.com/news/leuthold-group-llc-buys-ishares-143812158.html,GuruFocus.com
21,2022-02-02 13:38,"Pictet & Cie (Europe) SA Buys Thermo Fisher Scientific Inc, Air Products & Chemicals ...",https://finance.yahoo.com/news/pictet-cie-europe-sa-buys-183806994.html,GuruFocus.com
22,2022-02-01 17:38,"Laurel Wealth Advisors LLC Buys Invesco BulletShares 2027 Corporate Bond ETF, iShares 0-3 Month ...",https://finance.yahoo.com/news/laurel-wealth-advisors-llc-buys-223825598.html,GuruFocus.com
23,2022-01-31 17:50,EOG Resources (EOG) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-gains-lags-225010984.html,Zacks
24,2022-01-31 17:38,"Focused Wealth Management, Inc Buys PIMCO Active Bond ETF, iShares Core U.S. ...",https://finance.yahoo.com/news/focused-wealth-management-inc-buys-223837200.html,GuruFocus.com
25,2022-01-31 17:38,"Teamwork Financial Advisors, LLC Buys Devon Energy Corp, SPDR Homebuilders ETF, Diamondback ...",https://finance.yahoo.com/news/teamwork-financial-advisors-llc-buys-223803984.html,GuruFocus.com
26,2022-01-31 13:38,"United Asset Strategies, Inc. Buys Belpointe PREP LLC, ISHARES TRUST, The Walt Disney Co, Sells ...",https://finance.yahoo.com/news/united-asset-strategies-inc-buys-183834197.html,GuruFocus.com
27,2022-01-28 13:38,"PGGM Investments Buys Mid-America Apartment Communities Inc, UDR Inc, Equinix Inc, Sells ...",https://finance.yahoo.com/news/pggm-investments-buys-mid-america-183815105.html,GuruFocus.com
28,2022-01-27 13:38,"Nkcfo Llc Buys EOG Resources Inc, Kirkland Lake Gold, Marathon Oil Corp, Sells Rio Tinto PLC, ...",https://finance.yahoo.com/news/nkcfo-llc-buys-eog-resources-183806278.html,GuruFocus.com
29,2022-01-26 17:38,"Johnson Midwest Financial, LLC Buys SPDR Dow Jones Industrial Average ETF, FS KKR Capital Corp, ...",https://finance.yahoo.com/news/johnson-midwest-financial-llc-buys-223812100.html,GuruFocus.com
30,2022-01-25 17:07,"Houston oil stocks gain while S&P 500, Nasdaq, Dow Jones slide",https://www.bizjournals.com/houston/news/2022/01/25/houston-oil-energy-stocks-tech-markets-january.html?ana=yahoo,American City Business Journals
31,2022-01-25 12:10,Why the Earnings Surprise Streak Could Continue for EOG Resources (EOG),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005062.html,Zacks
32,2022-01-25 11:48,"3 Top Stock Trades for the Week of Jan. 24, 2022",https://finance.yahoo.com/news/3-top-stock-trades-week-164820603.html,InvestorPlace
33,2022-01-24 17:50,EOG Resources (EOG) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-outpaces-stock-225010753.html,Zacks
34,2022-01-24 14:51,5 Energy Stocks Poised for Cash Gains,https://www.barrons.com/articles/5-energy-stocks-poised-for-cash-gains-51643053870?siteid=yhoof2,Barrons.com
35,2022-01-21 17:38,"Rheos Capital Works Inc. Buys EOG Resources Inc, Tesla Inc, Wheaton Precious Metals Corp, Sells ...",https://finance.yahoo.com/news/rheos-capital-works-inc-buys-223827064.html,GuruFocus.com
36,2022-01-20 13:38,"Scott Investment Partners LLP Buys EOG Resources Inc, Sells Coterra Energy Inc",https://finance.yahoo.com/news/scott-investment-partners-llp-buys-183805221.html,GuruFocus.com
37,2022-01-19 18:00,EOG Resources (EOG) Stock Moves -0.51%: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-stock-moves-230011357.html,Zacks
38,2022-01-19 13:38,"JCIC Asset Management Inc. Buys Cenovus Energy Inc, Franco-Nevada Corp, Shopify Inc, Sells ...",https://finance.yahoo.com/news/jcic-asset-management-inc-buys-183819568.html,GuruFocus.com
39,2022-01-18 17:38,"Salem Capital Management Inc Buys Vontier Corp, Vanguard Russell 2000 Index Fund, EOG Resources ...",https://finance.yahoo.com/news/salem-capital-management-inc-buys-223814757.html,GuruFocus.com
40,2022-01-18 17:38,"Chiron Capital Management, Llc Buys Kellogg Co, Activision Blizzard Inc, Fidelity National ...",https://finance.yahoo.com/news/chiron-capital-management-llc-buys-223811919.html,GuruFocus.com
41,2022-01-13 17:50,EOG Resources (EOG) Stock Moves -0.75%: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-stock-moves-225010540.html,Zacks
42,2022-01-13 13:38,"Wealth Alliance Advisory Group, LLC Buys ProShares Short 7-10 Year Treasury, Raytheon ...",https://finance.yahoo.com/news/wealth-alliance-advisory-group-llc-183814812.html,GuruFocus.com
43,2022-01-12 18:00,EOG Resources (EOG) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-outpaces-stock-230011305.html,Zacks
44,2022-01-12 16:49,Four U.S. Oil Stocks In Buy Range As Crude Prices Rise,https://www.investors.com/news/oil-stocks-buy-range-oil-prices-opec/?src=A00220,Investor's Business Daily
45,2022-01-12 13:50,Top Oil Stocks To Watch In U.S. Shale As Oil Prices Rise,https://www.investors.com/research/oil-stocks-to-buy/?src=A00220,Investor's Business Daily
46,2022-01-10 10:03,"Dow Jones Sells Off As Yields Rise; AMD, Tesla Slide, While Apple Chipmaker Rises On Strong Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-yields-extend-gains-amd-tesla-fall-apple-chipmaker-jumps/?src=A00220,Investor's Business Daily
47,2022-01-08 07:18,"EOG Resources, Inc. (NYSE:EOG) Passed Our Checks, And It's About To Pay A US$0.75 Dividend",https://finance.yahoo.com/news/eog-resources-inc-nyse-eog-121850454.html,Simply Wall St.
48,2022-01-07 11:00,"EOG Resources Bucks The Trend, Says Its Ready To Boost Oil Production",https://finance.yahoo.com/news/eog-resources-bucks-trend-says-160000465.html,Oilprice.com
49,2022-01-07 09:39,"Dow Jones Falls, Treasury Yields Rise After Weak Jobs Report; Tesla Stock Reverses",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-yields-flat-ahead-of-key-jobs-report-tesla-stock-rebounds/?src=A00220,Investor's Business Daily
50,2022-01-06 16:18,Shale Titan EOG Is Ready to Pump More Oil If Market Wants It,https://finance.yahoo.com/news/shale-titan-eog-ready-boost-201505897.html,Bloomberg
51,2022-01-05 17:50,EOG Resources (EOG) Stock Moves -1.84%: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-stock-moves-225010645.html,Zacks
52,2022-01-05 08:09,Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM Leads 9 Stocks In Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
53,2021-12-31 18:15,EOG Resources (EOG) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-dips-more-231511504.html,Zacks
54,2021-12-28 11:21,EOG Resources (EOG) Up 13.1% QTD: More Room for Upside Left?,https://finance.yahoo.com/news/eog-resources-eog-13-1-162104525.html,Zacks
55,2021-12-28 08:00,How Much Money Can You Make On The 'Santa Claus Rally?',https://www.investors.com/etfs-and-funds/sectors/sp500-how-much-money-can-you-make-on-the-santa-claus-rally/?src=A00220,Investor's Business Daily
56,2021-12-26 09:07,The 2 Safest Oil Dividends Right Now,https://www.fool.com/investing/2021/12/26/the-2-safest-oil-dividends-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-12-25 13:38,"Pioneer Fund  Buys Live Nation Entertainment Inc, PayPal Holdings Inc, Electronic Arts Inc, ...",https://finance.yahoo.com/news/pioneer-fund-buys-live-nation-183802796.html,GuruFocus.com
58,2021-12-25 06:38,"Morgan Stanley Institutional Fund Trust Buys Lumen Technologies Inc, Reynolds Consumer Products ...",https://finance.yahoo.com/news/morgan-stanley-institutional-fund-trust-113803880.html,GuruFocus.com
59,2021-12-23 10:23,3 Permian Explorers to Gain as Omicron Worries Subside,https://finance.yahoo.com/news/3-permian-explorers-gain-omicron-152303289.html,Zacks
60,2021-12-22 05:50,EOG Resources (NYSE:EOG) shareholders have earned a 87% return over the last year,https://finance.yahoo.com/news/eog-resources-nyse-eog-shareholders-105010293.html,Simply Wall St.
61,2021-12-18 20:38,"Pioneer VCT Fund Buys Live Nation Entertainment Inc, PayPal Holdings Inc, Electronic Arts Inc, ...",https://finance.yahoo.com/news/pioneer-vct-fund-buys-live-013804100.html,GuruFocus.com
62,2021-12-17 20:38,"Baillie Gifford Global Alpha Equities Fund Buys Prosus NV, Certara Inc, Denso Corp, Sells ...",https://finance.yahoo.com/news/baillie-gifford-global-alpha-equities-013803030.html,GuruFocus.com
63,2021-12-16 16:38,"Fidelity School Street Trust Buys Newmont Corp, Wheaton Precious Metals Corp, DHT Holdings Inc, ...",https://finance.yahoo.com/news/fidelity-school-street-trust-buys-213804862.html,GuruFocus.com
64,2021-12-16 16:15,EOG Resources to Participate in Panel at Upcoming Conference,https://finance.yahoo.com/news/eog-resources-participate-panel-upcoming-211500207.html,PR Newswire
65,2021-12-15 09:01,Is EOG Resources (EOG) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/eog-resources-eog-stock-solid-140102522.html,Zacks
66,2021-12-14 10:38,"2nd Vote Funds Buys Costco Wholesale Corp, EOG Resources Inc, Xylem Inc, Sells The Hershey Co, ...",https://finance.yahoo.com/news/2nd-vote-funds-buys-costco-153802208.html,GuruFocus.com
67,2021-12-13 18:38,"ON BlackRock Advantage Large Cap Value Portfolio Buys Procter & Gamble Co, Life Storage ...",https://finance.yahoo.com/news/blackrock-advantage-large-cap-value-233805711.html,GuruFocus.com
68,2021-12-13 17:38,"Ohio National Fund Inc Buys Procter & Gamble Co, Booking Holdings Inc, NVIDIA Corp, Sells ...",https://finance.yahoo.com/news/ohio-national-fund-inc-buys-223802923.html,GuruFocus.com
69,2021-12-11 07:00,Oil and Steel Stocks Are Crushing the Market. Insiders Have Been Buying.,https://www.barrons.com/articles/oil-steel-stocks-buy-51638985079?siteid=yhoof2,Barrons.com
70,2021-12-11 04:38,"Penn Series Large Core Value Fund Buys M&T Bank Corp, ConocoPhillips, Micron Technology ...",https://finance.yahoo.com/news/penn-series-large-core-value-093802875.html,GuruFocus.com
71,2021-12-09 20:38,"NVIT Jacobs Levy Large Cap Growth Fund Buys Alphabet Inc, Veeva Systems Inc, Markel Corp, Sells ...",https://finance.yahoo.com/news/nvit-jacobs-levy-large-cap-013803129.html,GuruFocus.com
72,2021-12-09 12:38,"X-Square Balanced Fund Buys EOG Resources Inc, Palo Alto Networks Inc, Diamondback Energy Inc",https://finance.yahoo.com/news/x-square-balanced-fund-buys-173803786.html,GuruFocus.com
73,2021-12-08 23:26,Here is What Hedge Funds Think About EOG Resources Inc (EOG),https://finance.yahoo.com/news/hedge-funds-think-eog-resources-042614438.html,Insider Monkey
74,2021-12-08 18:38,"Inv Corp Composite Buys Johnson & Johnson, EOG Resources Inc, Cerner Corp, Sells Amgen Inc, ...",https://finance.yahoo.com/news/inv-corp-composite-buys-johnson-233805944.html,GuruFocus.com
75,2021-12-07 11:40,CLR or EOG: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/clr-eog-better-value-stock-164004421.html,Zacks
76,2021-12-06 17:38,"Old Second National Bank Of Aurora Buys iShares Core S&P Mid-Cap ETF, Regeneron ...",https://finance.yahoo.com/news/old-second-national-bank-aurora-223803661.html,GuruFocus.com
77,2021-12-06 12:45,"Is EOG Resources (EOG) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/eog-resources-eog-solid-growth-174505036.html,Zacks
78,2021-12-03 09:58,"SMART Global, Zillow Group, ConocoPhillips, EOG Resources and Suncor Energy highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/smart-global-zillow-group-conocophillips-145802177.html,Zacks
79,2021-12-03 06:52,"Chevron (CVX) Unveils 2022 Capex, Boosts Share Repurchase",https://finance.yahoo.com/news/chevron-cvx-unveils-2022-capex-115211782.html,Zacks
80,2021-12-02 13:41,Helmerich & Payne (HP) Stock Plunges 31.4% on Worse Q4 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-stock-plunges-184106409.html,Zacks
81,2021-12-02 08:46,Is EOG Resources (EOG) a Great Growth Stock?,https://finance.yahoo.com/news/eog-resources-eog-great-growth-134601225.html,Zacks
82,2021-12-02 05:45,Here's How the EIA's Inventory Report Affected Oil Prices,https://finance.yahoo.com/news/heres-eias-inventory-report-affected-104510242.html,Zacks
83,2021-12-01 15:39,ProPetro (PUMP) Stock Down 14.2% Since Wider Loss Posted for Q3,https://finance.yahoo.com/news/propetro-pump-stock-down-14-203908275.html,Zacks
84,2021-12-01 15:31,TC Energy's (TRP) Stock Down 12.4% Since Q3 Earnings Report,https://finance.yahoo.com/news/tc-energys-trp-stock-down-203108968.html,Zacks
85,2021-11-30 07:03,Oil Companies Got Their Hedges Clipped,https://www.wsj.com/articles/oil-companies-got-their-hedges-clipped-11638273780?mod=itp_wsj,The Wall Street Journal
86,2021-11-29 14:16,Canadian Natural (CNQ) Stock Down Despite Q3 Earnings Beat,https://finance.yahoo.com/news/canadian-natural-cnq-stock-down-191607605.html,Zacks
87,2021-11-29 07:34,TC Energy (TRP) Files $15B Suit Against U.S. Over Keystone XL,https://finance.yahoo.com/news/tc-energy-trp-files-15b-123412925.html,Zacks
88,2021-11-26 14:35,Delek (DK) Stock Declines 6.1% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/delek-dk-stock-declines-6-193507362.html,Zacks
89,2021-11-25 13:08,Pembina (PBA) Stock Shows Slight Shift Despite Q3 Earnings Beat,https://finance.yahoo.com/news/pembina-pba-stock-shows-slight-180806812.html,Zacks
90,2021-11-25 10:15,Is Denbury (DEN) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/denbury-den-stock-outpacing-oils-151503897.html,Zacks
91,2021-11-25 06:13,Oil Prices Little Changed Post Mixed EIA Inventory Data,https://finance.yahoo.com/news/oil-prices-little-changed-post-111311652.html,Zacks
92,2021-11-24 19:42,Magnolia (MGY) Declines 8.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/magnolia-mgy-declines-8-5-004212891.html,Zacks
93,2021-11-23 12:57,Ovintiv (OVV) Declines 6.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/ovintiv-ovv-declines-6-5-175705076.html,Zacks
94,2021-11-23 12:57,Cheniere (LNG) Stock Hardly Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/cheniere-lng-stock-hardly-moves-175705435.html,Zacks
95,2021-11-23 07:10,PetroChina (PTR) Falls 7.6% Since Posting Lower Q3 Earnings,https://finance.yahoo.com/news/petrochina-ptr-falls-7-6-121012376.html,Zacks
96,2021-11-22 12:29,Oasis (OAS) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/oasis-oas-stock-barely-moves-172905119.html,Zacks
97,2021-11-19 16:42,Targa (TRGP) Stock Leaves No Mark Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/targa-trgp-stock-leaves-no-214209525.html,Zacks
98,2021-11-19 16:31,Magellan (MMP) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/magellan-mmp-stock-barely-moves-213109022.html,Zacks
99,2021-11-19 09:32,All You Need to Know About TechnipFMC's (FTI) Analyst Day,https://finance.yahoo.com/news/know-technipfmcs-fti-analyst-day-143202163.html,Zacks
