,Date,News Headline,Article Link,Source
29,2021-11-15 10:29,Does IGT (IGT) Have the Potential to Rally 27% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-igt-igt-potential-rally-152903168.html,Zacks
30,2021-11-10 09:32,"Company News for Nov 10, 2021",https://finance.yahoo.com/news/company-news-nov-10-2021-143202932.html,Zacks
31,2021-11-09 21:31,International Game Technology (IGT) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/09/international-game-technology-igt-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-11-09 10:39,"IGT Clocks 21% Revenue Growth In Q3, Declares Dividend",https://finance.yahoo.com/news/igt-clocks-21-revenue-growth-153903205.html,Benzinga
33,2021-11-09 07:55,International Game Technology (IGT) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/international-game-technology-igt-beats-125512112.html,Zacks
34,2021-11-09 06:40,International Game Technology PLC Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/international-game-technology-plc-reports-114000368.html,PR Newswire
35,2021-11-08 06:45,IGT Appoints Gil Rotem as President of iGaming,https://finance.yahoo.com/news/igt-appoints-gil-rotem-president-114500947.html,PR Newswire
36,2021-11-04 08:02,MGM Resorts (MGM) Stock Gains on Q3 Earnings & Revenues Beat,https://finance.yahoo.com/news/mgm-resorts-mgm-stock-gains-120212501.html,Zacks
37,2021-11-03 10:42,Red Rock Resorts (RRR) Q3 Earnings & Revenues Top Estimates,https://finance.yahoo.com/news/red-rock-resorts-rrr-q3-144202737.html,Zacks
38,2021-11-03 09:43,"International Game Technology (NYSE:IGT) delivers shareholders solid 252% return over 1 year, surging 5.9% in the last week alone",https://finance.yahoo.com/news/international-game-technology-nyse-igt-134358320.html,Simply Wall St.
39,2021-11-02 15:02,Analysts Estimate International Game Technology (IGT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-international-game-technology-190207180.html,Zacks
40,2021-11-02 06:45,IGT Signs iGaming Content Distribution Agreement with Yggdrasil Gaming for U.S. and Canada,https://finance.yahoo.com/news/igt-signs-igaming-content-distribution-104500208.html,PR Newswire
41,2021-11-01 16:31,IGT Gains Exclusive Omnichannel Lottery Licensing Rights to Marilyn Monroe,https://finance.yahoo.com/news/igt-gains-exclusive-omnichannel-lottery-203100463.html,PR Newswire
42,2021-11-01 08:33,IGT Inks Multi-Year PlaySports Agreement With Puerto-Rico Based WinIn,https://finance.yahoo.com/news/igt-inks-multi-playsports-agreement-123304294.html,Benzinga
43,2021-11-01 06:45,IGT PlaySports Expands Market Opportunities in Puerto Rico as WinIn's Sports Betting Technology and Services Provider,https://finance.yahoo.com/news/igt-playsports-expands-market-opportunities-104500206.html,PR Newswire
44,2021-10-28 16:31,IGT Expands PlayCasino Footprint to the Netherlands with Holland Casino's iGaming Launch,https://finance.yahoo.com/news/igt-expands-playcasino-footprint-netherlands-203100617.html,PR Newswire
45,2021-10-27 16:31,IGT Demonstrates Leading Commitment to Player Protection with its Global Responsible Gaming Policy,https://finance.yahoo.com/news/igt-demonstrates-leading-commitment-player-203100294.html,PR Newswire
46,2021-10-27 08:50,"Recent Price Trend in IGT (IGT) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-igt-igt-125012804.html,Zacks
47,2021-10-26 06:45,International Game Technology PLC to Host Virtual Investor Day,https://finance.yahoo.com/news/international-game-technology-plc-host-104500247.html,PR Newswire
48,2021-10-21 07:09,10 Tech Stock Picks of Seth Wunders Black-And-White Capital,https://finance.yahoo.com/news/10-tech-stock-picks-seth-110932724.html,Insider Monkey
49,2021-10-20 16:31,"International Game Technology PLC to Host Third Quarter 2021 Results Conference Call on Tuesday, November 9, 2021",https://finance.yahoo.com/news/international-game-technology-plc-host-203100773.html,PR Newswire
50,2021-10-18 11:35,Hedge Funds Are Cashing Out Of International Game Technology PLC (IGT),https://finance.yahoo.com/news/hedge-funds-cashing-international-game-153526136.html,Insider Monkey
51,2021-10-05 06:45,"IGT Resort Wallet and IGTPay Cashless Technologies Named ""Product Innovation of the Year"" in 2021 Global Gaming Awards Las Vegas",https://finance.yahoo.com/news/igt-resort-wallet-igtpay-cashless-104500623.html,PR Newswire
52,2021-10-04 16:31,IGT's CrystalBetting Terminal with Multigame Content Wins Gold in 2021 GGB Gaming & Technology Awards,https://finance.yahoo.com/news/igts-crystalbetting-terminal-multigame-content-203100384.html,PR Newswire
53,2021-10-04 10:36,"Gambling Stock Roundup: MGM to Acquire The Cosmopolitan of Las Vegas, WYNN's WynnBET Expands & More",https://finance.yahoo.com/news/gambling-stock-roundup-mgm-acquire-143602390.html,Zacks
54,2021-10-04 06:45,IGT to Advance VLT Central System Technology in Alberta with INTELLIGEN Five-Year Contract Extension,https://finance.yahoo.com/news/igt-advance-vlt-central-system-104500950.html,PR Newswire
55,2021-09-30 16:31,IGT Appoints Joe Asher As President Of Sports Betting,https://finance.yahoo.com/news/igt-appoints-joe-asher-president-203100385.html,PR Newswire
56,2021-09-28 16:31,IGT PlaySports Expands Leading U.S. Sports Betting Footprint to Angel Of The Winds Casino Resort in Washington State,https://finance.yahoo.com/news/igt-playsports-expands-leading-u-203100701.html,PR Newswire
57,2021-09-27 06:45,"IGT's G2E 2021 Portfolio Celebrates ""It's Game Time!""",https://finance.yahoo.com/news/igts-g2e-2021-portfolio-celebrates-104500790.html,PR Newswire
58,2021-09-24 08:20,IGT (IGT) Soars 5.3%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/igt-igt-soars-5-3-122012677.html,Zacks
59,2021-09-23 15:57,Why International Game Technology Stock Jumped 13% Today,https://www.fool.com/investing/2021/09/23/why-international-game-technology-stock-jumped-130/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-09-21 06:45,IGT Congratulates Wendy Montgomery for Induction into Lottery Industry Hall of Fame,https://finance.yahoo.com/news/igt-congratulates-wendy-montgomery-induction-104500095.html,PR Newswire
61,2021-09-19 10:28,Estimating The Fair Value Of International Game Technology PLC (NYSE:IGT),https://finance.yahoo.com/news/estimating-fair-value-international-game-142859778.html,Simply Wall St.
62,2021-09-16 16:31,IGT Selected by Connecticut Lottery Corporation to Deliver Industry-Leading Products and Services for 10 Years,https://finance.yahoo.com/news/igt-selected-connecticut-lottery-corporation-203100356.html,PR Newswire
63,2021-09-16 06:45,"IGT Wins ""Technology Provider of the Year"" and ""Lottery Product of the Year"" at 2021 International Gaming Awards",https://finance.yahoo.com/news/igt-wins-technology-provider-lottery-104500120.html,PR Newswire
64,2021-09-15 06:45,IGT Extends Cashless Gaming Momentum to Oklahoma via Resort Wallet and IGTPay Agreement with Indigo Sky Casino,https://finance.yahoo.com/news/igt-extends-cashless-gaming-momentum-104500533.html,PR Newswire
65,2021-09-14 16:31,"IGT's Knute Knudson, Jr. to be Inducted into American Gaming Association's Gaming Hall of Fame",https://finance.yahoo.com/news/igts-knute-knudson-jr-inducted-203100480.html,PR Newswire
66,2021-09-08 06:45,International Game Technology PLC Announces New Digital & Betting Business Segment And Provides Investor Day Update,https://finance.yahoo.com/news/international-game-technology-plc-announces-104500384.html,PR Newswire
67,2021-09-02 16:31,IGT and Oneida Nation Pioneer Sports Betting in Wisconsin via PlaySports Agreement,https://finance.yahoo.com/news/igt-oneida-nation-pioneer-sports-203100901.html,PR Newswire
68,2021-08-26 13:10,International Game Technology Stock Hits Rating Jackpot,https://www.investors.com/news/international-game-technology-stock-hits-rating-jackpot/?src=A00220,Investor's Business Daily
69,2021-08-05 04:58,International Game Technology (NYSE:IGT) Will Be Hoping To Turn Its Returns On Capital Around,https://finance.yahoo.com/news/international-game-technology-nyse-igt-085819344.html,Simply Wall St.
70,2021-08-03 12:31,International Game Technology (IGT) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/03/international-game-technology-igt-q2-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-08-03 07:55,"International Game Technology (IGT) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/international-game-technology-igt-reports-115511001.html,Zacks
72,2021-08-03 06:40,International Game Technology PLC Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/international-game-technology-plc-reports-104000379.html,PR Newswire
73,2021-08-02 10:00,"Down 21.3% in 4 Weeks, Here's Why You Should You Buy the Dip in IGT (IGT)",https://finance.yahoo.com/news/down-21-3-4-weeks-140002871.html,Zacks
74,2021-07-30 10:09,International Game Technology (IGT) Q2 Earnings: What's Up?,https://finance.yahoo.com/news/international-game-technology-igt-q2-140902480.html,Zacks
75,2021-07-28 14:05,15 Best Gambling Stocks to Buy Now,https://finance.yahoo.com/news/15-best-gambling-stocks-buy-180528194.html,Insider Monkey
76,2021-07-27 15:03,International Game Technology (IGT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/international-game-technology-igt-earnings-190307779.html,Zacks
77,2021-07-27 11:30,Is International Game Technology (IGT) Stock Outpacing Its Consumer Discretionary Peers This Year?,https://finance.yahoo.com/news/international-game-technology-igt-stock-153003056.html,Zacks
78,2021-07-27 07:26,4 Stocks to Play as Video Game Sales Continue to Surge,https://finance.yahoo.com/news/4-stocks-play-video-game-112611747.html,Zacks
79,2021-07-26 06:45,International Game Technology PLC Announces Successful Amendment And Extension Of Term Loan Facility,https://finance.yahoo.com/news/international-game-technology-plc-announces-104500397.html,PR Newswire
80,2021-07-22 06:45,IGT to Deploy Next-Generation Cashless Technology for Washington's Lottery,https://finance.yahoo.com/news/igt-deploy-next-generation-cashless-104500658.html,PR Newswire
81,2021-07-21 16:31,IGT to Transform Slot Play Through Cashless Gaming with IGTPay at Agua Caliente Casino Properties,https://finance.yahoo.com/news/igt-transform-slot-play-cashless-203100971.html,PR Newswire
82,2021-07-20 16:31,IGT and Marker Trax Form Strategic Partnership to Elevate the Cashless Gaming Experience,https://finance.yahoo.com/news/igt-marker-trax-form-strategic-203100427.html,PR Newswire
83,2021-07-20 06:45,"International Game Technology PLC to Host Second Quarter 2021 Results Conference Call on Tuesday, August 3, 2021",https://finance.yahoo.com/news/international-game-technology-plc-host-104500197.html,PR Newswire
84,2021-07-19 16:31,IGT PlaySports Technology and Services Enable World-Class Sports Betting at Ute Mountain Casino Hotel in Colorado,https://finance.yahoo.com/news/igt-playsports-technology-services-enable-203100275.html,PR Newswire
85,2021-07-15 10:05,15 Best Casino Stocks to Invest In,https://finance.yahoo.com/news/15-best-casino-stocks-invest-140508318.html,Insider Monkey
86,2021-07-13 16:31,IGT PlaySports Enters Washington to Power Sports Betting at Snoqualmie Casino,https://finance.yahoo.com/news/igt-playsports-enters-washington-power-203100284.html,PR Newswire
87,2021-07-13 07:37,"The Zacks Analyst Blog Highlights: Boyd Gaming, International Game Technology, Allscripts Healthcare, Zoom Video and Thryv Holdings",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-boyd-113711685.html,Zacks
88,2021-07-12 06:45,IGT Spotlights High-Performing Gaming Solutions at 2021 Indian Gaming Tradeshow & Convention,https://finance.yahoo.com/news/igt-spotlights-high-performing-gaming-104500435.html,PR Newswire
89,2021-07-06 16:31,IGT Enhances VLT Footprint in Western Canada with Market-Leading Content and Hardware,https://finance.yahoo.com/news/igt-enhances-vlt-footprint-western-203100181.html,PR Newswire
90,2021-07-02 09:15,S&P Begins July With Sixth Straight Record Close,https://finance.yahoo.com/news/p-begins-july-sixth-straight-131501047.html,Zacks
91,2021-07-01 16:31,IGT PlaySports Enters Louisiana to Power Sports Betting at the State's Largest Casino Resort,https://finance.yahoo.com/news/igt-playsports-enters-louisiana-power-203100134.html,PR Newswire
92,2021-07-01 06:45,"IGT Environmental, Social and Governance Improved Performance, Diversity and Inclusion Initiatives and Responsible Gaming Approach Anchor its 14th Annual Sustainability Report",https://finance.yahoo.com/news/igt-environmental-social-governance-improved-104500486.html,PR Newswire
93,2021-06-30 06:45,"IGT Wins ""Casino Supplier of the Year"" in 2021 Global Gaming Awards London",https://finance.yahoo.com/news/igt-wins-casino-supplier-2021-104500418.html,PR Newswire
94,2021-06-29 08:34,Hedge Funds Are Coming Back To International Game Technology PLC (IGT),https://finance.yahoo.com/news/hedge-funds-coming-back-international-123424223.html,Insider Monkey
95,2021-06-22 06:45,IGT ADVANTAGE Casino Management System Elevates Gaming in Greece via Deployment at Regency Casino Thessaloniki,https://finance.yahoo.com/news/igt-advantage-casino-management-system-104500696.html,PR Newswire
96,2021-06-18 02:51,Breakeven Is Near for International Game Technology PLC (NYSE:IGT),https://finance.yahoo.com/news/breakeven-near-international-game-technology-065109013.html,Simply Wall St.
97,2021-06-11 16:15,Bally's Corporation Applauds The State Of Rhode Island On Passing The Marc A. Crisafulli Economic Development Act,https://finance.yahoo.com/news/ballys-corporation-applauds-state-rhode-201500198.html,PR Newswire
98,2021-06-09 05:56,"International Game Technology's (IGT) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/international-game-technologys-igt-shares-095609864.html,Zacks
99,2021-06-08 16:31,Jackpot! IGT and Sony Pictures Television Celebrate 25th Anniversary of Wheel of Fortune® Slots,https://finance.yahoo.com/news/jackpot-igt-sony-pictures-television-203100403.html,PR Newswire
