,Date,News Headline,Article Link,Source
25,2021-10-26 13:00,"With EPS Growth And More, Community Financial (NASDAQ:TCFC) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-community-financial-170040430.html,Simply Wall St.
26,2021-10-25 15:01,Community Financial (TCFC) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/community-financial-tcfc-report-q3-190107125.html,Zacks
27,2021-10-25 10:15,Community Financial (TCFC) Beats Q3 Earnings Estimates,https://finance.yahoo.com/news/community-financial-tcfc-beats-q3-141502200.html,Zacks
28,2021-10-25 09:00,The Community Financial Corporation Announces Record Earnings Per Share of $1.12 For Third Quarter of 2021,https://finance.yahoo.com/news/community-financial-corporation-announces-record-130000858.html,GlobeNewswire
29,2021-09-30 16:18,The Community Financial Corporation in Class of 35 Named to the Piper Sandler Bank & Thrift Sm-All Stars Class of 2021,https://finance.yahoo.com/news/community-financial-corporation-class-35-201800460.html,GlobeNewswire
30,2021-09-22 10:10,The Community Financial Corporation Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-141000738.html,GlobeNewswire
31,2021-09-10 12:24,Quite a few insiders invested in The Community Financial Corporation (NASDAQ:TCFC) last year which is positive news for shareholders,https://finance.yahoo.com/news/quite-few-insiders-invested-community-162432622.html,Simply Wall St.
32,2021-09-08 09:53,Top Ranked Value Stocks to Buy for September 8th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135301666.html,Zacks
33,2021-08-10 09:17,Top Ranked Value Stocks to Buy for August 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131701197.html,Zacks
34,2021-08-06 08:50,"Community Financial (TCFC) is on the Move, Here's Why the Trend Could be Sustainable",https://finance.yahoo.com/news/community-financial-tcfc-move-heres-125012572.html,Zacks
35,2021-07-28 09:28,Top Ranked Value Stocks to Buy for July 28th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132801908.html,Zacks
36,2021-07-27 05:27,If You Had Bought Community Financial (NASDAQ:TCFC) Shares Five Years Ago You'd Have Earned 56% Returns,https://finance.yahoo.com/news/had-bought-community-financial-nasdaq-092739999.html,Simply Wall St.
37,2021-07-22 13:45,Community Financial (TCFC) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/community-financial-tcfc-q2-earnings-174505205.html,Zacks
38,2021-07-22 11:45,The Community Financial Corporation Announces 1.22% Return on Average Assets for Second Quarter Of 2021,https://finance.yahoo.com/news/community-financial-corporation-announces-1-154500281.html,GlobeNewswire
39,2021-07-19 15:01,Community Financial (TCFC) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/community-financial-tcfc-report-q2-190107434.html,Zacks
40,2021-07-16 10:35,New Strong Buy Stocks for July 16th,https://finance.yahoo.com/news/strong-buy-stocks-july-16th-143502196.html,Zacks
41,2021-07-16 09:16,Top Ranked Value Stocks to Buy for July 16th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131601964.html,Zacks
42,2021-07-16 07:06,Community Financial Corp (TCFC) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/community-financial-corp-tcfc-sees-110611760.html,Zacks
43,2021-06-22 14:00,EVs and gas-powered cars need to 'coexist:' Hitachi America CEO,https://finance.yahoo.com/news/e-vs-and-gas-powered-cars-need-to-coexist-hitachi-america-ceo-180024454.html,Yahoo Finance
44,2021-06-22 10:53,Top Ranked Value Stocks to Buy for June 22nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-145302687.html,Zacks
45,2021-06-17 08:50,"What Makes Community Financial (TCFC) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-community-financial-tcfc-good-125012282.html,Zacks
46,2021-06-15 13:56,Celebrating the Beauty in Our Community With Community Bank of the Chesapeakes 2022 Calendar Contest,https://finance.yahoo.com/news/celebrating-beauty-community-community-bank-175600672.html,GlobeNewswire
47,2021-06-15 12:00,Community Financial (TCFC) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/community-financial-tcfc-upgraded-strong-160004772.html,Zacks
48,2021-06-13 12:42,Do Hedge Funds Love The Community Financial Corporation (TCFC)?,https://finance.yahoo.com/news/hedge-funds-love-community-financial-164223986.html,Insider Monkey
49,2021-06-11 08:10,What Kind Of Investors Own Most Of The Community Financial Corporation (NASDAQ:TCFC)?,https://finance.yahoo.com/news/kind-investors-own-most-community-121028540.html,Simply Wall St.
50,2021-06-10 10:12,Top Ranked Value Stocks to Buy for June 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-141202551.html,Zacks
51,2021-06-03 10:00,Top Ranked Value Stocks to Buy for June 3rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-140002978.html,Zacks
52,2021-05-27 09:57,Top Ranked Value Stocks to Buy for May 27th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135701939.html,Zacks
53,2021-05-26 14:15,The Community Financial Corporation Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-181500068.html,GlobeNewswire
54,2021-05-11 09:47,Top Ranked Value Stocks to Buy for May 11th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134701696.html,Zacks
55,2021-04-30 12:00,Community Financial (TCFC) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/community-financial-tcfc-moves-strong-160004680.html,Zacks
56,2021-04-27 06:34,I Ran A Stock Scan For Earnings Growth And Community Financial (NASDAQ:TCFC) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-103426645.html,Simply Wall St.
57,2021-04-23 19:45,The Community Financial Corporation Announces Record Results of 1.22% Return on Average Assets for First Quarter 2021,https://finance.yahoo.com/news/community-financial-corporation-announces-record-234500814.html,GlobeNewswire
58,2021-04-23 09:04,"The Zacks Analyst Blog Highlights: Rocky Brands, United Bancorporation of Alabama, Bassett Furniture, ConocoPhillips and The Community Financial Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-rocky-130401198.html,Zacks
59,2021-04-15 07:16,"Zacks.com featured highlights include: Marathon Digital, POSCO, Veritiv Corp, ArcelorMittal and The Community Financial Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-111611443.html,Zacks
60,2021-04-14 06:48,5 Stocks With Recent Price Strength to Maximize Your Gains,https://finance.yahoo.com/news/5-stocks-recent-price-strength-104810957.html,Zacks
61,2021-03-08 09:34,Top Ranked Momentum Stocks to Buy for March 8th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-143402201.html,Zacks
62,2021-03-03 17:24,"James Burke Named President of the Community Financial Corporation, Community Bank of the Chesapeake Holding Company",https://finance.yahoo.com/news/james-burke-named-president-community-222400072.html,GlobeNewswire
63,2021-02-28 23:42,"The Independent Director of The Community Financial Corporation (NASDAQ:TCFC), Mohammad Javaid, Just Bought 119% More Shares",https://finance.yahoo.com/news/independent-director-community-financial-corporation-044251302.html,Simply Wall St.
64,2021-02-25 17:20,The Community Financial Corporation Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-222000044.html,GlobeNewswire
65,2021-02-05 10:55,Community Financial (TCFC) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/community-financial-tcfc-q4-earnings-155503834.html,Zacks
66,2021-02-05 09:28,The Community Financial Corporation Announces Record Results of 1.18% Return on Average Assets for Fourth Quarter 2020,https://finance.yahoo.com/news/community-financial-corporation-announces-record-142800118.html,GlobeNewswire
67,2021-01-22 12:30,Analysts Estimate Community Financial (TCFC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-community-financial-tcfc-173005012.html,Zacks
68,2021-01-07 10:16,Understanding Community Financial's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-community-financials-ex-dividend-151643791.html,Benzinga
69,2021-01-03 23:42,Why You Might Be Interested In The Community Financial Corporation (NASDAQ:TCFC) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-community-financial-044241422.html,Simply Wall St.
70,2020-12-30 11:45,The Community Financial Corporation Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-164500510.html,GlobeNewswire
71,2020-12-23 14:00,The Community Financial Corporation Announces Appointments to Its Board of Directors,https://finance.yahoo.com/news/community-financial-corporation-announces-appointments-190000768.html,GlobeNewswire
72,2020-12-22 04:52,What Kind Of Shareholders Hold The Majority In The Community Financial Corporation's (NASDAQ:TCFC) Shares?,https://finance.yahoo.com/news/kind-shareholders-hold-majority-community-095236273.html,Simply Wall St.
73,2020-12-16 08:02,"The Community Financial's (TCFC) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/community-financials-tcfc-shares-march-130201798.html,Zacks
74,2020-11-24 23:22,Where Do Hedge Funds Stand On Community Financial Corp (TCFC)?,https://finance.yahoo.com/news/where-hedge-funds-stand-community-042257655.html,Insider Monkey
75,2020-11-06 11:33,US$24.00: That's What Analysts Think The Community Financial Corporation (NASDAQ:TCFC) Is Worth After Its Latest Results,https://finance.yahoo.com/news/us-24-00-thats-analysts-163320827.html,Simply Wall St.
76,2020-11-02 17:15,Community Financial (TCFC) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/community-financial-tcfc-q3-earnings-221510281.html,Zacks
77,2020-11-02 15:15,The Community Financial Corporation Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/community-financial-corporation-announces-third-201500212.html,GlobeNewswire
78,2020-10-20 13:30,The Community Financial Corporation Announces Expansion To Stock Purchase Program,https://finance.yahoo.com/news/community-financial-corporation-announces-expansion-173000018.html,GlobeNewswire
79,2020-10-20 12:32,Earnings Preview: Community Financial (TCFC) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-community-financial-tcfc-163204585.html,Zacks
80,2020-10-14 16:51,The Community Financial Corporation Announces Completion of $20 Million Subordinated Notes Offering,https://finance.yahoo.com/news/community-financial-corporation-announces-completion-205100173.html,GlobeNewswire
81,2020-09-30 06:26,Here's What We Like About Community Financial's (NASDAQ:TCFC) Upcoming Dividend,https://finance.yahoo.com/news/heres-community-financials-nasdaq-tcfc-102633637.html,Simply Wall St.
82,2020-09-22 10:30,The Community Financial Corporation  Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-143000879.html,GlobeNewswire
83,2020-09-15 12:10,The Community Financial Corporation (NASDAQ:TCFC) Insiders Increased Their Holdings,https://finance.yahoo.com/news/community-financial-corporation-nasdaq-tcfc-161021835.html,Simply Wall St.
84,2020-07-31 15:05,"CORRECTING AND REPLACING: THE COMMUNITY FINANCIAL CORPORATION Operating Results for the Three and Six Months Ended June 30, 2020",https://finance.yahoo.com/news/correcting-replacing-community-financial-corporation-190500157.html,GlobeNewswire
85,2020-07-27 12:15,Community Financial (TCFC) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/community-financial-tcfc-beats-q2-161504278.html,Zacks
86,2020-07-27 10:45,"THE COMMUNITY FINANCIAL CORPORATION Operating Results for the Three and Six Months Ended June 30, 2020",https://finance.yahoo.com/news/community-financial-corporation-operating-results-144500308.html,GlobeNewswire
87,2020-07-16 12:50,"Samuel Kessler Joins Community Bank of the Chesapeake as Vice President, Commercial Loan Officer in Orange, VA and Surrounding Markets",https://finance.yahoo.com/news/samuel-kessler-joins-community-bank-165053943.html,GlobeNewswire
88,2020-07-15 12:31,Analysts Estimate Community Financial (TCFC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-community-financial-tcfc-163104966.html,Zacks
89,2020-07-02 14:07,"Warren Rice Joins Community Bank of the Chesapeake as Senior Vice President, Commercial Loan Officer",https://finance.yahoo.com/news/warren-rice-joins-community-bank-180752240.html,GlobeNewswire
90,2020-06-18 15:15,The Community Financial Corporation Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-191510125.html,GlobeNewswire
91,2020-06-03 13:05,Celebrate 70 Years With Community Bank of the Chesapeakes 2021 Calendar Contest,https://finance.yahoo.com/news/celebrate-70-years-community-bank-170521233.html,GlobeNewswire
92,2020-05-27 11:56,Community Financial Corp (TCFC): Hedge Funds In Wait-and-See Mode,https://finance.yahoo.com/news/community-financial-corp-tcfc-hedge-155600178.html,Insider Monkey
93,2020-05-12 09:41,Analysts' Revenue Estimates For The Community Financial Corporation (NASDAQ:TCFC) Are Surging Higher,https://finance.yahoo.com/news/analysts-revenue-estimates-community-financial-134151597.html,Simply Wall St.
94,2020-05-10 16:28,Wells Fargo & Company (WFC) vs. 4 Best Financial Stocks From Phil Stones Fourthstone,https://finance.yahoo.com/news/wells-fargo-company-wfc-vs-202820130.html,Insider Monkey
95,2020-05-08 09:39,"Community Bank of the Chesapeake Pledges $20,000 in Community Giving During Annual Casual for a Cause Campaign",https://finance.yahoo.com/news/community-bank-chesapeake-pledges-20-133941951.html,GlobeNewswire
96,2020-05-07 08:49,Is The Community Financial Corporation (NASDAQ:TCFC) Overpaying Its CEO?,https://finance.yahoo.com/news/community-financial-corporation-nasdaq-tcfc-124927546.html,Simply Wall St.
97,2020-05-05 16:33,"THE COMMUNITY FINANCIAL CORPORATION Operating Results for the Three Months Ended March 31, 2020",https://finance.yahoo.com/news/community-financial-corporation-operating-results-203350034.html,GlobeNewswire
98,2020-04-01 06:17,Be Sure To Check Out The Community Financial Corporation (NASDAQ:TCFC) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-community-financial-corporation-101737615.html,Simply Wall St.
99,2020-03-27 14:06,A Sliding Share Price Has Us Looking At The Community Financial Corporation's (NASDAQ:TCFC) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-180604299.html,Simply Wall St.
