,Date,News Headline,Article Link,Source
54,2022-01-13 18:00,Diamondback Energy (FANG) Stock Moves -0.39%: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-stock-moves-230011366.html,Zacks
55,2022-01-13 09:53,Dow Jones Rallies On Inflation Data; Apple Chipmaker Breaks Out On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-chipmaker-set-to-break-out-on-earnings/?src=A00220,Investor's Business Daily
56,2022-01-12 17:38,"Harbour Capital Advisors, LLC Buys Diamondback Energy Inc, Realty Income Corp, Axalta Coating ...",https://finance.yahoo.com/news/harbour-capital-advisors-llc-buys-223809733.html,GuruFocus.com
57,2022-01-12 17:38,"Engrave Wealth Partners LLC Buys Phillips 66, Oracle Corp, Bank of America Corp, Sells Janus ...",https://finance.yahoo.com/news/engrave-wealth-partners-llc-buys-223803919.html,GuruFocus.com
58,2022-01-12 16:49,Four U.S. Oil Stocks In Buy Range As Crude Prices Rise,https://www.investors.com/news/oil-stocks-buy-range-oil-prices-opec/?src=A00220,Investor's Business Daily
59,2022-01-12 14:09,The Top 10 Best-Performing Stocks of 2021,https://finance.yahoo.com/news/top-10-best-performing-stocks-190949855.html,InvestorPlace
60,2022-01-11 09:55,Dow Jones Slides Ahead Of Powell Testimony; Tesla China Sales Strong; Rivian Misses Production Target,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-powell-testimony-tesla-rises-on-strong-china-sales/?src=A00220,Investor's Business Daily
61,2022-01-11 07:18,Dow Jones Futures Rise: Stock Market Rally Finds Support Ahead Of Powell Hearing; Tesla Reverses Higher,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-finds-support-ahead-of-powell-hearing/?src=A00220,Investor's Business Daily
62,2022-01-10 16:01,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc., Schedules Fourth Quarter 2021 Conference Call for February 24, 2022",https://finance.yahoo.com/news/rattler-midstream-lp-subsidiary-diamondback-210100527.html,GlobeNewswire
63,2022-01-10 16:01,"Diamondback Energy, Inc. Schedules Fourth Quarter 2021 Conference Call for February 23, 2022",https://finance.yahoo.com/news/diamondback-energy-inc-schedules-fourth-210100904.html,GlobeNewswire
64,2022-01-07 17:50,Diamondback Energy (FANG) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-dips-more-225010383.html,Zacks
65,2022-01-07 09:39,"Dow Jones Falls, Treasury Yields Rise After Weak Jobs Report; Tesla Stock Reverses",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-yields-flat-ahead-of-key-jobs-report-tesla-stock-rebounds/?src=A00220,Investor's Business Daily
66,2022-01-06 16:03,U.S. Oil Stocks Rally In Buy Ranges Amid Freezing Weather At Home And Unrest In Kazakhstan,https://www.investors.com/news/oil-stocks-oil-prices-kazakhstan-unrest-freezing-weather-bakken/?src=A00220,Investor's Business Daily
67,2022-01-05 18:00,Diamondback Energy (FANG) Stock Moves -0.91%: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-stock-moves-230011935.html,Zacks
68,2022-01-05 13:40,7 Top Energy Stocks With the Momentum to Continue Charging Forward This Year,https://finance.yahoo.com/news/7-top-energy-stocks-momentum-184039687.html,InvestorPlace
69,2022-01-05 09:35,3 Oil Stocks to Gain as OPEC+ Reassures Mild Omicron Impact,https://finance.yahoo.com/news/3-oil-stocks-gain-opec-143502837.html,Zacks
70,2022-01-04 16:45,"Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM, Ford Soar As Tesla Retreats",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
71,2022-01-03 08:26,3 Surprising S&P Leaders of 2021,https://www.fool.com/investing/2022/01/03/3-surprising-sp-leaders-of-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-12-31 14:30,"Stocks: A look what drove the Nasdaq, S&P 500, and crypto in 2021",https://finance.yahoo.com/video/stocks-look-drove-nasdaq-p-193014465.html,Yahoo Finance Video
73,2021-12-28 08:00,How Much Money Can You Make On The 'Santa Claus Rally?',https://www.investors.com/etfs-and-funds/sectors/sp500-how-much-money-can-you-make-on-the-santa-claus-rally/?src=A00220,Investor's Business Daily
74,2021-12-25 22:38,"Columbia Acorn Trust Buys Enphase Energy Inc, Albemarle Corp, SiteOne Landscape Supply Inc, ...",https://finance.yahoo.com/news/columbia-acorn-trust-buys-enphase-033802663.html,GuruFocus.com
75,2021-12-22 14:18,10 Stocks That Made Investors Very Happy in 2021,https://finance.yahoo.com/news/10-stocks-made-investors-very-191814148.html,InvestorPlace
76,2021-12-21 06:35,"A Look At The Intrinsic Value Of Diamondback Energy, Inc. (NASDAQ:FANG)",https://finance.yahoo.com/news/look-intrinsic-value-diamondback-energy-113548781.html,Simply Wall St.
77,2021-12-19 06:38,"Voya VARIABLE PRODUCTS TRUST Buys Avalara Inc, Bio-Techne Corp, Roku Inc, Sells Spotify ...",https://finance.yahoo.com/news/voya-variable-products-trust-buys-113802282.html,GuruFocus.com
78,2021-12-16 08:31,Legendary Value Investor Bill Millers Portfolio: Top 10 Stock Picks,https://finance.yahoo.com/news/legendary-value-investor-bill-miller-133147884.html,Insider Monkey
79,2021-12-15 08:24,Top Energy Stocks for January 2022.,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
80,2021-12-14 13:38,"Strategy Asset Managers Llc Buys Broadcom Inc, eBay Inc, Extra Space Storage Inc, Sells , Meta ...",https://finance.yahoo.com/news/strategy-asset-managers-llc-buys-183803448.html,GuruFocus.com
81,2021-12-09 12:38,"X-Square Balanced Fund Buys EOG Resources Inc, Palo Alto Networks Inc, Diamondback Energy Inc",https://finance.yahoo.com/news/x-square-balanced-fund-buys-173803786.html,GuruFocus.com
82,2021-12-07 20:57,Hedge Funds Have Never Been This Bullish On Diamondback Energy Inc (FANG),https://finance.yahoo.com/news/hedge-funds-never-bullish-diamondback-015732527.html,Insider Monkey
83,2021-12-07 16:29,UPDATE 2-Permian shale producers warn of natural gas takeaway constraints,https://finance.yahoo.com/news/2-permian-shale-producers-warn-212916787.html,Reuters
84,2021-12-06 09:52,Is Devon Energy (DVN) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/devon-energy-dvn-outperforming-other-145202251.html,Zacks
85,2021-12-06 05:58,"Zacks.com featured highlights include: Diamondback Energy, J.B. Hunt Transport Services, Lam Research, Lowe's and Carriage Services",https://finance.yahoo.com/news/zacks-com-featured-highlights-diamondback-105810209.html,Zacks
86,2021-12-03 08:34,Kinder Morgan (KMI) Expects El Paso Gas Pipeline to Remain Shut,https://finance.yahoo.com/news/kinder-morgan-kmi-expects-el-133401377.html,Zacks
87,2021-12-03 08:32,5 Top-Ranked Dividend Stocks With Solid Growth Potential,https://finance.yahoo.com/news/5-top-ranked-dividend-stocks-133201983.html,Zacks
88,2021-12-03 06:41,"Zacks Value Trader Highlights: Diamondback Energy, PNC Financial, Dick's Sporting Goods, Toll Brothers and The Mosaic Co",https://finance.yahoo.com/news/zacks-value-trader-highlights-diamondback-114111786.html,Zacks
89,2021-12-02 13:42,2021's Top Value Stock Superstars,https://finance.yahoo.com/news/2021s-top-value-stock-superstars-184206999.html,Zacks
90,2021-12-02 13:41,Helmerich & Payne (HP) Stock Plunges 31.4% on Worse Q4 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-stock-plunges-184106409.html,Zacks
91,2021-12-02 05:45,Here's How the EIA's Inventory Report Affected Oil Prices,https://finance.yahoo.com/news/heres-eias-inventory-report-affected-104510242.html,Zacks
92,2021-12-01 15:39,ProPetro (PUMP) Stock Down 14.2% Since Wider Loss Posted for Q3,https://finance.yahoo.com/news/propetro-pump-stock-down-14-203908275.html,Zacks
93,2021-12-01 11:40,CNX vs. FANG: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/cnx-vs-fang-stock-better-164004177.html,Zacks
94,2021-12-01 11:30,Why Is Diamondback (FANG) Down 6.8% Since Last Earnings Report?,https://finance.yahoo.com/news/why-diamondback-fang-down-6-163004790.html,Zacks
95,2021-11-30 16:01,Diamondback Energy Announces Leadership Changes,https://finance.yahoo.com/news/diamondback-energy-announces-leadership-changes-210100030.html,GlobeNewswire
96,2021-11-29 14:16,Canadian Natural (CNQ) Stock Down Despite Q3 Earnings Beat,https://finance.yahoo.com/news/canadian-natural-cnq-stock-down-191607605.html,Zacks
97,2021-11-26 14:35,Delek (DK) Stock Declines 6.1% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/delek-dk-stock-declines-6-193507362.html,Zacks
98,2021-11-25 13:08,Pembina (PBA) Stock Shows Slight Shift Despite Q3 Earnings Beat,https://finance.yahoo.com/news/pembina-pba-stock-shows-slight-180806812.html,Zacks
99,2021-11-25 06:13,Oil Prices Little Changed Post Mixed EIA Inventory Data,https://finance.yahoo.com/news/oil-prices-little-changed-post-111311652.html,Zacks
