,Date,News Headline,Article Link,Source
31,2022-02-09 12:18,"Fox (FOXA) Q2 Earnings Top Estimates, Revenues Increase Y/Y",https://finance.yahoo.com/news/fox-foxa-q2-earnings-top-171805169.html,Zacks
32,2022-02-07 11:48,What Does Wall Street Think About SeaWorld's $3.4 Billion Offer for Cedar Fair?,https://www.fool.com/investing/2022/02/07/what-does-wall-street-think-about-seaworlds-34-bil/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-02-07 10:20,Strong Barbie & Hot Wheels Sales to Aid Mattel's (MAT) Q4 Earnings,https://finance.yahoo.com/news/strong-barbie-hot-wheels-sales-152003635.html,Zacks
34,2022-02-07 10:14,Factors Setting the Tone for MGM Resorts' (MGM) Q4 Earnings,https://finance.yahoo.com/news/factors-setting-tone-mgm-resorts-151403876.html,Zacks
35,2022-02-03 17:58,Why Cedar Fair Units Rose as Much as 22% This Week,https://www.fool.com/investing/2022/02/03/why-cedar-fair-units-rose-as-much-as-22-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-02-02 17:22,4 reasons why Cedar Point's parent is a takeover target now,https://www.bizjournals.com/cleveland/news/2022/02/02/4-reasons-why-cedar-points-parent-is-a-target.html?ana=yahoo,American City Business Journals
37,2022-02-02 08:50,"Cedar Fair, L.P. (FUN) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/cedar-fair-l-p-fun-135001386.html,Zacks
38,2022-02-02 08:17,SeaWorld makes $3.4B unsolicited offer to buy Worlds of Fun owner,https://www.bizjournals.com/kansascity/news/2022/02/02/cedar-fair-seaworld-purchase-proposal-2022.html?ana=yahoo,American City Business Journals
39,2022-02-02 08:15,SeaWorld's $3.4 Billion Offer for Cedar Fair Is a Win-Win Deal,https://www.fool.com/investing/2022/02/02/seaworlds-34-billion-offer-for-cedar-fair-is-a-win/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-02-02 07:59,"Cedar Fair, L.P. (FUN) Surges 13.1%: Is This an Indication of Further Gains?",https://finance.yahoo.com/news/cedar-fair-l-p-fun-125912500.html,Zacks
41,2022-02-01 17:16,Orlando-based SeaWorld seeks to buy Ohio-based amusement park owner Cedar Fair,https://www.bizjournals.com/orlando/news/2022/02/01/local-theme-park-wants-to-acquire-ohio-amusement-p.html?ana=yahoo,American City Business Journals
42,2022-02-01 16:24,SeaWorld Looks to Buy Fellow Theme Park Operator Cedar Fair,https://www.wsj.com/articles/seaworld-looks-to-buy-fellow-theme-park-operator-cedar-fair-11643750680?mod=itp_wsj,The Wall Street Journal
43,2022-02-01 15:46,SeaWorld makes $3 billion-plus offer to buy Ohio-based theme park company,https://www.bizjournals.com/sanantonio/news/2022/02/01/seaworld-makes-play-for-schlitterbahn-owner.html?ana=yahoo,American City Business Journals
44,2022-02-01 14:55,Why Cedar Fair Units Rose as Much as 12.5% in Early Trading Today,https://www.fool.com/investing/2022/02/01/why-cedar-fair-units-rose-as-much-as-125-in-early/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2022-02-01 14:41,SeaWorld Offers to Buy Cedar Fair: Can The Struggling Theme Parks Take on Disney and Universal?,https://www.thestreet.com/investing/the-aquatic-theme-park-chain-offered-to-buy-the-ohio-based-cedar-fair-for-3-4-billion?puc=yahoo&cm_ven=YAHOO,TheStreet.com
46,2022-02-01 13:27,Cedar Fair's stock soars toward more-than 2-year high after confirming SeaWorld's buyout bid,https://www.marketwatch.com/story/cedar-fairs-stock-soars-toward-more-than-2-year-high-after-confirming-seaworlds-buyout-bid-2022-02-01?siteid=yhoof2,MarketWatch
47,2022-02-01 12:48,SeaWorld Makes $3.4 Billion Takeover Bid for Cedar Fair,https://finance.yahoo.com/news/seaworld-makes-3-4-billion-160741492.html,Bloomberg
48,2022-02-01 12:30,Cedar Fair to Review Unsolicited Non-Binding Proposal From SeaWorld,https://finance.yahoo.com/news/cedar-fair-review-unsolicited-non-173000080.html,Business Wire
49,2022-01-27 13:38,"Pacific Asset Management LLC Buys iShares iBoxx USD High Yield Corporate Bond ETF, GFL ...",https://finance.yahoo.com/news/pacific-asset-management-llc-buys-183813960.html,GuruFocus.com
50,2022-01-24 13:38,"Boundary Creek Advisors LP Buys Altice USA Inc, DXC Technology Co, SunCoke Energy Inc, Sells ...",https://finance.yahoo.com/news/boundary-creek-advisors-lp-buys-183812986.html,GuruFocus.com
51,2022-01-19 12:00,Cedar Fair to Announce 2021 Fourth-Quarter and Full-Year Results on February 16th; Earnings Call Starts at 10 AM EST,https://finance.yahoo.com/news/cedar-fair-announce-2021-fourth-170000763.html,Business Wire
52,2022-01-12 17:38,"Wiley Bros.-aintree Capital, Llc Buys Lumen Technologies Inc, iShares Select Dividend ETF, SuRo ...",https://finance.yahoo.com/news/wiley-bros-aintree-capital-llc-223810300.html,GuruFocus.com
53,2022-01-07 15:39,7 Entertainment Stocks to Buy as Americans Push for a Full Reopening,https://finance.yahoo.com/news/7-entertainment-stocks-buy-americans-203908168.html,InvestorPlace
54,2021-12-27 13:38,"Zeke Capital Advisors, Llc Buys Boyd Gaming Corp, Amazon.com Inc, Salesforce. ...",https://finance.yahoo.com/news/zeke-capital-advisors-llc-buys-183802357.html,GuruFocus.com
55,2021-12-17 13:38,"Jefferies Group LLC Buys Fortress Transportation and Infrastructure Investo, Cedar Fair LP, ...",https://finance.yahoo.com/news/jefferies-group-llc-buys-fortress-183805181.html,GuruFocus.com
56,2021-11-29 11:45,Are Theme Park Stocks Tall Enough to Ride the Omicron Wave?,https://www.fool.com/investing/2021/11/29/are-theme-park-stocks-tall-enough-to-ride-the-omic/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-11-23 05:41,Top 10 Stock Picks of Lawrence Kams Sonic Capital,https://finance.yahoo.com/news/top-10-stock-picks-lawrence-104119658.html,Insider Monkey
58,2021-11-17 07:00,Cedar Fair Announces Full Redemption of All Outstanding 5.375% Notes Due June 2024,https://finance.yahoo.com/news/cedar-fair-announces-full-redemption-120000918.html,Business Wire
59,2021-11-15 08:00,"Cedar Fair Hires Brian Nurse as Executive Vice President, Chief Legal Officer and Secretary",https://finance.yahoo.com/news/cedar-fair-hires-brian-nurse-130000734.html,Business Wire
60,2021-11-04 02:31,Cedar Fair (FUN) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/cedar-fair-fun-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-11-03 10:43,Cedar Fair Q3 Earnings Top Estimates,https://finance.yahoo.com/news/cedar-fair-q3-earnings-top-144311040.html,Benzinga
62,2021-11-03 04:00,Cedar Fair Reports Record Net Revenues for Its 2021 Third Quarter,https://finance.yahoo.com/news/cedar-fair-reports-record-net-080000587.html,Business Wire
63,2021-10-29 10:30,"Royal Caribbean (RCL) Q3 Earnings Miss Estimates, Bookings Up",https://finance.yahoo.com/news/royal-caribbean-rcl-q3-earnings-143002994.html,Zacks
64,2021-10-07 10:28,Norwegian Cruise (NCLH) Plans to Resume Full Operations by April,https://finance.yahoo.com/news/norwegian-cruise-nclh-plans-resume-142802167.html,Zacks
65,2021-10-06 16:30,Cedar Fair to Announce 2021 Third Quarter Results on November 3rd; Earnings Call Starts at 10 AM EDT,https://finance.yahoo.com/news/cedar-fair-announce-2021-third-203000796.html,Business Wire
66,2021-10-05 12:00,"Cedar Fair, L.P. (FUN) Is Up 4.83% in One Week: What You Should Know",https://finance.yahoo.com/news/cedar-fair-l-p-fun-160004375.html,Zacks
67,2021-09-21 12:30,"Cedar Fair to Participate Sept. 23rd in KeyBancs Leisure Summer Roundup Conference, Zoom Link Is Available",https://finance.yahoo.com/news/cedar-fair-participate-sept-23rd-163000387.html,Business Wire
68,2021-09-13 07:00,Cedar Fair Hires Ty Tastepe as Senior Vice President and Chief Information Officer,https://finance.yahoo.com/news/cedar-fair-hires-ty-tastepe-110000316.html,Business Wire
69,2021-09-09 16:35,Cedar Fair Wins Two Golden Ticket Awards For 2021,https://finance.yahoo.com/news/cedar-fair-wins-two-golden-203500353.html,Business Wire
70,2021-09-08 07:00,Cedar Fair Reports Continuation of Strong Attendance and Guest Spending Trends Through Labor Day Weekend,https://finance.yahoo.com/news/cedar-fair-reports-continuation-strong-110000189.html,Business Wire
71,2021-08-12 11:42,Cedar Fair to Invest up to $200 Million for Improvements,https://www.thestreet.com/investing/cedar-fair-to-invest-up-to-200-million-for-improvements?puc=yahoo&cm_ven=YAHOO,TheStreet.com
72,2021-08-12 07:30,"Cedar Fair Unveils Exciting Plans for 2022 Operating Season, Including Upgraded Safari Village Area at Kings Dominion, 50th Anniversary Celebration at Kings Island, Fun-Filled Seasonal Events and Upgraded Lodging and Dining Venues",https://finance.yahoo.com/news/cedar-fair-unveils-exciting-plans-113000000.html,Business Wire
73,2021-08-05 02:01,Cedar Fair (FUN) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/05/cedar-fair-fun-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-08-04 09:29,Live Nation (LYV) Q2 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/live-nation-lyv-q2-earnings-132901309.html,Zacks
75,2021-08-04 05:53,"Cedar Fair Reports Q2 Results, Says Most Parks Now Operating At Full Capacity",https://finance.yahoo.com/news/cedar-fair-reports-q2-results-095354388.html,Benzinga
76,2021-07-29 07:30,Cedar Fair Exploring Development of Esports Arena in Sandusky,https://finance.yahoo.com/news/cedar-fair-exploring-development-esports-113000868.html,Business Wire
77,2021-07-14 07:30,Cedar Fair to Announce 2021 Second Quarter Results on August 4; Earnings Call and Webcast Start at 10 AM EDT,https://finance.yahoo.com/news/cedar-fair-announce-2021-second-113000414.html,Business Wire
78,2021-07-13 07:30,Cedar Fair Announces Extension of Exchange Offer,https://finance.yahoo.com/news/cedar-fair-announces-extension-exchange-113000004.html,Business Wire
79,2021-06-09 07:00,Cedar Fair Announces Change in Corporate Leadership Team,https://finance.yahoo.com/news/cedar-fair-announces-change-corporate-110000361.html,Business Wire
80,2021-06-08 17:00,"Cedar Fair to Participate June 10th in the Stifel Cross Sector Insight Conference, Webcast Is Available",https://finance.yahoo.com/news/cedar-fair-participate-june-10th-210000060.html,Business Wire
81,2021-06-03 16:05,"Cedar Fair to Participate June 8th in the Goldman Sachs 2021 Travel and Leisure Conference, Webcast Is Available",https://finance.yahoo.com/news/cedar-fair-participate-june-8th-200500968.html,Business Wire
82,2021-05-19 16:05,Unitholders Elect Three Directors to the Cedar Fair Board,https://finance.yahoo.com/news/unitholders-elect-three-directors-cedar-200500403.html,Business Wire
83,2021-05-19 04:00,2 Great Consumer Reopening Stocks to Buy Now,https://www.thestreet.com/investing/great-consumer-reopening-stocks-to-buy-no?puc=yahoo&cm_ven=YAHOO,TheStreet.com
84,2021-05-10 09:25,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/05/10/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-05-05 20:01,Cedar Fair (FUN) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/cedar-fair-fun-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-05-05 04:00,Cedar Fair Reports 2021 First Quarter Results,https://finance.yahoo.com/news/cedar-fair-reports-2021-first-080000184.html,Business Wire
87,2021-05-03 08:35,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/05/03/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-04-07 12:00,Cedar Fair to Announce 2021 First Quarter Results on May 5; Earnings Call and Webcast Start at 10 AM EDT,https://finance.yahoo.com/news/cedar-fair-announce-2021-first-160000301.html,Business Wire
89,2021-03-20 08:14,"Cedar Fair, Disney, or Six Flags: Which Theme Park Is Best in a Reopened Economy?",https://www.fool.com/investing/2021/03/20/cedar-fair-disney-or-six-flags-which-theme-park-is/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-03-12 08:00,Cedar Fair Unveils Plans for Safe Family Fun In 2021,https://finance.yahoo.com/news/cedar-fair-unveils-plans-safe-130000744.html,Business Wire
91,2021-03-03 18:11,Cedar Fair Announces Availability of 2020 K-1 Tax Packages,https://finance.yahoo.com/news/cedar-fair-announces-availability-2020-231100692.html,Business Wire
92,2021-03-01 08:30,Cedar Fair Appoints Chief Procurement Officer,https://finance.yahoo.com/news/cedar-fair-appoints-chief-procurement-133000182.html,Business Wire
93,2021-02-26 10:00,Does SeaWorld Stock Deserve to Be Trading at All-Time Highs?,https://www.fool.com/investing/2021/02/26/does-seaworld-stock-deserve-to-be-trading-at-all-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-02-22 08:35,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/02/22/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-02-17 19:31,Cedar Fair (FUN) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/17/cedar-fair-fun-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-02-17 07:50,Recap: Cedar Fair Q4 Earnings,https://finance.yahoo.com/news/recap-cedar-fair-q4-earnings-125047853.html,Benzinga
97,2021-02-17 04:00,Cedar Fair Reports 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/cedar-fair-reports-2020-fourth-090000087.html,Business Wire
98,2021-02-15 10:05,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/02/15/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-02-05 11:09,Is Disneyland Finally One Step Closer to Opening?,https://www.fool.com/investing/2021/02/05/will-disneyland-finally-open-again/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
