,Date,News Headline,Article Link,Source
11,2022-02-17 12:34,"Oil Prices Won't Impact Pioneer's Growth Plans, CEO Says",https://finance.yahoo.com/video/oil-prices-wont-impact-pioneers-173422617.html,Bloomberg
12,2022-02-17 12:12,Pioneer Natural Resources CEO calls for private oil firm's flaring to be 'reined in',https://finance.yahoo.com/news/pioneer-natural-resources-ceo-calls-171210428.html,Reuters
13,2022-02-17 10:06,Pioneer Natural Resources Company -- Moody's upgrades Pioneer Natural Resources to Baa1; stable outlook,https://finance.yahoo.com/news/pioneer-natural-resources-company-moodys-150607624.html,Moody's
14,2022-02-17 09:31,"Pioneer Natural (PXD) Tops on Q4 Earnings, Hikes Dividend",https://finance.yahoo.com/news/pioneer-natural-pxd-tops-q4-143102434.html,Zacks
15,2022-02-16 18:00,Big Oil Is Spending Serious Money On Clean Energy,https://finance.yahoo.com/news/big-oil-spending-serious-money-230000836.html,Oilprice.com
16,2022-02-16 17:35,Pioneer Natural Resources (PXD) Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-q4-223510136.html,Zacks
17,2022-02-16 16:57,"Shale Oil Stock Reports Mixed Q4 Results, Promises 'Durable Cash Distributions'",https://www.investors.com/news/shale-oil-stock-q4-earnings-revenue-production-continental-resources-devon-energy-pioneer-natural-resources/?src=A00220,Investor's Business Daily
18,2022-02-16 16:12,Pioneer Natural Resources Reports Fourth Quarter and Full Year 2021 Financial and Operating Results; Provides 2022 Outlook,https://finance.yahoo.com/news/pioneer-natural-resources-reports-fourth-211200824.html,Business Wire
19,2022-02-16 16:10,Pioneer Natural Resources Declares First Quarter Dividend on Common Shares,https://finance.yahoo.com/news/pioneer-natural-resources-declares-first-211000470.html,Business Wire
20,2022-02-16 10:55,NVIDIA and 4 Other Must-See Earnings Charts,https://finance.yahoo.com/news/nvidia-4-other-must-see-155503323.html,Zacks
21,2022-02-15 07:12,"3 Oil & Gas Earnings to Watch on Feb 16: MRO, SUN & PXD",https://finance.yahoo.com/news/3-oil-gas-earnings-watch-121212707.html,Zacks
22,2022-02-14 16:29,CORRECTED-UPDATE 1-Continental Resources posts quarterly profit on higher crude prices,https://finance.yahoo.com/news/1-continental-resources-posts-quarterly-212956058.html,Reuters
23,2022-02-11 09:11,Pioneer Natural (PXD) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/pioneer-natural-pxd-post-q4-141102631.html,Zacks
24,2022-02-09 18:00,Pioneer Natural Resources (PXD) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-230011488.html,Zacks
25,2022-02-09 15:01,Pioneer Natural Resources (PXD) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-earnings-200108118.html,Zacks
26,2022-02-08 20:00,Could This Be The Last Great American Oil Boom?,https://finance.yahoo.com/news/could-last-great-american-oil-010000792.html,Oilprice.com
27,2022-02-07 20:38,"First Dallas Securities Inc. Buys American Eagle Outfitters Inc, Ethan Allen Interiors Inc, New ...",https://finance.yahoo.com/news/first-dallas-securities-inc-buys-013824643.html,GuruFocus.com
28,2022-02-07 17:38,"Ninepoint Partners LP Buys Crescent Point Energy Corp, Enerplus Corp, iShares iBoxx USD High ...",https://finance.yahoo.com/news/ninepoint-partners-lp-buys-crescent-223806974.html,GuruFocus.com
29,2022-02-06 12:14,Did Hedge Funds Catch A Break With Pioneer Natural Resources Company (PXD)?,https://finance.yahoo.com/news/did-hedge-funds-catch-break-171422430.html,Insider Monkey
30,2022-02-04 16:05,Pioneer Natural Resources Company Issues Notices of Full Redemption for Its 0.750% Senior Notes Due 2024 and 4.45% Senior Notes Due 2026,https://finance.yahoo.com/news/pioneer-natural-resources-company-issues-210500171.html,Business Wire
31,2022-02-04 12:20,Why Pioneer Natural Resources (PXD) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-pioneer-natural-resources-pxd-172005672.html,Zacks
32,2022-02-04 09:38,"TBH Global Asset Management, LLC Buys First Trust Low Duration Mortgage Opportunities ET, First ...",https://finance.yahoo.com/news/tbh-global-asset-management-llc-143822327.html,GuruFocus.com
33,2022-02-04 09:38,"Tlwm Buys PowerShares QQQ Trust Ser 1, Invesco BulletShares 2026 Corporate Bond ETF, iShares ...",https://finance.yahoo.com/news/tlwm-buys-powershares-qqq-trust-143814839.html,GuruFocus.com
34,2022-02-03 18:00,Pioneer Natural Resources (PXD) Stock Moves -0.32%: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-230011895.html,Zacks
35,2022-02-03 09:53,Oil Frackers Brace for End of the U.S. Shale Boom,https://www.wsj.com/articles/fracking-oil-prices-shale-boom-11643824329?mod=itp_wsj,The Wall Street Journal
36,2022-02-03 09:38,"Spectrum Management Group, LLC Buys Simon Property Group Inc, Pioneer Natural Resources Co, ...",https://finance.yahoo.com/news/spectrum-management-group-llc-buys-143813062.html,GuruFocus.com
37,2022-02-03 04:32,Overlooked Coterra Energy Could Rally Further as Gas Prices Rise,https://realmoney.thestreet.com/investing/overlooked-coterra-energy-could-rally-further-as-gas-prices-rise-15901988?puc=yahoo&cm_ven=YAHOO,TheStreet.com
38,2022-01-31 17:38,"Geneva Partners, LLC Buys Amazon.com Inc, BTC iShares MSCI USA Quality Factor ETF, CVS Health ...",https://finance.yahoo.com/news/geneva-partners-llc-buys-amazon-223808848.html,GuruFocus.com
39,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
40,2022-01-28 18:10,Pioneer Natural Resources (PXD) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-231011744.html,Zacks
41,2022-01-27 17:38,"Peoples Bank  Buys BioLife Solutions Inc, iShares 0-5 Year TIPS Bond ETF, SPDR Portfolio Short ...",https://finance.yahoo.com/news/peoples-bank-buys-biolife-solutions-223816928.html,GuruFocus.com
42,2022-01-27 13:38,"Capital Advisors Inc Buys Exxon Mobil Corp, Generac Holdings Inc, Chevron Corp, Sells BTC ...",https://finance.yahoo.com/news/capital-advisors-inc-buys-exxon-183819828.html,GuruFocus.com
43,2022-01-27 11:55,10 Best Energy Stocks To Buy For 2022,https://finance.yahoo.com/news/10-best-energy-stocks-buy-165527774.html,Insider Monkey
44,2022-01-26 18:15,Pioneer Natural Resources (PXD) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-dips-231511754.html,Zacks
45,2022-01-26 16:40,"War! What Is It Good For? A Strong Pioneer Stock Dividend, for One.",https://finance.yahoo.com/news/war-good-strong-pioneer-stock-214045275.html,InvestorPlace
46,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
47,2022-01-25 13:25,Pioneer Natural Resources Should Continue Rising on Higher Oil Prices,https://finance.yahoo.com/news/pioneer-natural-resources-continue-rising-182502341.html,GuruFocus.com
48,2022-01-25 09:00,Pioneer Natural Resources Announces Fourth Quarter 2021 Earnings News Release Date and Conference Call,https://finance.yahoo.com/news/pioneer-natural-resources-announces-fourth-140000513.html,Business Wire
49,2022-01-25 07:34,Do Its Financials Have Any Role To Play In Driving Pioneer Natural Resources Company's (NYSE:PXD) Stock Up Recently?,https://finance.yahoo.com/news/financials-role-play-driving-pioneer-123427053.html,Simply Wall St.
50,2022-01-24 14:51,5 Energy Stocks Poised for Cash Gains,https://www.barrons.com/articles/5-energy-stocks-poised-for-cash-gains-51643053870?siteid=yhoof2,Barrons.com
51,2022-01-24 13:13,Leon Coopermans Performance in 2021: 10 Best Stock Picks,https://finance.yahoo.com/news/leon-cooperman-performance-2021-10-181337479.html,Insider Monkey
52,2022-01-21 13:38,"Huntington National Bank Buys Target Corp, Hilton Worldwide Holdings Inc, Pioneer Natural ...",https://finance.yahoo.com/news/huntington-national-bank-buys-target-183828743.html,GuruFocus.com
53,2022-01-20 09:38,"Capital CS Group, LLC Buys iShares MSCI USA ESG Optimized ETF, iShares ESG Advanced Total USD ...",https://finance.yahoo.com/news/capital-cs-group-llc-buys-143807546.html,GuruFocus.com
54,2022-01-19 18:15,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-231511390.html,Zacks
55,2022-01-19 13:38,"Swarthmore Group Inc Buys AbbVie Inc, Pfizer Inc, Cboe Global Markets Inc, Sells Stryker Corp, ...",https://finance.yahoo.com/news/swarthmore-group-inc-buys-abbvie-183809597.html,GuruFocus.com
56,2022-01-19 09:38,"Cerro Pacific Wealth Advisors LLC Buys JPMorgan Short Duration Core Plus ETF, Simon Property ...",https://finance.yahoo.com/news/cerro-pacific-wealth-advisors-llc-143819480.html,GuruFocus.com
57,2022-01-16 09:35,These 3 Stocks Could Pay Massive Dividends in 2022,https://www.fool.com/investing/2022/01/16/these-3-stocks-could-pay-massive-dividends-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2022-01-14 08:00,Analysts: 8 Companies About To Double In Size Are Still Dirt Cheap,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-companies-about-to-double-in-size-are-still-dirt-cheap/?src=A00220,Investor's Business Daily
59,2022-01-12 18:15,Pioneer Natural Resources (PXD) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-outpaces-231511749.html,Zacks
60,2022-01-12 16:49,Four U.S. Oil Stocks In Buy Range As Crude Prices Rise,https://www.investors.com/news/oil-stocks-buy-range-oil-prices-opec/?src=A00220,Investor's Business Daily
61,2022-01-12 13:38,"Town & Country Bank & Trust CO dba First Bankers T Buys Danaher Corp, iShares Core 1-5 ...",https://finance.yahoo.com/news/town-country-bank-trust-co-183814048.html,GuruFocus.com
62,2022-01-10 13:38,"Bremer Bank National Association Buys iShares MSCI ACWI Index Fund, iShares Russell 2000 ETF, ...",https://finance.yahoo.com/news/bremer-bank-national-association-buys-183805111.html,GuruFocus.com
63,2022-01-10 09:43,Is Pioneer Natural Resources (PXD) A Smart Long-Term Buy?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-smart-144333146.html,Insider Monkey
64,2022-01-10 06:45,3 Top Value Stocks to Buy Right Now,https://www.fool.com/investing/2022/01/10/3-top-value-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
66,2022-01-07 13:38,"Valeo Financial Advisors, LLC Buys Vanguard S&P 500 ETF, Vanguard Intermediate-Term ...",https://finance.yahoo.com/news/valeo-financial-advisors-llc-buys-183803828.html,GuruFocus.com
67,2022-01-06 10:00,Why Pioneer Will Not Hedge Its Oil Production In 2022,https://finance.yahoo.com/news/why-pioneer-not-hedge-oil-150000551.html,Oilprice.com
68,2022-01-05 18:00,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-230011428.html,Zacks
69,2022-01-05 09:45,Permian Giant Pioneer Removes 2022 Hedges in Bullish Oil Outlook,https://finance.yahoo.com/news/permian-giant-pioneer-removes-2022-144552471.html,Bloomberg
70,2022-01-04 17:02,"Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM, Ford Soar As Tesla Retreats",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
71,2022-01-03 21:38,"Red Spruce Capital, LLC Buys Invesco BulletShares 2027 Corporate Bond ETF, Invesco BulletShares ...",https://finance.yahoo.com/news/red-spruce-capital-llc-buys-023803033.html,GuruFocus.com
72,2021-12-30 18:00,What's the deal? Check out some of 2021's largest M&A transactions in North Texas,https://www.bizjournals.com/dallas/news/2021/12/30/dallas-fort-worth-mergers-and-acquisitions-2021.html?ana=yahoo,American City Business Journals
73,2021-12-29 18:00,Pioneer Natural Resources (PXD) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-230011841.html,Zacks
74,2021-12-29 08:20,"Dow Jones Futures: Stock Market Rally Pauses; Tesla, Google, Meta Near Trend Line Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-pauses-tesla-google-meta-near-trend-line-buy-points/?src=A00220,Investor's Business Daily
75,2021-12-28 04:28,Pioneer Natural Resources Should Continue to Be a Trailblazer,https://realmoney.thestreet.com/investing/stocks/pioneer-natural-resources-should-continue-to-be-a-trailblazer-15871033?puc=yahoo&cm_ven=YAHOO,TheStreet.com
76,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
77,2021-12-24 07:56,Pioneer Natural (PXD) Closes Delaware Basin Asset Divestiture,https://finance.yahoo.com/news/pioneer-natural-pxd-closes-delaware-125612868.html,Zacks
78,2021-12-21 16:05,Pioneer Natural Resources Completes Divestiture of Delaware Basin Assets,https://finance.yahoo.com/news/pioneer-natural-resources-completes-divestiture-210500299.html,Business Wire
79,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
80,2021-12-18 20:38,"Pioneer VCT Mid Cap Value Fund Buys Syneos Health Inc, Pioneer Natural Resources Co, Organon, ...",https://finance.yahoo.com/news/pioneer-vct-mid-cap-value-013803112.html,GuruFocus.com
81,2021-12-17 23:38,"Goldman Sachs Variable Insurance Trust Growth Opportunities Fund Buys Novavax Inc, Ryan ...",https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-043805208.html,GuruFocus.com
82,2021-12-13 14:46,U.S. Expects Permian Oil Output to Rise to Record in December,https://finance.yahoo.com/news/u-expects-permian-oil-output-194619219.html,Bloomberg
83,2021-12-11 08:07,3 Top Oil Stocks to Buy in December,https://www.fool.com/investing/2021/12/11/3-top-oil-stocks-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-12-11 03:38,"Legg Mason Partners Equity Trust Buys Pioneer Natural Resources Co, Sells Blackstone Inc, WEC ...",https://finance.yahoo.com/news/legg-mason-partners-equity-trust-083803899.html,GuruFocus.com
85,2021-12-09 20:00,U.S. Shale Slams Bidens Oil Policies,https://finance.yahoo.com/news/u-shale-slams-biden-oil-010000016.html,Oilprice.com
86,2021-12-08 22:20,Hedge Funds Are Coming Back To Pioneer Natural Resources Company (PXD),https://finance.yahoo.com/news/hedge-funds-coming-back-pioneer-032058625.html,Insider Monkey
87,2021-12-08 12:04,Oil Holds Near $72 After U.S. Crude Stocks Show Slight Dip,https://finance.yahoo.com/news/oil-steadies-two-day-rally-235432769.html,Bloomberg
88,2021-12-08 00:15,"Pioneer Natural Resources Co (PXD) EVP, Advisor to Management Chris J Cheatwood Sold $1. ...",https://finance.yahoo.com/news/pioneer-natural-resources-co-pxd-051502081.html,GuruFocus.com
89,2021-12-07 16:29,UPDATE 2-Permian shale producers warn of natural gas takeaway constraints,https://finance.yahoo.com/news/2-permian-shale-producers-warn-212916787.html,Reuters
90,2021-12-06 06:00,3 Natural Gas Stocks To Buy for the Coming Winter,https://finance.yahoo.com/news/3-natural-gas-stocks-buy-110045914.html,InvestorPlace
91,2021-12-03 11:32,Pioneer Natural Resources (PXD) Down 4.7% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-down-163204208.html,Zacks
92,2021-11-30 07:03,Oil Companies Got Their Hedges Clipped,https://www.wsj.com/articles/oil-companies-got-their-hedges-clipped-11638273780?mod=itp_wsj,The Wall Street Journal
93,2021-11-26 10:05,Be Sure To Check Out Pioneer Natural Resources Company (NYSE:PXD) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-pioneer-natural-resources-150537485.html,Simply Wall St.
94,2021-11-24 09:17,15 Stock Picks of Michael O Keefes 12th Street Asset Management,https://finance.yahoo.com/news/15-stock-picks-michael-o-141709739.html,Insider Monkey
95,2021-11-24 08:10,"Dow Jones Futures Fall As Market Direction Turns Murky; Tesla Falls, 3 Stocks In Buy Zones",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-these-sectors-lead-market-rotation-tesla-falls-3-stocks-in-buy-zones/?src=A00220,Investor's Business Daily
96,2021-11-23 18:15,IBD Stock Of The Day Pioneer Natural Resources Flashes Buy Signal As Oil Prices Rebound,https://www.investors.com/research/ibd-stock-of-the-day/pioneer-natural-resources-nears-buy-point-amid-rebounding-oil-prices/?src=A00220,Investor's Business Daily
97,2021-11-23 08:30,"Market Rotation Continues; Xpeng, Pioneer Flash Buy Signals; Snowflake Tests Support",https://finance.yahoo.com/video/market-rotation-continues-xpeng-pioneer-133003612.html,Investor's Business Daily Video
98,2021-11-21 11:51,Top 10 Stock Picks of John D. Gillespies Prospector Partners,https://finance.yahoo.com/news/top-10-stock-picks-john-165112295.html,Insider Monkey
99,2021-11-16 11:21,"Oil Prices Could Slip, International Energy Agency Predicts",https://www.barrons.com/articles/oil-prices-could-slip-international-energy-agency-predicts-51637079671?siteid=yhoof2,Barrons.com
