,Date,News Headline,Article Link,Source
10,2022-01-12 16:49,Four U.S. Oil Stocks In Buy Range As Crude Prices Rise,https://www.investors.com/news/oil-stocks-buy-range-oil-prices-opec/?src=A00220,Investor's Business Daily
11,2022-01-12 14:09,The Top 10 Best-Performing Stocks of 2021,https://finance.yahoo.com/news/top-10-best-performing-stocks-190949855.html,InvestorPlace
12,2022-01-11 09:55,Dow Jones Slides Ahead Of Powell Testimony; Tesla China Sales Strong; Rivian Misses Production Target,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-powell-testimony-tesla-rises-on-strong-china-sales/?src=A00220,Investor's Business Daily
13,2022-01-11 07:18,Dow Jones Futures Rise: Stock Market Rally Finds Support Ahead Of Powell Hearing; Tesla Reverses Higher,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-finds-support-ahead-of-powell-hearing/?src=A00220,Investor's Business Daily
14,2022-01-10 16:01,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc., Schedules Fourth Quarter 2021 Conference Call for February 24, 2022",https://finance.yahoo.com/news/rattler-midstream-lp-subsidiary-diamondback-210100527.html,GlobeNewswire
15,2022-01-10 16:01,"Diamondback Energy, Inc. Schedules Fourth Quarter 2021 Conference Call for February 23, 2022",https://finance.yahoo.com/news/diamondback-energy-inc-schedules-fourth-210100904.html,GlobeNewswire
16,2022-01-07 17:50,Diamondback Energy (FANG) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-dips-more-225010383.html,Zacks
17,2022-01-07 09:39,"Dow Jones Falls, Treasury Yields Rise After Weak Jobs Report; Tesla Stock Reverses",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-yields-flat-ahead-of-key-jobs-report-tesla-stock-rebounds/?src=A00220,Investor's Business Daily
18,2022-01-06 16:03,U.S. Oil Stocks Rally In Buy Ranges Amid Freezing Weather At Home And Unrest In Kazakhstan,https://www.investors.com/news/oil-stocks-oil-prices-kazakhstan-unrest-freezing-weather-bakken/?src=A00220,Investor's Business Daily
19,2022-01-05 18:00,Diamondback Energy (FANG) Stock Moves -0.91%: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-stock-moves-230011935.html,Zacks
20,2022-01-05 13:40,7 Top Energy Stocks With the Momentum to Continue Charging Forward This Year,https://finance.yahoo.com/news/7-top-energy-stocks-momentum-184039687.html,InvestorPlace
21,2022-01-05 09:35,3 Oil Stocks to Gain as OPEC+ Reassures Mild Omicron Impact,https://finance.yahoo.com/news/3-oil-stocks-gain-opec-143502837.html,Zacks
22,2022-01-04 16:45,"Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM, Ford Soar As Tesla Retreats",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
23,2022-01-03 08:26,3 Surprising S&P Leaders of 2021,https://www.fool.com/investing/2022/01/03/3-surprising-sp-leaders-of-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2021-12-31 14:30,"Stocks: A look what drove the Nasdaq, S&P 500, and crypto in 2021",https://finance.yahoo.com/video/stocks-look-drove-nasdaq-p-193014465.html,Yahoo Finance Video
25,2021-12-28 08:00,How Much Money Can You Make On The 'Santa Claus Rally?',https://www.investors.com/etfs-and-funds/sectors/sp500-how-much-money-can-you-make-on-the-santa-claus-rally/?src=A00220,Investor's Business Daily
26,2021-12-25 22:38,"Columbia Acorn Trust Buys Enphase Energy Inc, Albemarle Corp, SiteOne Landscape Supply Inc, ...",https://finance.yahoo.com/news/columbia-acorn-trust-buys-enphase-033802663.html,GuruFocus.com
27,2021-12-22 14:18,10 Stocks That Made Investors Very Happy in 2021,https://finance.yahoo.com/news/10-stocks-made-investors-very-191814148.html,InvestorPlace
28,2021-12-21 06:35,"A Look At The Intrinsic Value Of Diamondback Energy, Inc. (NASDAQ:FANG)",https://finance.yahoo.com/news/look-intrinsic-value-diamondback-energy-113548781.html,Simply Wall St.
29,2021-12-19 06:38,"Voya VARIABLE PRODUCTS TRUST Buys Avalara Inc, Bio-Techne Corp, Roku Inc, Sells Spotify ...",https://finance.yahoo.com/news/voya-variable-products-trust-buys-113802282.html,GuruFocus.com
30,2021-12-16 08:31,Legendary Value Investor Bill Millers Portfolio: Top 10 Stock Picks,https://finance.yahoo.com/news/legendary-value-investor-bill-miller-133147884.html,Insider Monkey
31,2021-12-15 08:24,Top Energy Stocks for January 2022.,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
32,2021-12-14 13:38,"Strategy Asset Managers Llc Buys Broadcom Inc, eBay Inc, Extra Space Storage Inc, Sells , Meta ...",https://finance.yahoo.com/news/strategy-asset-managers-llc-buys-183803448.html,GuruFocus.com
33,2021-12-09 12:38,"X-Square Balanced Fund Buys EOG Resources Inc, Palo Alto Networks Inc, Diamondback Energy Inc",https://finance.yahoo.com/news/x-square-balanced-fund-buys-173803786.html,GuruFocus.com
34,2021-12-07 20:57,Hedge Funds Have Never Been This Bullish On Diamondback Energy Inc (FANG),https://finance.yahoo.com/news/hedge-funds-never-bullish-diamondback-015732527.html,Insider Monkey
35,2021-12-07 16:29,UPDATE 2-Permian shale producers warn of natural gas takeaway constraints,https://finance.yahoo.com/news/2-permian-shale-producers-warn-212916787.html,Reuters
36,2021-12-06 09:52,Is Devon Energy (DVN) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/devon-energy-dvn-outperforming-other-145202251.html,Zacks
37,2021-12-06 05:58,"Zacks.com featured highlights include: Diamondback Energy, J.B. Hunt Transport Services, Lam Research, Lowe's and Carriage Services",https://finance.yahoo.com/news/zacks-com-featured-highlights-diamondback-105810209.html,Zacks
38,2021-12-03 08:34,Kinder Morgan (KMI) Expects El Paso Gas Pipeline to Remain Shut,https://finance.yahoo.com/news/kinder-morgan-kmi-expects-el-133401377.html,Zacks
39,2021-12-03 08:32,5 Top-Ranked Dividend Stocks With Solid Growth Potential,https://finance.yahoo.com/news/5-top-ranked-dividend-stocks-133201983.html,Zacks
40,2021-12-03 06:41,"Zacks Value Trader Highlights: Diamondback Energy, PNC Financial, Dick's Sporting Goods, Toll Brothers and The Mosaic Co",https://finance.yahoo.com/news/zacks-value-trader-highlights-diamondback-114111786.html,Zacks
41,2021-12-02 13:42,2021's Top Value Stock Superstars,https://finance.yahoo.com/news/2021s-top-value-stock-superstars-184206999.html,Zacks
42,2021-12-02 13:41,Helmerich & Payne (HP) Stock Plunges 31.4% on Worse Q4 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-stock-plunges-184106409.html,Zacks
43,2021-12-02 05:45,Here's How the EIA's Inventory Report Affected Oil Prices,https://finance.yahoo.com/news/heres-eias-inventory-report-affected-104510242.html,Zacks
44,2021-12-01 15:39,ProPetro (PUMP) Stock Down 14.2% Since Wider Loss Posted for Q3,https://finance.yahoo.com/news/propetro-pump-stock-down-14-203908275.html,Zacks
45,2021-12-01 11:40,CNX vs. FANG: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/cnx-vs-fang-stock-better-164004177.html,Zacks
46,2021-12-01 11:30,Why Is Diamondback (FANG) Down 6.8% Since Last Earnings Report?,https://finance.yahoo.com/news/why-diamondback-fang-down-6-163004790.html,Zacks
47,2021-11-30 16:01,Diamondback Energy Announces Leadership Changes,https://finance.yahoo.com/news/diamondback-energy-announces-leadership-changes-210100030.html,GlobeNewswire
48,2021-11-29 14:16,Canadian Natural (CNQ) Stock Down Despite Q3 Earnings Beat,https://finance.yahoo.com/news/canadian-natural-cnq-stock-down-191607605.html,Zacks
49,2021-11-26 14:35,Delek (DK) Stock Declines 6.1% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/delek-dk-stock-declines-6-193507362.html,Zacks
50,2021-11-25 13:08,Pembina (PBA) Stock Shows Slight Shift Despite Q3 Earnings Beat,https://finance.yahoo.com/news/pembina-pba-stock-shows-slight-180806812.html,Zacks
51,2021-11-25 06:13,Oil Prices Little Changed Post Mixed EIA Inventory Data,https://finance.yahoo.com/news/oil-prices-little-changed-post-111311652.html,Zacks
52,2021-11-24 19:42,Magnolia (MGY) Declines 8.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/magnolia-mgy-declines-8-5-004212891.html,Zacks
53,2021-11-23 12:57,Ovintiv (OVV) Declines 6.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/ovintiv-ovv-declines-6-5-175705076.html,Zacks
54,2021-11-23 12:57,Cheniere (LNG) Stock Hardly Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/cheniere-lng-stock-hardly-moves-175705435.html,Zacks
55,2021-11-22 12:29,Oasis (OAS) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/oasis-oas-stock-barely-moves-172905119.html,Zacks
56,2021-11-19 16:42,Targa (TRGP) Stock Leaves No Mark Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/targa-trgp-stock-leaves-no-214209525.html,Zacks
57,2021-11-19 16:31,Magellan (MMP) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/magellan-mmp-stock-barely-moves-213109022.html,Zacks
58,2021-11-19 11:30,Is Diamondback Energy (FANG) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/diamondback-energy-fang-stock-outpacing-163004930.html,Zacks
59,2021-11-19 09:57,ConocoPhillips (COP) to Proceed With the Willow Oil Project,https://finance.yahoo.com/news/conocophillips-cop-proceed-willow-oil-145702477.html,Zacks
60,2021-11-19 06:34,"Zacks.com featured highlights include: Celanese, Teradyne, Diamondback Energy, Carlyle Group and Expeditors International of Washington",https://finance.yahoo.com/news/zacks-com-featured-highlights-celanese-113411346.html,Zacks
61,2021-11-18 09:10,Permian Explorers in the Spotlight Now: Bet on 3 Stocks,https://finance.yahoo.com/news/permian-explorers-spotlight-now-bet-141002517.html,Zacks
62,2021-11-18 07:22,Buy These 5 Solid Sales Growth Stocks for Profitable Returns,https://finance.yahoo.com/news/buy-5-solid-sales-growth-122212592.html,Zacks
63,2021-11-17 17:07,NuStar Energy (NS) Stock Up 6.8% Despite Missing on Q3 Earnings,https://finance.yahoo.com/news/nustar-energy-ns-stock-6-220710269.html,Zacks
64,2021-11-17 14:28,HollyFrontier (HFC) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/hollyfrontier-hfc-stock-barely-moves-192807322.html,Zacks
65,2021-11-17 11:39,"Zacks.com featured highlights include: Diamondback, Lam Research, Toll Brothers, Deere , and Triton",https://finance.yahoo.com/news/zacks-com-featured-highlights-diamondback-163904854.html,Zacks
66,2021-11-17 10:49,ExxonMobil (XOM) Begins Sale Process of Texas Gas Properties,https://finance.yahoo.com/news/exxonmobil-xom-begins-sale-process-154903145.html,Zacks
67,2021-11-16 16:37,Northern (NOG) Stock Barely Moves Since Q3 Earnings Lag,https://finance.yahoo.com/news/northern-nog-stock-barely-moves-213709007.html,Zacks
68,2021-11-16 09:34,Permian Production to Reach Record High: 4 Stocks to Benefit,https://finance.yahoo.com/news/permian-production-reach-record-high-143402141.html,Zacks
69,2021-11-15 12:40,Whiting (WLL) Stock Up 4.4% Since Beating on Q3 Earnings,https://finance.yahoo.com/news/whiting-wll-stock-4-4-174005816.html,Zacks
70,2021-11-12 11:34,Oceaneering (OII) Stock Down 8% Since Missing on Q3 Earnings,https://finance.yahoo.com/news/oceaneering-oii-stock-down-8-163404520.html,Zacks
71,2021-11-12 09:44,Shell (RDS.A) Signs MoU to Explore Green Hydrogen Opportunities,https://finance.yahoo.com/news/shell-rds-signs-mou-explore-144402145.html,Zacks
72,2021-11-11 12:52,PDC Energy (PDCE) Shares Gain Since Posting Q3 Earnings Beat,https://finance.yahoo.com/news/pdc-energy-pdce-shares-gain-175205124.html,Zacks
73,2021-11-11 12:19,Suncor Energy (SU) Up 9.5% Despite Missing on Q3 Earnings,https://finance.yahoo.com/news/suncor-energy-su-9-5-171905334.html,Zacks
74,2021-11-11 11:40,"Inflation Hasn't Hurt Sentiment, but Should You Play It Safe?",https://finance.yahoo.com/news/inflation-hasnt-hurt-sentiment-play-164004043.html,Zacks
75,2021-11-11 06:37,"Zacks.com featured highlights include: Tesla, Occidental Petroleum, Gartner and Diamondback Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-tesla-113711796.html,Zacks
76,2021-11-10 19:00,Breakthrough Green Tech Could Transform The Oil Industry,https://finance.yahoo.com/news/breakthrough-green-tech-could-transform-000000101.html,Oilprice.com
77,2021-11-08 09:43,DCP Midstream (DCP) Stock Slips 4.8% Since Q3 Earnings Miss,https://finance.yahoo.com/news/dcp-midstream-dcp-stock-slips-144302218.html,Zacks
78,2021-11-06 19:00,U.S. Shale Patch Reports Blowout Earnings,https://finance.yahoo.com/news/u-shale-patch-reports-blowout-230000924.html,Oilprice.com
79,2021-11-06 10:15,3 Top Oil Stocks to Buy in November,https://www.fool.com/investing/2021/11/06/3-top-oil-stocks-to-buy-in-november/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-11-05 17:00,"Diamondback Energy, inc (FANG) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/05/diamondback-energy-inc-fang-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-11-05 06:24,"Zacks Value Trader Highlights: Macy's, KeyCorp, Comerica, Ford and Diamondback Energy",https://finance.yahoo.com/news/zacks-value-trader-highlights-macys-102410909.html,Zacks
82,2021-11-03 16:01,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc., Reports Third Quarter 2021 Financial and Operating Results and Strategic Transactions",https://finance.yahoo.com/news/rattler-midstream-lp-subsidiary-diamondback-200100632.html,GlobeNewswire
83,2021-11-03 11:30,Has Diamondback Energy (FANG) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/diamondback-energy-fang-outpaced-other-153003569.html,Zacks
84,2021-11-03 09:14,"Can Mixed Fundamentals Have A Negative Impact on Diamondback Energy, Inc. (NASDAQ:FANG) Current Share Price Momentum?",https://finance.yahoo.com/news/mixed-fundamentals-negative-impact-diamondback-131453162.html,Simply Wall St.
85,2021-11-03 08:50,Here's What Could Help Diamondback (FANG) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-diamondback-fang-125012022.html,Zacks
86,2021-11-02 12:00,The Oil Omen: First Large U.S. Shale Driller To Pledge Flat Output In 2022,https://finance.yahoo.com/news/oil-omen-first-large-u-160000102.html,Oilprice.com
87,2021-11-02 10:49,Oil Driller Diamondback Braces for 10% Price Shock in Shale Sector,https://finance.yahoo.com/news/oil-driller-diamondback-braces-10-144940207.html,Bloomberg
88,2021-11-02 08:18,"Diamondback (FANG) Beats on Q3 Earnings, Hikes Dividend",https://finance.yahoo.com/news/diamondback-fang-beats-q3-earnings-121812004.html,Zacks
89,2021-11-01 17:15,Diamondback Energy (FANG) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/diamondback-energy-fang-beats-q3-211509211.html,Zacks
90,2021-11-01 16:56,"UPDATE 2-Diamondback Energy tops earning estimates, boosts dividend",https://finance.yahoo.com/news/1-diamondback-energy-tops-earning-205610759.html,Reuters
91,2021-11-01 16:27,Stock Market Closes Broadly Higher As Dow Touches This Milestone,https://www.investors.com/market-trend/stock-market-today/stock-market-closes-higher-as-dow-hits-milestone/?src=A00220,Investor's Business Daily
92,2021-11-01 16:01,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Reports Third Quarter 2021 Financial and Operating Results",https://finance.yahoo.com/news/viper-energy-partners-lp-subsidiary-200100964.html,GlobeNewswire
93,2021-11-01 16:01,"Diamondback Energy, Inc. Announces Third Quarter 2021 Financial and Operating Results; Increases Dividend",https://finance.yahoo.com/news/diamondback-energy-inc-announces-third-200100758.html,GlobeNewswire
94,2021-11-01 08:15,Diamondback Energy Is Poised to Go Higher From Here,https://realmoney.thestreet.com/investing/stocks/diamondback-energy-is-poised-to-go-higher-from-here-15817190?puc=yahoo&cm_ven=YAHOO,TheStreet.com
95,2021-10-29 10:00,Diamondback Energy (FANG) Crossed Above the 20-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/diamondback-energy-fang-crossed-above-140002031.html,Zacks
96,2021-10-29 08:50,How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://finance.yahoo.com/news/boost-portfolio-top-oils-energy-125012277.html,Zacks
97,2021-10-28 12:00,Diamondback (FANG) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/diamondback-fang-upgraded-strong-buy-160004931.html,Zacks
98,2021-10-28 08:33,Is a Surprise Coming for Diamondback (FANG) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-diamondback-fang-earnings-123312171.html,Zacks
99,2021-10-27 13:31,Is a Beat Likely for Diamondback (FANG) in Q3 Earnings?,https://finance.yahoo.com/news/beat-likely-diamondback-fang-q3-173105892.html,Zacks
