,Date,News Headline,Article Link,Source
16,2022-01-06 16:37,Stryker Dives As It Announces $3.09 Billion Takeover Of Vocera Communications,https://www.investors.com/news/technology/stryker-stock-dips-on-vocera-takeover-vocera-stock-rockets/?src=A00220,Investor's Business Daily
17,2022-01-06 12:32,VCRA Stock: 8 Things for Vocera Investors to Know About the Stryker Deal as Shares Soar,https://finance.yahoo.com/news/vcra-stock-8-things-vocera-173208344.html,InvestorPlace
18,2022-01-06 10:32,San Jose-based Vocera agrees to $3B sale to medical equipment maker Stryker,https://www.bizjournals.com/sanjose/news/2022/01/06/vocera-stryker-sale.html?ana=yahoo,American City Business Journals
19,2022-01-06 09:50,Vocera Stock Rockets Higher on Acquisition by Stryker,https://www.barrons.com/articles/vocera-vcra-stock-stryker-acquisition-51641477611?siteid=yhoof2,Barrons.com
20,2022-01-06 08:23,Medical device maker Stryker to buy Vocera Communications for $2.97 billion,https://finance.yahoo.com/news/medical-device-maker-stryker-buy-132307124.html,Reuters
21,2022-01-06 08:18,Vocera Communications shares rally on acquisition by Stryker,https://www.marketwatch.com/story/vocera-communications-shares-rally-on-acquisition-by-stryker-2022-01-06?siteid=yhoof2,MarketWatch
22,2022-01-06 07:00,Stryker To Acquire Vocera In $2.97 Billion Deal,https://finance.yahoo.com/news/stryker-acquire-vocera-2-97-120029686.html,Investing.com
23,2022-01-05 09:40,NETGEAR (NTGR) Spurs Home Networking Via New Nighthawk Router,https://finance.yahoo.com/news/netgear-ntgr-spurs-home-networking-144002963.html,Zacks
24,2022-01-05 09:22,"Orange (ORAN) Invests in VC Fund, Boosts European B2B Entities",https://finance.yahoo.com/news/orange-oran-invests-vc-fund-142202794.html,Zacks
25,2022-01-04 10:42,"Comtech (CMTL) Rejigs Leadership, Spurs Long-Term Growth Strategy",https://finance.yahoo.com/news/comtech-cmtl-rejigs-leadership-spurs-154203937.html,Zacks
26,2022-01-04 10:29,"Knowles (KN), Fluent.ai to Offer Voice-Controlled TWS Earbuds",https://finance.yahoo.com/news/knowles-kn-fluent-ai-offer-152903044.html,Zacks
27,2021-12-30 08:43,Why Vocera (VCRA) Could Be an Impressive Growth Stock,https://finance.yahoo.com/news/why-vocera-vcra-could-impressive-134301855.html,Zacks
28,2021-12-29 10:00,Best Momentum Stocks to Buy for December 29th,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-150003442.html,Zacks
29,2021-12-17 10:18,Investors in Vocera Communications (NYSE:VCRA) have made a splendid return of 240% over the past five years,https://finance.yahoo.com/news/investors-vocera-communications-nyse-vcra-151853789.html,Simply Wall St.
30,2021-12-14 09:15,"Vocera Communications Inc (VCRA) Chairman, President & CEO Brent D. Lang Sold $521,548 of Shares",https://finance.yahoo.com/news/vocera-communications-inc-vcra-chairman-141503982.html,GuruFocus.com
31,2021-11-17 11:55,Notable Vocera Communications Insider Trades $660K In Company Stock,https://finance.yahoo.com/news/notable-vocera-communications-insider-trades-165543383.html,Benzinga
32,2021-11-17 08:49,Vocera (VCRA) Leverages Amazon's Alexa to Boost Patient Experience,https://finance.yahoo.com/news/vocera-vcra-leverages-amazons-alexa-134901609.html,Zacks
33,2021-11-16 08:00,Vocera Collaborates with Amazon to Improve Patient Experience,https://finance.yahoo.com/news/vocera-collaborates-amazon-improve-patient-130000770.html,Business Wire
34,2021-11-12 09:19,2021 Power Players: Central Florida's most influential business execs share their 2022 outlook,https://www.bizjournals.com/orlando/news/2021/11/12/2021-power-players-whats-your-2022-outlook.html?ana=yahoo,American City Business Journals
35,2021-11-11 11:40,Does Vocera Communications (NYSE:VCRA) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-vocera-communications-nyse-vcra-164038642.html,Simply Wall St.
36,2021-11-10 09:21,Vocera (VCRA) Signs Reseller Agreement With MDI Medical,https://finance.yahoo.com/news/vocera-vcra-signs-reseller-agreement-142102931.html,Zacks
37,2021-11-09 15:05,2021 Power Players: Meet The Disruptors  16 people changing the way we do business,https://www.bizjournals.com/orlando/news/2021/11/09/2021-power-players-the-disruptors.html?ana=yahoo,American City Business Journals
38,2021-11-09 03:00,Vocera and MDI Medical Announce Reseller Agreement to Deliver Clinical Communication and Collaboration Solutions to the Irish Healthcare Market,https://finance.yahoo.com/news/vocera-mdi-medical-announce-reseller-080000108.html,Business Wire
39,2021-11-05 06:11,"The Zacks Analyst Blog Highlights: T-Mobile US, Nokia, Arista Networks, Plantronics and Vocera Communications",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-t-101110768.html,Zacks
40,2021-10-29 08:11,Vocera (VCRA) Beats Q3 Earnings Estimates on Higher Revenues,https://finance.yahoo.com/news/vocera-vcra-beats-q3-earnings-121112013.html,Zacks
41,2021-10-29 07:31,Vocera Communications (VCRA) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/vocera-communications-vcra-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-10-28 18:35,Vocera Communications (VCRA) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/vocera-communications-vcra-tops-q3-223510054.html,Zacks
43,2021-10-28 16:05,Vocera Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/vocera-announces-third-quarter-2021-200500110.html,Business Wire
44,2021-10-27 12:21,Where Do Hedge Funds Stand On Vocera Communications Inc (VCRA)?,https://finance.yahoo.com/news/where-hedge-funds-stand-vocera-162142056.html,Insider Monkey
45,2021-10-26 08:01,Vocera to Participate in Q4 2021 Virtual Investor Conferences,https://finance.yahoo.com/news/vocera-participate-q4-2021-virtual-120100843.html,Business Wire
46,2021-10-21 15:03,Analysts Estimate Vocera Communications (VCRA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-vocera-communications-vcra-190307365.html,Zacks
47,2021-10-14 11:22,President And CEO Of Vocera Communications Trades $570K In Company Stock,https://finance.yahoo.com/news/president-ceo-vocera-communications-trades-152213908.html,Benzinga
48,2021-10-14 08:01,"Vocera Q3 2021 Results to be Released October 28, 2021",https://finance.yahoo.com/news/vocera-q3-2021-results-released-120100201.html,Business Wire
49,2021-10-06 11:45,Vocera Communications Insider Trades $135K In Company Stock,https://finance.yahoo.com/news/vocera-communications-insider-trades-135k-154527341.html,Benzinga
50,2021-10-04 08:00,Vocera Receives High Ratings for Demonstrating Positive Outcomes in Latest KLAS Report,https://finance.yahoo.com/news/vocera-receives-high-ratings-demonstrating-120000609.html,Business Wire
51,2021-10-01 08:05,"Turtle Beach (HEAR) Arm, Oakley Tie-Up for Gaming Eyewear Collection",https://finance.yahoo.com/news/turtle-beach-hear-arm-oakley-120512697.html,Zacks
52,2021-09-30 16:13,Vocera Stock: Relative Strength Rating Upgrade Signals Health,https://www.investors.com/news/vocera-stock-relative-strength-rating-upgrade-signals-health/?src=A00220,Investor's Business Daily
53,2021-09-20 11:40,KN vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/kn-vs-vcra-stock-better-154003806.html,Zacks
54,2021-09-15 10:49,President And CEO Of Vocera Communications Trades $1.24 Million In Company Stock,https://finance.yahoo.com/news/president-ceo-vocera-communications-trades-144908694.html,Benzinga
55,2021-09-15 03:00,Royal Stoke University Hospital Deploys Vocera Solution to Improve Care Team Collaboration and Patient Safety During COVID-19,https://finance.yahoo.com/news/royal-stoke-university-hospital-deploys-070000238.html,Business Wire
56,2021-09-03 11:40,KN vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/kn-vs-vcra-stock-better-154003122.html,Zacks
57,2021-08-31 08:01,McLaren Northern Michigan Deploys Vocera Solutions Across the Smart Hospital,https://finance.yahoo.com/news/mclaren-northern-michigan-deploys-vocera-120100434.html,Business Wire
58,2021-08-26 08:01,Vocera to Participate in September 2021 Virtual Investor Conferences,https://finance.yahoo.com/news/vocera-participate-september-2021-virtual-120100569.html,Business Wire
59,2021-08-20 15:58,There's Been No Shortage Of Growth Recently For Vocera Communications' (NYSE:VCRA) Returns On Capital,https://finance.yahoo.com/news/theres-no-shortage-growth-recently-195820914.html,Simply Wall St.
60,2021-08-18 11:40,KN vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/kn-vs-vcra-stock-better-154003593.html,Zacks
61,2021-08-05 08:03,Vocera Customers Selected to Speak at HIMSS21,https://finance.yahoo.com/news/vocera-customers-selected-speak-himss21-120300352.html,Business Wire
62,2021-08-02 11:40,KN vs. VCRA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/kn-vs-vcra-stock-value-154003923.html,Zacks
63,2021-07-30 23:01,Vocera Communications (VCRA) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/vocera-communications-vcra-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-07-29 19:25,Vocera Communications (VCRA) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/vocera-communications-vcra-tops-q2-232511978.html,Zacks
65,2021-07-29 16:05,Vocera Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/vocera-announces-second-quarter-2021-200500915.html,Business Wire
66,2021-07-28 08:52,"Telecom Stocks Earnings to Watch on Jul 29: SWKS, POLY, VCRA",https://finance.yahoo.com/news/telecom-stocks-earnings-watch-jul-125212004.html,Zacks
67,2021-07-22 15:03,Analysts Estimate Vocera Communications (VCRA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-vocera-communications-vcra-190307735.html,Zacks
68,2021-07-21 15:49,Where Do Hedge Funds Stand On Vocera Communications Inc (VCRA)?,https://finance.yahoo.com/news/where-hedge-funds-stand-vocera-194944692.html,Insider Monkey
69,2021-07-20 08:00,Vocera Introduces New Cloud-Based Clinical Communication and Collaboration Solution,https://finance.yahoo.com/news/vocera-introduces-cloud-based-clinical-120000397.html,Business Wire
70,2021-07-15 08:00,"Vocera Q2 2021 Results to be Released July 29, 2021",https://finance.yahoo.com/news/vocera-q2-2021-results-released-120000754.html,Business Wire
71,2021-07-14 06:09,"Are Investors Undervaluing Vocera Communications, Inc. (NYSE:VCRA) By 29%?",https://finance.yahoo.com/news/investors-undervaluing-vocera-communications-inc-100939086.html,Simply Wall St.
72,2021-07-08 08:02,Toronto General Hospital Deploys Vocera Smartbadge to Protect and Connect Care Teams During COVID-19 Patient Surges,https://finance.yahoo.com/news/toronto-general-hospital-deploys-vocera-120200102.html,Business Wire
73,2021-06-22 08:02,Several Vocera Customers Earn Top Spots on Prestigious U.S. News Honor Roll,https://finance.yahoo.com/news/several-vocera-customers-earn-top-120200221.html,Business Wire
74,2021-06-04 11:40,GLW or VCRA: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/glw-vcra-better-value-stock-154003013.html,Zacks
75,2021-05-25 18:19,Vocera Announces Distribution Agreement with Wavelink in Australia,https://finance.yahoo.com/news/vocera-announces-distribution-agreement-wavelink-221900169.html,Business Wire
76,2021-05-19 11:40,GLW vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/glw-vs-vcra-stock-better-154003833.html,Zacks
77,2021-05-12 08:22,Here's Why Vocera Communications (NYSE:VCRA) Can Manage Its Debt Responsibly,https://finance.yahoo.com/news/heres-why-vocera-communications-nyse-122238061.html,Simply Wall St.
78,2021-05-05 08:02,Vocera Publishes CNO Perspective Report to Help Support and Safeguard Frontline Workers,https://finance.yahoo.com/news/vocera-publishes-cno-perspective-report-120200129.html,Business Wire
79,2021-05-04 08:05,Vocera to Participate Virtually in Upcoming Q2 2021 Investor Conferences,https://finance.yahoo.com/news/vocera-participate-virtually-upcoming-q2-120500689.html,Business Wire
80,2021-04-30 04:01,Vocera Communications (VCRA) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/vocera-communications-vcra-q1-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-04-29 18:25,Vocera Communications (VCRA) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/vocera-communications-vcra-surpasses-q1-222510952.html,Zacks
82,2021-04-29 16:10,Vocera to Acquire PatientSafe Solutions,https://finance.yahoo.com/news/vocera-acquire-patientsafe-solutions-201000877.html,Business Wire
83,2021-04-29 16:05,Vocera Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/vocera-announces-first-quarter-2021-200500132.html,Business Wire
84,2021-04-29 14:45,"Vocera Communications, Inc. to Host Earnings Call",https://finance.yahoo.com/news/vocera-communications-inc-host-earnings-184500656.html,ACCESSWIRE
85,2021-04-22 12:33,Will Vocera Communications (VCRA) Report Negative Earnings Next Week? What You Should Know,https://finance.yahoo.com/news/vocera-communications-vcra-report-negative-163304936.html,Zacks
86,2021-04-20 09:35,Vocera Customer Success Team Wins 2021 Excellence in Customer Service Award,https://finance.yahoo.com/news/vocera-customer-success-team-wins-133500491.html,Business Wire
87,2021-04-15 12:31,Vocera Communications (VCRA) May Report Negative Earnings: Know the Trend Ahead of Q1 Release,https://finance.yahoo.com/news/vocera-communications-vcra-may-report-163104996.html,Zacks
88,2021-04-15 08:02,"Vocera Q1 2021 Results to be Released April 29, 2021",https://finance.yahoo.com/news/vocera-q1-2021-results-released-120200154.html,Business Wire
89,2021-04-13 08:01,"Vocera Introduces Environmental, Social, and Governance Framework",https://finance.yahoo.com/news/vocera-introduces-environmental-social-governance-120100582.html,Business Wire
90,2021-04-08 08:00,Vocera Earns Cyber Essentials Plus Certification in the United Kingdom,https://finance.yahoo.com/news/vocera-earns-cyber-essentials-plus-120000693.html,Business Wire
91,2021-04-06 08:11,Vocera Chief Marketing Officer Named a 2021 MM+M Hall of Femme Honoree,https://finance.yahoo.com/news/vocera-chief-marketing-officer-named-121100816.html,Business Wire
92,2021-03-31 08:02,Vocera Smartbadge Receives FIPS 140-2 Certification,https://finance.yahoo.com/news/vocera-smartbadge-receives-fips-140-120200199.html,Business Wire
93,2021-03-25 08:00,Steve Anheier Named Chief Financial Officer of Vocera,https://finance.yahoo.com/news/steve-anheier-named-chief-financial-120000132.html,Business Wire
94,2021-03-25 07:16,Did You Miss Vocera Communications' (NYSE:VCRA) Impressive 195% Share Price Gain?,https://finance.yahoo.com/news/did-miss-vocera-communications-nyse-111619886.html,Simply Wall St.
95,2021-03-24 08:01,Vocera and Status Solutions Announce New System Integrations,https://finance.yahoo.com/news/vocera-status-solutions-announce-system-120100821.html,Business Wire
96,2021-03-10 10:18,Vocera Raises $200M Via Convertible Senior Notes For Debt Financing,https://finance.yahoo.com/news/vocera-raises-200m-via-convertible-151849036.html,Benzinga
97,2021-03-10 07:00,Vocera Prices Offering of $200.0 Million of 0.50% Convertible Senior Notes Due 2026,https://finance.yahoo.com/news/vocera-prices-offering-200-0-120000802.html,Business Wire
98,2021-03-08 16:01,Vocera to Offer $200.0 Million of Convertible Senior Notes Due 2026,https://finance.yahoo.com/news/vocera-offer-200-0-million-210100781.html,Business Wire
99,2021-02-12 00:01,Vocera Communications (VCRA) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/12/vocera-communications-vcra-q4-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
