,Date,News Headline,Article Link,Source
21,2021-12-16 10:20,Encompass Health (EHC) Unveils 40-Bed Hospital Plan in Ohio,https://finance.yahoo.com/news/encompass-health-ehc-unveils-40-152003019.html,Zacks
22,2021-12-15 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023801096.html,GuruFocus.com
23,2021-12-15 09:09,"Acadia (ACHC) & SCL Health Form JV, Mark 15th Partnership",https://finance.yahoo.com/news/acadia-achc-scl-health-form-140902326.html,Zacks
24,2021-12-14 12:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-173803069.html,GuruFocus.com
25,2021-12-13 16:38,"Invesco V.I. Main Street Mid Cap Fund Buys Microchip Technology Inc, Avantor Inc, Altice USA ...",https://finance.yahoo.com/news/invesco-v-main-street-mid-213808385.html,GuruFocus.com
26,2021-12-10 15:05,Kaiser strikes marked a turning point in health care labor relations,https://www.bizjournals.com/sacramento/news/2021/12/10/kaiser-turning-point-labor-relations.html?ana=yahoo,American City Business Journals
27,2021-12-08 23:26,Hedge Funds Have Never Been This Bullish On Tenet Healthcare Corp (THC),https://finance.yahoo.com/news/hedge-funds-never-bullish-tenet-042606552.html,Insider Monkey
28,2021-12-06 10:25,Encompass Health (EHC) Boosts Texas Presence With Hospital Plan,https://finance.yahoo.com/news/encompass-health-ehc-boosts-texas-152503941.html,Zacks
29,2021-12-03 14:23,HCA Healthcare (HCA) to Build New Hospitals in Florida,https://finance.yahoo.com/news/hca-healthcare-hca-build-hospitals-192307129.html,Zacks
30,2021-11-24 06:50,Hospital under construction in Fort Mill on track to open in second half of 2022,https://www.bizjournals.com/charlotte/news/2021/11/24/fort-mill-hospital-update-fall-2022-opening.html?ana=yahoo,American City Business Journals
31,2021-11-22 16:05,Tenet to Participate in BofA Securities Leveraged Finance Conference,https://finance.yahoo.com/news/tenet-participate-bofa-securities-leveraged-210500569.html,Business Wire
32,2021-11-19 11:30,Tenet (THC) Up 11.7% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/tenet-thc-11-7-since-163004589.html,Zacks
33,2021-11-19 09:00,Regina Nethery to Retire as Vice President of Investor Relations,https://finance.yahoo.com/news/regina-nethery-retire-vice-president-140000348.html,Business Wire
34,2021-11-18 10:50,Ensign Group (ENSG) Buys Facilities to Boost Real Estate Suite,https://finance.yahoo.com/news/ensign-group-ensg-buys-facilities-155003258.html,Zacks
35,2021-11-18 10:26,Tenet Healthcare Insider Trades $4.0M In Company Stock,https://finance.yahoo.com/news/tenet-healthcare-insider-trades-4-152600111.html,Benzinga
36,2021-11-17 16:36,Tenet Healthcare (THC) Offers Senior Secured Notes of $1.45B,https://finance.yahoo.com/news/tenet-healthcare-thc-offers-senior-213609712.html,Zacks
37,2021-11-17 15:19,"Molina Healthcare (MOH) Offers $750M, 3.875% Senior Notes",https://finance.yahoo.com/news/molina-healthcare-moh-offers-750m-201908902.html,Zacks
38,2021-11-16 16:26,Tenet Announces Pricing of its $1.450 Billion Private Offering of Senior Secured Notes,https://finance.yahoo.com/news/tenet-announces-pricing-1-450-212600244.html,Business Wire
39,2021-11-16 08:32,Tenet Healthcare offering $1.45 billion of nine-year high-yield bonds,https://www.marketwatch.com/story/tenet-healthcare-offering-145-billion-of-nine-year-high-yield-bonds-2021-11-16?siteid=yhoof2,MarketWatch
40,2021-11-16 08:01,Tenet Announces $1.450 Billion Private Offering of Senior Secured Notes,https://finance.yahoo.com/news/tenet-announces-1-450-billion-130100769.html,Business Wire
41,2021-11-11 11:42,Encompass Health (EHC) Set to Widen Presence in South Carolina,https://finance.yahoo.com/news/encompass-health-ehc-set-widen-164204546.html,Zacks
42,2021-11-11 09:00,Tenet to Participate in Wolfe Research Virtual Healthcare Conference,https://finance.yahoo.com/news/tenet-participate-wolfe-research-virtual-140000317.html,Business Wire
43,2021-11-10 13:27,Tenet Healthcare (THC) and USPI Strike SurgeryCenter Deal,https://finance.yahoo.com/news/tenet-healthcare-thc-uspi-strike-182706286.html,Zacks
44,2021-11-09 05:27,Tenet Strikes Surgery Center Deal Worth $1.2B,https://finance.yahoo.com/news/tenet-strikes-surgery-center-deal-102755532.html,Benzinga
45,2021-11-08 18:03,Tenet Healthcare to buy SurgCenter Development in $1.2 bln deal,https://finance.yahoo.com/news/tenet-healthcare-buy-surgcenter-development-230318155.html,Reuters
46,2021-11-08 17:05,Tenet and USPI to Acquire SurgCenter Development and Establish Long-Term Development Partnership,https://finance.yahoo.com/news/tenet-uspi-acquire-surgcenter-development-220500670.html,Business Wire
47,2021-11-08 12:28,Should You Still Consider Investing in Tenet Healthcare Corporation (THC)?,https://finance.yahoo.com/news/still-consider-investing-tenet-healthcare-172815894.html,Insider Monkey
48,2021-11-01 08:04,"Zacks Industry Outlook Highlights: HCA Healthcare, Universal Health Services, Tenet Healthcare Corp. and Acadia Healthcare Company",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hca-120412401.html,Zacks
49,2021-10-28 10:53,"Teladoc Health (TDOC) Q3 Loss Narrower Than Expected, Down Y/Y",https://finance.yahoo.com/news/teladoc-health-tdoc-q3-loss-145302381.html,Zacks
50,2021-10-28 09:00,Tenet to Participate in Credit Suisse Healthcare Conference,https://finance.yahoo.com/news/tenet-participate-credit-suisse-healthcare-130000615.html,Business Wire
51,2021-10-27 09:58,Can Tenet (THC) Climb 25% to Reach the Level Wall Street Analysts Expect?,https://finance.yahoo.com/news/tenet-thc-climb-25-reach-135801704.html,Zacks
52,2021-10-22 16:27,HCA Healthcare Stock Slides Despite Easy Earnings Beat And Raise,https://www.investors.com/news/tenet-healthcare-earnings-q3-2021-thc-stock-hca/?src=A00220,Investor's Business Daily
53,2021-10-22 08:05,"HCA Healthcare Earnings Easily Beat; HCA, THC Stocks Are In Buy Range",https://www.investors.com/news/tenet-healthcare-earnings-q3-2021-thc-stock-hca-branch/?src=A00220,Investor's Business Daily
54,2021-10-22 06:26,Tenet Healthcare (THC) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/tenet-healthcare-thc-sees-hammer-102610641.html,Zacks
55,2021-10-21 16:30,Tenet Healthcare Corp (THC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/tenet-healthcare-corp-thc-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-10-21 13:41,"Tenet Healthcare (THC) Q3 Earnings Beat Mark, Increase Y/Y",https://finance.yahoo.com/news/tenet-healthcare-thc-q3-earnings-174105418.html,Zacks
57,2021-10-21 07:54,"Tenet Achieves Quarterly Operating Income Of $1B, Raises FY21 Outlook",https://finance.yahoo.com/news/tenet-achieves-quarterly-operating-income-115428151.html,Benzinga
58,2021-10-20 18:05,Tenet Healthcare (THC) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/tenet-healthcare-thc-q3-earnings-220510054.html,Zacks
59,2021-10-20 16:10,Tenet Reports Third Quarter 2021 Results; Raises 2021 Financial Guidance,https://finance.yahoo.com/news/tenet-reports-third-quarter-2021-201000784.html,Business Wire
60,2021-10-19 08:38,Should You Buy Tenet Healthcare (THC) Ahead of Earnings?,https://finance.yahoo.com/news/buy-tenet-healthcare-thc-ahead-123812750.html,Zacks
61,2021-10-19 07:15,A Correction in the Share Price of Tenet Healthcare Appears Over,https://realmoney.thestreet.com/investing/a-correction-in-the-share-price-of-tenet-healthcare-appears-to-be-over-15804284?puc=yahoo&cm_ven=YAHOO,TheStreet.com
62,2021-10-18 10:00,Why Tenet Healthcare (THC) is a Top Growth Stock for the Long-Term,https://finance.yahoo.com/news/why-tenet-healthcare-thc-top-140002338.html,Zacks
63,2021-10-13 15:01,Tenet Healthcare (THC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tenet-healthcare-thc-reports-next-190107045.html,Zacks
64,2021-10-12 19:30,Tenet Healthcare Corp (THC) Fell Out Of Favor With Hedge Funds?,https://finance.yahoo.com/news/tenet-healthcare-corp-thc-fell-233050686.html,Insider Monkey
65,2021-10-12 09:47,Tenets USPI Agrees to Acquire Minority Stake in 9 ASCs from Compass,https://finance.yahoo.com/news/tenet-uspi-agrees-acquire-minority-134728608.html,SmarterAnalyst
66,2021-10-11 14:08,What's in Store for UnitedHealth's (UNH) Earnings in Q3?,https://finance.yahoo.com/news/whats-store-unitedhealths-unh-earnings-180806660.html,Zacks
67,2021-10-11 10:00,"Down 14.9% in 4 Weeks, Here's Why Tenet (THC) Looks Ripe for a Turnaround",https://finance.yahoo.com/news/down-14-9-4-weeks-140002798.html,Zacks
68,2021-10-11 09:00,USPI to Acquire Interests in Nine Ambulatory Surgery Centers from Compass Surgical Partners,https://finance.yahoo.com/news/uspi-acquire-interests-nine-ambulatory-130000835.html,Business Wire
69,2021-10-08 11:45,UnitedHealth (UNH) Unit Ties Up to Offer Quality Care in Midwest,https://finance.yahoo.com/news/unitedhealth-unh-unit-ties-offer-154503382.html,Zacks
70,2021-10-08 11:39,Teladoc (TDOC) Broadens Accessibility of Primary Care Model,https://finance.yahoo.com/news/teladoc-tdoc-broadens-accessibility-primary-153903729.html,Zacks
71,2021-09-28 13:35,Is Tenet Healthcare Corporation's (NYSE:THC) ROE Of 29% Impressive?,https://finance.yahoo.com/news/tenet-healthcare-corporations-nyse-thc-173540863.html,Simply Wall St.
72,2021-09-22 10:11,Here's Why You Should Buy Acadia Healthcare (ACHC) Stock Now,https://finance.yahoo.com/news/heres-why-buy-acadia-healthcare-141102904.html,Zacks
73,2021-09-21 16:05,Tenet to Report its Third Quarter 2021 Results on October 20,https://finance.yahoo.com/news/tenet-report-third-quarter-2021-200500292.html,Business Wire
74,2021-09-21 11:50,Is Tenet Healthcare (THC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/tenet-healthcare-thc-stock-undervalued-155003969.html,Zacks
75,2021-09-16 07:56,3 Hospital Stocks That Outperformed the S&P Index Year to Date,https://finance.yahoo.com/news/3-hospital-stocks-outperformed-p-115611384.html,Zacks
76,2021-09-06 13:50,Tenet Healthcare (THC) Expands Its Relationship With Cigna,https://finance.yahoo.com/news/tenet-healthcare-thc-expands-relationship-175005535.html,Zacks
77,2021-09-03 10:35,Cigna (CI) Extends Tie-Up to Offer Better Care in Connecticut,https://finance.yahoo.com/news/cigna-ci-extends-tie-offer-143502956.html,Zacks
78,2021-09-02 16:05,Tenet and Cigna Extend and Expand Network Access,https://finance.yahoo.com/news/tenet-cigna-extend-expand-network-200500450.html,Business Wire
79,2021-08-30 11:51,Tenet Healthcare (THC) Hits 52-Week High: More Upside Left? (Revised),https://finance.yahoo.com/news/tenet-healthcare-thc-hits-52-155103278.html,Zacks
80,2021-08-30 10:48,3 Monster Growth Stocks That Are Still Undervalued,https://finance.yahoo.com/news/3-monster-growth-stocks-still-144828127.html,TipRanks
81,2021-08-27 12:48,Is Tenet Healthcare (THC) Still A Great Investment Choice?,https://finance.yahoo.com/news/tenet-healthcare-thc-still-great-164820372.html,Insider Monkey
82,2021-08-27 09:12,Here's Why Tenet Healthcare (THC) is a Strong Growth Stock,https://finance.yahoo.com/news/heres-why-tenet-healthcare-thc-131201507.html,Zacks
83,2021-08-26 15:20,Tenet Healthcare (THC) Hits 52 Week High: More Upside Left?,https://finance.yahoo.com/news/tenet-healthcare-thc-hits-52-192007414.html,Zacks
84,2021-08-26 09:18,4 Hospital Stocks Likely to Perform Well in 2H21,https://finance.yahoo.com/news/4-hospital-stocks-likely-perform-131801556.html,Zacks
85,2021-08-23 15:36,Tenet Healthcare Stock Has More Room to Run,https://finance.yahoo.com/news/tenet-healthcare-stock-more-room-193617029.html,Schaeffer's Investment Research
86,2021-08-20 11:30,Why Is Tenet (THC) Down 0.8% Since Last Earnings Report?,https://finance.yahoo.com/news/why-tenet-thc-down-0-153003179.html,Zacks
87,2021-08-13 14:40,Tenet Healthcare (THC) Announces Partial Redemption of Notes,https://finance.yahoo.com/news/tenet-healthcare-thc-announces-partial-184006631.html,Zacks
88,2021-08-11 16:43,Tenet Calls for Partial Redemption of 4.625% Senior Secured First Lien Notes due 2024,https://finance.yahoo.com/news/tenet-calls-partial-redemption-4-204300110.html,Business Wire
89,2021-08-10 09:07,Tenet Healthcare (THC) is a Top-Ranked Value Stock: Should You Buy?,https://finance.yahoo.com/news/tenet-healthcare-thc-top-ranked-130701764.html,Zacks
90,2021-08-09 16:17,"Tenet names Saum Sutaria its next CEO, Rittenmeyer to remain chairman",https://www.marketwatch.com/story/tenet-names-saum-sutaria-its-next-ceo-rittenmeyer-to-remain-chairman-2021-08-09?siteid=yhoof2,MarketWatch
91,2021-08-09 16:05,Tenet Announces Leadership Transition,https://finance.yahoo.com/news/tenet-announces-leadership-transition-200500586.html,Business Wire
92,2021-08-02 07:00,Tenet Completes Sale of Five Hospitals in the Miami-Dade/Southern Broward Area,https://finance.yahoo.com/news/tenet-completes-sale-five-hospitals-110000651.html,Business Wire
93,2021-07-30 07:21,3 Rising Hospital Stocks to Buy Right Now,https://www.fool.com/investing/2021/07/30/3-rising-hospital-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-07-27 10:00,Tenet Healthcare Announces Results of the 2021 Healthy Over Hungry® Cereal Drive,https://finance.yahoo.com/news/tenet-healthcare-announces-results-2021-140000775.html,Business Wire
95,2021-07-22 15:30,Tenet Healthcare Corp (THC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/22/tenet-healthcare-corp-thc-q2-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-07-22 09:59,"Tenet Healthcare (THC) Beats on Q2 Earnings, Ups '21 EPS View",https://finance.yahoo.com/news/tenet-healthcare-thc-beats-q2-135901339.html,Zacks
97,2021-07-21 17:35,Tenet Healthcare (THC) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tenet-healthcare-thc-beats-q2-213509573.html,Zacks
98,2021-07-21 17:24,Tenet Earnings Beat But THC Stock Falls On This After Hospital Stocks Flash Buy Signals,https://www.investors.com/news/thc-stock-tenet-earnings-on-tap-hospital-stocks-flash-buy-signals/?src=A00220,Investor's Business Daily
99,2021-07-21 17:19,"Dow Jones Futures: Stock Market Rally Still Lacks This; Bitcoin Rebounds, Square, Tesla-Rival Li Auto Flash Buy Signs",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-lacks-this-bitcoin-rebounds-square-tesla-rival-li-auto-flash-buy-signs/?src=A00220,Investor's Business Daily
