,Date,News Headline,Article Link,Source
15,2021-12-23 12:00,SM Energy (SM) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/sm-energy-sm-moves-strong-170005306.html,Zacks
16,2021-12-23 10:27,Eni (E) Signs Agreement With Enel for EV Charging in Italy,https://finance.yahoo.com/news/eni-e-signs-agreement-enel-152703066.html,Zacks
17,2021-12-21 08:46,Equinor (EQNR) Signs Deal for Norway's Wisting Oil Development,https://finance.yahoo.com/news/equinor-eqnr-signs-deal-norways-134601004.html,Zacks
18,2021-12-20 08:00,SM ENERGY ANNOUNCES NEW ENVIRONMENTAL TARGETS -- ZERO ROUTINE FLARING BY 2023,https://finance.yahoo.com/news/sm-energy-announces-environmental-targets-130000954.html,PR Newswire
19,2021-12-17 08:19,"Zacks.com featured highlights include: Commercial Metals Company, SM Energy and GoPro",https://finance.yahoo.com/news/zacks-com-featured-highlights-commercial-131901442.html,Zacks
20,2021-12-16 08:55,Here's Why SM Energy (SM) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-sm-energy-sm-135501033.html,Zacks
21,2021-12-16 06:50,Invest in These 3 Stocks With Upgraded Broker Ratings Now,https://finance.yahoo.com/news/invest-3-stocks-upgraded-broker-115011449.html,Zacks
22,2021-12-15 11:04,Eni (E) Signs Deal With Sonatrach in Algeria's Berkine Basin,https://finance.yahoo.com/news/eni-e-signs-deal-sonatrach-160404346.html,Zacks
23,2021-12-11 13:45,Is SM Energy Company (SM) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/sm-energy-company-sm-going-184535308.html,Insider Monkey
24,2021-12-10 18:38,"Franklin U.S. Small Capitalization Equity Fund Buys Ovintiv Inc, ShockWave Medical Inc, SM ...",https://finance.yahoo.com/news/franklin-u-small-capitalization-equity-233804059.html,GuruFocus.com
25,2021-12-09 09:55,Is SM Energy (SM) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/sm-energy-sm-stock-outpacing-145502650.html,Zacks
26,2021-12-09 09:14,Equinor (EQNR) Signs Agreement to Acquire Stakes in Noriker,https://finance.yahoo.com/news/equinor-eqnr-signs-agreement-acquire-141402563.html,Zacks
27,2021-12-09 07:10,New Strong Buy Stocks for December 9th,https://finance.yahoo.com/news/strong-buy-stocks-december-9th-121012412.html,Zacks
28,2021-12-08 11:45,Marc Lasrys Avenue Capital Portfolio: Top Stock Picks,https://finance.yahoo.com/news/marc-lasry-avenue-capital-portfolio-164510131.html,Insider Monkey
29,2021-12-07 09:05,ExxonMobil (XOM) Aims Net-Zero Emissions for Permian Operation,https://finance.yahoo.com/news/exxonmobil-xom-aims-net-zero-140502696.html,Zacks
30,2021-12-03 08:34,Kinder Morgan (KMI) Expects El Paso Gas Pipeline to Remain Shut,https://finance.yahoo.com/news/kinder-morgan-kmi-expects-el-133401377.html,Zacks
31,2021-11-30 06:19,SM Energy (SM) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/sm-energy-sm-sees-hammer-111911113.html,Zacks
32,2021-11-29 10:16,Equinor (EQNR) to Invest NOK 10B to develop Oseberg Gas Reserves,https://finance.yahoo.com/news/equinor-eqnr-invest-nok-10b-151603875.html,Zacks
33,2021-11-25 09:25,Equinor (EQNR) Awards Four Contracts Worth $560M to Aibel,https://finance.yahoo.com/news/equinor-eqnr-awards-four-contracts-142502621.html,Zacks
34,2021-11-24 16:15,SM Energy Announces The Appointment Of Anita M. Powers To The Company's Board Of Directors,https://finance.yahoo.com/news/sm-energy-announces-appointment-anita-211500238.html,PR Newswire
35,2021-11-23 16:37,10 Stocks that Tripled in 2021,https://finance.yahoo.com/news/10-stocks-tripled-2021-213719078.html,Insider Monkey
36,2021-11-23 10:08,Enbridge (ENB) Resumes Operations at Westcoast Gas Pipeline,https://finance.yahoo.com/news/enbridge-enb-resumes-operations-westcoast-150803826.html,Zacks
37,2021-11-22 12:00,SM Energy (SM) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/sm-energy-sm-upgraded-strong-170005225.html,Zacks
38,2021-11-22 08:57,New Strong Buy Stocks for November 22nd,https://finance.yahoo.com/news/strong-buy-stocks-november-22nd-135701152.html,Zacks
39,2021-11-17 10:49,ExxonMobil (XOM) Begins Sale Process of Texas Gas Properties,https://finance.yahoo.com/news/exxonmobil-xom-begins-sale-process-154903145.html,Zacks
40,2021-11-17 10:46,Chevron (CVX) to Buy A$230 of Carbon Credits for Gorgon Project,https://finance.yahoo.com/news/chevron-cvx-buy-230-carbon-154603699.html,Zacks
41,2021-11-17 10:18,What Is The Ownership Structure Like For SM Energy Company (NYSE:SM)?,https://finance.yahoo.com/news/ownership-structure-sm-energy-company-151808798.html,Simply Wall St.
42,2021-11-17 10:00,SM Energy (SM) is a Top-Ranked Growth Stock: Should You Buy?,https://finance.yahoo.com/news/sm-energy-sm-top-ranked-150003989.html,Zacks
43,2021-11-12 09:44,Shell (RDS.A) Signs MoU to Explore Green Hydrogen Opportunities,https://finance.yahoo.com/news/shell-rds-signs-mou-explore-144402145.html,Zacks
44,2021-11-10 06:19,"Zacks.com featured highlights include: Endo International, SM Energy, CBRE Group, ON Semiconductor and Penske Automotive",https://finance.yahoo.com/news/zacks-com-featured-highlights-endo-111911790.html,Zacks
45,2021-11-09 08:06,5 Stocks Investors Must Buy for Relative Price Strength,https://finance.yahoo.com/news/5-stocks-investors-must-buy-130601990.html,Zacks
46,2021-11-08 11:00,SM Energy (SM) Up 15.4% Since Q3 Earnings Beat on Oil Price,https://finance.yahoo.com/news/sm-energy-sm-15-4-160004164.html,Zacks
47,2021-11-08 09:44,Shell (RDS.A) Resumes Oil Production at Mars & Ursa Platforms,https://finance.yahoo.com/news/shell-rds-resumes-oil-production-144402950.html,Zacks
48,2021-11-05 12:38,Top Stock Picks of Marc Lasrys Avenue Capital,https://finance.yahoo.com/news/top-stock-picks-marc-lasry-163841349.html,Insider Monkey
49,2021-11-02 11:55,Antero Resources (AR) Stock Gains 4.1% Since Q3 Earnings Miss,https://finance.yahoo.com/news/antero-resources-ar-stock-gains-155503445.html,Zacks
50,2021-10-29 13:00,SM Energy (SM) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/sm-energy-sm-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-10-29 10:43,Why SM Energy Stock Jumped 15% at the Open Today,https://www.fool.com/investing/2021/10/29/why-sm-energy-stock-jumped-15-at-the-open-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-10-28 18:15,SM Energy (SM) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/sm-energy-sm-beats-q3-221510539.html,Zacks
53,2021-10-28 16:15,SM Energy Reports Third Quarter 2021 Results: Cash Flow Beat And Production Outperformance,https://finance.yahoo.com/news/sm-energy-reports-third-quarter-201500914.html,PR Newswire
54,2021-10-26 11:05,Shell (RDS.A) Begins Production at UK's Arran Offshore Project,https://finance.yahoo.com/news/shell-rds-begins-production-uks-150503804.html,Zacks
55,2021-10-25 17:05,Hedge Funds Are Betting On SM Energy Company (SM),https://finance.yahoo.com/news/hedge-funds-betting-sm-energy-210537780.html,Insider Monkey
56,2021-10-25 10:49,Why We Expect SM Energy (SM) to Deliver Q3 Earnings Beat,https://finance.yahoo.com/news/why-expect-sm-energy-sm-144902204.html,Zacks
57,2021-10-22 12:20,Surging Earnings Estimates Signal Upside for SM Energy (SM) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004797.html,Zacks
58,2021-10-22 10:00,Exxon (XOM) to Invest $400M in LaBarge CCS Expansion Project,https://finance.yahoo.com/news/exxon-xom-invest-400m-labarge-140002522.html,Zacks
59,2021-10-22 08:50,How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://finance.yahoo.com/news/boost-portfolio-top-oils-energy-125012626.html,Zacks
60,2021-10-21 15:02,SM Energy (SM) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/sm-energy-sm-earnings-expected-190207411.html,Zacks
61,2021-10-14 17:00,SM Energy Schedules Third Quarter 2021 Earnings Release And Call,https://finance.yahoo.com/news/sm-energy-schedules-third-quarter-210000156.html,PR Newswire
62,2021-10-08 08:47,Why SM Energy (SM) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-sm-energy-sm-stock-124712490.html,Zacks
63,2021-10-04 14:51,Watch for Continued Gains in Shares of SM Energy Company,https://finance.yahoo.com/news/watch-continued-gains-shares-sm-185100863.html,Benzinga
64,2021-10-04 10:39,SM Energy (SM) Jumps 61.4% in 6 Months: More Growth Ahead?,https://finance.yahoo.com/news/sm-energy-sm-jumps-61-143902092.html,Zacks
65,2021-10-01 12:27,Shares of SM Energy Company Exceed 52-Week High,https://finance.yahoo.com/news/shares-sm-energy-company-exceed-162720885.html,Benzinga
66,2021-09-22 16:30,SM Energy Declares Semi-Annual Cash Dividend,https://finance.yahoo.com/news/sm-energy-declares-semi-annual-203000336.html,PR Newswire
67,2021-09-15 16:45,Why Lesser-Known Oil and Gas Stocks Soared Today,https://www.fool.com/investing/2021/09/15/why-lesser-known-oil-and-gas-stocks-soared-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-09-15 06:34,Top Oil and Gas Stocks for Q4 2021,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
69,2021-09-08 10:02,Top Ranked Momentum Stocks to Buy for September 8th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-140202289.html,Zacks
70,2021-09-08 09:11,TC Energy (TRP) Wins Privacy Shield to Keep Insurers Secret,https://finance.yahoo.com/news/tc-energy-trp-wins-privacy-131101435.html,Zacks
71,2021-09-03 12:20,Earnings Estimates Moving Higher for SM Energy (SM): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-sm-162004647.html,Zacks
72,2021-08-24 11:50,Here's Why Prudent Investors are Buying SM Energy (SM) Now,https://finance.yahoo.com/news/heres-why-prudent-investors-buying-155003928.html,Zacks
73,2021-08-24 11:01,Chevron (CVX) Delays Office Reopening Amid Rising Covid-19 Cases,https://finance.yahoo.com/news/chevron-cvx-delays-office-reopening-150103874.html,Zacks
74,2021-08-20 11:10,Key Points From SM Energy (SM) EnerCom Oil & Gas Presentation,https://finance.yahoo.com/news/key-points-sm-energy-sm-151003435.html,Zacks
75,2021-08-16 07:30,SM Energy Publishes 2020 SASB Report and Certain 2020 ESG Performance Highlights,https://finance.yahoo.com/news/sm-energy-publishes-2020-sasb-113000894.html,PR Newswire
76,2021-08-02 09:16,SM Energy (SM) Q2 Earnings Beat on Higher Crude Oil Prices,https://finance.yahoo.com/news/sm-energy-sm-q2-earnings-131601680.html,Zacks
77,2021-07-31 04:34,Analysts' Revenue Estimates For SM Energy Company (NYSE:SM) Are Surging Higher,https://finance.yahoo.com/news/analysts-revenue-estimates-sm-energy-083457475.html,Simply Wall St.
78,2021-07-30 08:32,SM Energy (SM) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/sm-energy-sm-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-07-29 18:55,SM Energy (SM) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/sm-energy-sm-surpasses-q2-225510474.html,Zacks
80,2021-07-29 16:15,"SM Energy Reports Second Quarter 2021 Results: Cash Flow Beat, Production Outperformance And Lower Than Expected Capital",https://finance.yahoo.com/news/sm-energy-reports-second-quarter-201500121.html,PR Newswire
81,2021-07-27 17:48,Is SM Energy Company (SM) A Good Stock To Buy?,https://finance.yahoo.com/news/sm-energy-company-sm-good-214814171.html,Insider Monkey
82,2021-07-26 11:40,Why We Expect SM Energy (SM) to Deliver Q2 Earnings Beat,https://finance.yahoo.com/news/why-expect-sm-energy-sm-154003929.html,Zacks
83,2021-07-26 09:39,Whiting (WLL) Signs $271M Deal to Buy Williston Basin Assets,https://finance.yahoo.com/news/whiting-wll-signs-271m-deal-133901595.html,Zacks
84,2021-07-23 11:18,7 Energy Stocks You Need to Look at Right Now,https://finance.yahoo.com/news/7-energy-stocks-look-now-151807250.html,InvestorPlace
85,2021-07-23 10:13,Shell (RDS.A) to Appeal Against Court's Climate Target Decision,https://finance.yahoo.com/news/shell-rds-appeal-against-courts-141302436.html,Zacks
86,2021-07-23 06:52,Top 6 High-Flying Energy Stocks Set to Beat on Q2 Earnings,https://finance.yahoo.com/news/top-6-high-flying-energy-105210038.html,Zacks
87,2021-07-22 15:03,SM Energy (SM) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/sm-energy-sm-expected-beat-190307196.html,Zacks
88,2021-07-19 16:30,SM Energy Schedules Second Quarter 2021 Earnings Release And Call,https://finance.yahoo.com/news/sm-energy-schedules-second-quarter-203000560.html,PR Newswire
89,2021-07-14 11:18,Why You Shouldn't Bet Against SM Energy (SM) Stock,https://finance.yahoo.com/news/why-shouldnt-bet-against-sm-151803901.html,Zacks
90,2021-07-13 11:05,SM Energy (SM) Gains 27.1% in 3 Months: Can it Soar Further?,https://finance.yahoo.com/news/sm-energy-sm-gains-27-150503733.html,Zacks
91,2021-06-24 09:08,"SM Energy (SM) Presents Encouraging Drilling Results, Up 5.2%",https://finance.yahoo.com/news/sm-energy-sm-presents-encouraging-130801484.html,Zacks
92,2021-06-23 08:50,SM Energy Company Announces Early Results And Upsizing Of Tender Offer And Consent Solicitation,https://finance.yahoo.com/news/sm-energy-company-announces-early-125000913.html,PR Newswire
93,2021-06-15 16:26,"SM Energy, IBD Stock Of The Day, Resets As Oil Prices Continue Rebound",https://www.investors.com/research/ibd-stock-of-the-day/sm-stock-resets-after-pullback-as-oil-prices-continue-rebound/?src=A00220,Investor's Business Daily
94,2021-06-10 10:30,SM Energy (SM) Intends to Offer $350M Senior Unsecured Notes,https://finance.yahoo.com/news/sm-energy-sm-intends-offer-143002484.html,Zacks
95,2021-06-09 19:03,SM Energy Upsizes And Prices $400 Million Public Offering Of Senior Notes Due 2028,https://finance.yahoo.com/news/sm-energy-upsizes-prices-400-230300134.html,PR Newswire
96,2021-06-09 07:30,SM Energy Company Announces Cash Tender Offer For Any And All Of Its 6.125% Senior Notes Due 2022 And Up To $130.0 million Aggregate Principal Amount Of Its 5.000% Senior Notes Due 2024 And Related Solicitation Of Consent,https://finance.yahoo.com/news/sm-energy-company-announces-cash-113000550.html,PR Newswire
97,2021-06-09 07:30,SM Energy Announces $350 Million Public Offering Of Senior Notes Due 2028,https://finance.yahoo.com/news/sm-energy-announces-350-million-113000617.html,PR Newswire
98,2021-06-01 12:51,"Why SM Energy Stock Jumped 14% Today, With Centennial, Range Resources, and Callon Tagging Along for the Ride",https://www.fool.com/investing/2021/06/01/why-sm-energy-stock-jumped-14-today-with-centennia/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-05-26 16:30,SM Energy Announces Participation In Upcoming Investor Conferences,https://finance.yahoo.com/news/sm-energy-announces-participation-upcoming-203000107.html,PR Newswire
