,Date,News Headline,Article Link,Source
24,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
25,2022-02-07 09:38,"Private Wealth Partners, LLC Buys Johnson & Johnson, Morgan Stanley, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/private-wealth-partners-llc-buys-143820699.html,GuruFocus.com
26,2022-02-07 09:38,"Re Advisers Corp Buys Chevron Corp, Corning Inc, Boston Scientific Corp, Sells NVIDIA Corp, ...",https://finance.yahoo.com/news/advisers-corp-buys-chevron-corp-143806758.html,GuruFocus.com
27,2022-02-07 08:51,5 Low-Leverage Picks for Risk-Averse Investors,https://finance.yahoo.com/news/5-low-leverage-picks-risk-135101478.html,Zacks
28,2022-02-07 08:31,"McDonalds, UPS, and 4 Other Stocks to Play the Next Phase of the Pandemic",https://www.barrons.com/articles/new-reopening-stocks-pandemic-ups-mcdonalds-51644003539?siteid=yhoof2,Barrons.com
29,2022-02-07 06:54,U.S. Economy Firing on All Cylinders: 5 Top Picks,https://finance.yahoo.com/news/u-economy-firing-cylinders-5-115411900.html,Zacks
30,2022-02-07 06:05,Exclusive-U.S. weighs Chevron request to take Venezuela oil for debt payments -sources,https://finance.yahoo.com/news/exclusive-u-weighs-chevron-request-110517903.html,Reuters
31,2022-02-07 03:11,Why the energy price cap is going up when oil firms are making billions in profit,https://finance.yahoo.com/news/why-energy-price-cap-going-up-when-oil-firms-shell-making-billions-profit-163329341.html,Yahoo Finance UK
32,2022-02-06 14:15,10 High Beta Dividend Stocks,https://finance.yahoo.com/news/10-high-beta-dividend-stocks-191543786.html,Insider Monkey
33,2022-02-06 07:15,3 Ultra-Safe Dow Dividend Stocks for February,https://www.fool.com/investing/2022/02/06/3-ultra-safe-dow-dividend-stocks-for-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2022-02-04 17:38,"Renaissance Investment Group LLC Buys Rockwell Automation Inc, ON Semiconductor Corp, Booking ...",https://finance.yahoo.com/news/renaissance-investment-group-llc-buys-223834773.html,GuruFocus.com
35,2022-02-04 17:38,"Hendershot Investments Inc. Buys Visa Inc, Johnson & Johnson, Brookfield Asset Management ...",https://finance.yahoo.com/news/hendershot-investments-inc-buys-visa-223828323.html,GuruFocus.com
36,2022-02-04 17:38,"Mathes Company, Inc. Buys Booking Holdings Inc, EOG Resources Inc, PIMCO Enhanced Short ...",https://finance.yahoo.com/news/mathes-company-inc-buys-booking-223820431.html,GuruFocus.com
37,2022-02-04 14:57,6 Stocks to Play the New U.S. Economic Reopening,https://www.barrons.com/articles/6-stocks-reopening-51644003539?siteid=yhoof2,Barrons.com
38,2022-02-04 13:30,Chevron in Talks Seeking More Control of Venezuela Operation,https://finance.yahoo.com/news/chevron-talks-seeking-greater-control-003725564.html,Bloomberg
39,2022-02-04 12:00,Are You Looking for a Top Momentum Pick? Why Chevron (CVX) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005752.html,Zacks
40,2022-02-04 09:38,"Towerpoint Wealth, LLC Buys iShares iBoxx USD High Yield Corporate Bond ETF, Vanguard Mid-Cap ...",https://finance.yahoo.com/news/towerpoint-wealth-llc-buys-ishares-143815890.html,GuruFocus.com
41,2022-02-04 08:58,Philippines' Duterte defends $565-million gas deal after senate endorses complaint,https://finance.yahoo.com/news/philippines-duterte-defends-565-million-135816577.html,Reuters
42,2022-02-03 17:38,"Greenwood Capital Associates Llc Buys iShares MSCI Global Min Vol Factor ETF, iShares Core MSCI ...",https://finance.yahoo.com/news/greenwood-capital-associates-llc-buys-223842772.html,GuruFocus.com
43,2022-02-03 17:38,"American Assets Investment Management, LLC Buys Shell PLC, Walmart Inc, Exxon Mobil Corp, Sells ...",https://finance.yahoo.com/news/american-assets-investment-management-llc-223833338.html,GuruFocus.com
44,2022-02-03 17:38,"SYM FINANCIAL Corp Buys WisdomTree U.S. Efficient Core Fund, RPM International Inc, iShares ...",https://finance.yahoo.com/news/sym-financial-corp-buys-wisdomtree-223824804.html,GuruFocus.com
45,2022-02-03 17:38,"Los Angeles Capital Management Llc Buys Booking Holdings Inc, McDonald's Corp, Adobe Inc, Sells ...",https://finance.yahoo.com/news/los-angeles-capital-management-llc-223806685.html,GuruFocus.com
46,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
47,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
48,2022-02-03 13:38,"Manchester Financial Inc Buys First Trust Low Duration Mortgage Opportunities ET, iShares US ...",https://finance.yahoo.com/news/manchester-financial-inc-buys-first-183839048.html,GuruFocus.com
49,2022-02-03 12:08,10 Best Dividend Champions to Buy for 2022,https://finance.yahoo.com/news/10-best-dividend-champions-buy-170841840.html,Insider Monkey
50,2022-02-03 08:35,Shell (SHEL) Q4 Earnings Beat Estimates on Soaring Oil,https://finance.yahoo.com/news/shell-shel-q4-earnings-beat-133501111.html,Zacks
51,2022-02-03 05:26,"The Zacks Analyst Blog Highlights: Chevron Corp., HSBC Holdings plc, and Anthem, Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chevron-102610644.html,Zacks
52,2022-02-02 19:30,Shell Is Betting Big On Namibias Oil Boom,https://finance.yahoo.com/news/shell-betting-big-namibia-oil-003000678.html,Oilprice.com
53,2022-02-02 19:00,How Did Hedge Funds Chevron Corporation (CVX) Bets Fare?,https://finance.yahoo.com/news/did-hedge-funds-chevron-corporation-000002806.html,Insider Monkey
54,2022-02-02 17:38,"Chase Investment Counsel Corp Buys Eagle Materials Inc, National Fuel Gas Co, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/chase-investment-counsel-corp-buys-223815670.html,GuruFocus.com
55,2022-02-02 16:45,"Top Research Reports for Chevron, HSBC & Anthem",https://finance.yahoo.com/news/top-research-reports-chevron-hsbc-214509528.html,Zacks
56,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
57,2022-02-02 13:00,"Exxon, Chevron Eye Major Boost In Permian Oil Production",https://finance.yahoo.com/news/exxon-chevron-eye-major-boost-180000902.html,Oilprice.com
58,2022-02-02 12:20,Why Chevron (CVX) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-chevron-cvx-might-well-172005795.html,Zacks
59,2022-02-02 10:57,Exxon and Chevron Plan Permian Oil Surge as Peers Preach Caution,https://finance.yahoo.com/news/exxon-joins-chevron-permian-oil-212715704.html,Bloomberg
60,2022-02-02 10:47,BP Scores Deal to Divest Mozambique Assets to TotalEnergies,https://finance.yahoo.com/news/bp-scores-deal-divest-mozambique-154703662.html,Zacks
61,2022-02-02 10:22,"Inflation: Oil prices simply supply and demand and OPECs whims, Path Trading Partners co-founder says",https://finance.yahoo.com/video/inflation-oil-prices-simply-supply-152209745.html,Yahoo Finance Video
62,2022-02-02 10:10,"Bet on Energy ETFs Post Exxon, Chevron Q4 Earnings",https://finance.yahoo.com/news/bet-energy-etfs-post-exxon-151003731.html,Zacks
63,2022-02-02 10:00,Best Momentum Stocks to Buy for February 2nd,https://finance.yahoo.com/news/best-momentum-stocks-buy-february-150003238.html,Zacks
64,2022-02-02 09:38,"Demars Financial Group, LLC Buys iShares TIPS Bond ETF, Medical Properties Trust Inc, Phillips ...",https://finance.yahoo.com/news/demars-financial-group-llc-buys-143827094.html,GuruFocus.com
65,2022-02-02 09:38,"ODonnell Financial Services, LLC Buys T. Rowe Price Ultra Short-Term Bond ETF, SPDR Bloomberg ...",https://finance.yahoo.com/news/odonnell-financial-services-llc-buys-143821479.html,GuruFocus.com
66,2022-02-02 09:38,"Capital Investment Counsel, Inc Buys Citrix Systems Inc, FedEx Corp, Cracker Barrel Old Country ...",https://finance.yahoo.com/news/capital-investment-counsel-inc-buys-143802018.html,GuruFocus.com
67,2022-02-02 07:43,New Strong Buy Stocks for February 2nd,https://finance.yahoo.com/news/strong-buy-stocks-february-2nd-124312395.html,Zacks
68,2022-02-02 07:41,Best Income Stocks to Buy for February 2nd,https://finance.yahoo.com/news/best-income-stocks-buy-february-124112902.html,Zacks
69,2022-02-02 06:55,"Oil & Gas Stock Roundup: Q4 Earnings From XOM, CVX, PSX, VLO & HES",https://finance.yahoo.com/news/oil-gas-stock-roundup-q4-115511463.html,Zacks
70,2022-02-01 18:09,"Exxon, Chevron Hit Gushers of Cash as Big Oil Companies Lure Back Investors",https://www.wsj.com/articles/exxon-chevron-hit-gushers-of-cash-as-big-oil-companies-lure-back-investors-11643721078?mod=itp_wsj,The Wall Street Journal
71,2022-02-01 17:57,How the Bay Area's top 25 public companies performed in January 2022,https://www.bizjournals.com/sanjose/news/2022/02/01/bay-area-public-companies-rank-january.html?ana=yahoo,American City Business Journals
72,2022-02-01 17:38,"Washburn Capital Management, Inc. Buys Shopify Inc, Snowflake Inc, SPDR Gold Shares ETF, Sells ...",https://finance.yahoo.com/news/washburn-capital-management-inc-buys-223821158.html,GuruFocus.com
73,2022-02-01 15:39,Is Chevron Stock A Buy Following Q4 Earnings?,https://www.investors.com/research/chevron-stock-buy-now/?src=A00220,Investor's Business Daily
74,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
75,2022-02-01 13:38,"Consolidated Investment Group LLC Buys HealthEquity Inc, Visa Inc, SoFi Technologies Inc, Sells ...",https://finance.yahoo.com/news/consolidated-investment-group-llc-buys-183820535.html,GuruFocus.com
76,2022-02-01 11:59,Surging oil prices will test the resolve of companies to cut back on drilling,https://qz.com/2119520/exxonmobil-plans-to-boost-spending-on-oil-drilling-45-percent-in-2022/?utm_source=YPL,Quartz
77,2022-02-01 10:27,ExxonMobil (XOM) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/exxonmobil-xom-q4-earnings-revenues-152703882.html,Zacks
78,2022-02-01 09:30,2 Incredibly Cheap Value Stocks to Buy in February,https://www.fool.com/investing/2022/02/01/2-incredibly-cheap-value-stocks-to-buy-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2022-02-01 05:23,Chevron Corporation (NYSE:CVX) is Worthy of Your Energy Stock Watchlist,https://finance.yahoo.com/news/chevron-corporation-nyse-cvx-worthy-102324118.html,Simply Wall St.
80,2022-01-31 18:38,"Gradient Capital Advisors, LLC Buys Vanguard Ultra-Short Bond ETF, Dimensional Short-Duration ...",https://finance.yahoo.com/news/gradient-capital-advisors-llc-buys-233804420.html,GuruFocus.com
81,2022-01-31 17:48,10 Dividend Aristocrats with Over 3% Yield,https://finance.yahoo.com/news/10-dividend-aristocrats-over-3-224854917.html,Insider Monkey
82,2022-01-31 17:38,"Mezzasalma Advisors, LLC Buys Zscaler Inc, Ford Motor Co, PIMCO Enhanced Short Maturity Active ...",https://finance.yahoo.com/news/mezzasalma-advisors-llc-buys-zscaler-223823779.html,GuruFocus.com
83,2022-01-31 17:38,"Acorn Financial Advisory Services Inc  Buys Vanguard S&P 500 ETF, Vanguard FTSE Developed ...",https://finance.yahoo.com/news/acorn-financial-advisory-services-inc-223808206.html,GuruFocus.com
84,2022-01-31 15:16,Oil Posts Its Strongest January in Decades as Market Tightens,https://finance.yahoo.com/news/oil-punches-higher-week-open-002320831.html,Bloomberg
85,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
86,2022-01-31 12:05,Where Does Chevron Stock Go From Here? Wall Street Is Divided.,https://www.barrons.com/articles/where-does-chevron-stock-go-from-here-wall-street-is-divided-51643648707?siteid=yhoof2,Barrons.com
87,2022-01-31 09:38,"SPC Financial, Inc. Buys First Trust TCW Opportunistic Fixed Income ETF, Day Hagan/Ned Davis ...",https://finance.yahoo.com/news/spc-financial-inc-buys-first-143815692.html,GuruFocus.com
88,2022-01-31 09:38,"Wells Trecaso Financial Group, LLC Buys Exxon Mobil Corp, Chevron Corp, Vanguard FTSE Emerging ...",https://finance.yahoo.com/news/wells-trecaso-financial-group-llc-143810906.html,GuruFocus.com
89,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
90,2022-01-31 09:38,"Stillwater Capital Advisors, LLC Buys PPG Industries Inc, Essential Utilities Inc, Eli Lilly ...",https://finance.yahoo.com/news/stillwater-capital-advisors-llc-buys-143802825.html,GuruFocus.com
91,2022-01-31 09:15,Chevron Earns Top Score for 17th Consecutive Year in Human Rights Campaign 2022 Corporate Equality Index,https://finance.yahoo.com/news/chevron-earns-top-score-17th-141512098.html,News Direct
92,2022-01-31 08:27,"Company News for Jan 31, 2022",https://finance.yahoo.com/news/company-news-jan-31-2022-132701769.html,Zacks
93,2022-01-30 15:00,Oil Majors Expected To Post Strong Earnings Next Week,https://finance.yahoo.com/news/oil-majors-expected-post-strong-200000549.html,Oilprice.com
94,2022-01-30 09:37,Chevron's 4th-Quarter Profit Falls Short of Projections,https://finance.yahoo.com/news/chevrons-4th-quarter-profit-falls-143748423.html,GuruFocus.com
95,2022-01-28 18:50,Chevron Rakes in $15.6 Billion in Annual Profits as Oil Prices Climb,https://www.wsj.com/articles/chevron-rakes-in-15-6-billion-in-annual-profits-as-oil-prices-climb-11643370301?mod=itp_wsj,The Wall Street Journal
96,2022-01-28 17:38,"Meritage Portfolio Management Buys Fidelity National Financial Inc, ASML Holding NV, Materials ...",https://finance.yahoo.com/news/meritage-portfolio-management-buys-fidelity-223825285.html,GuruFocus.com
97,2022-01-28 16:24,CVX Stock Falls On Q4 Earnings Miss Even As Oil Prices Rebound,https://www.investors.com/news/cvx-stock-rallies-ahead-of-chevron-earnings-after-oil-prices-rebounded/?src=A00220,Investor's Business Daily
98,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
99,2022-01-28 15:36,Oil Rises for Sixth Week as Growing Chorus Predicts $100 Price,https://finance.yahoo.com/news/oil-rally-gathers-pace-wti-235638148.html,Bloomberg
