,Date,News Headline,Article Link,Source
36,2022-02-09 23:37,Japan Bank for International Cooperation -- Moody's assigns A1 to JBIC's USD gov't-guaranteed bonds due February 2029,https://finance.yahoo.com/news/japan-bank-international-cooperation-moodys-043706809.html,Moody's
37,2022-02-09 22:22,Liberty Series 2022-1 Auto -- Moody's assigns definitive ratings to Liberty's first auto ABS transaction for 2022,https://finance.yahoo.com/news/liberty-series-2022-1-auto-032205174.html,Moody's
38,2022-02-09 20:50,Progress Residential 2022-SFR1 Trust -- Moody's assigns definitive ratings to Progress Residential 2022-SFR1 Trust,https://finance.yahoo.com/news/progress-residential-2022-sfr1-trust-015005422.html,Moody's
39,2022-02-09 20:02,"US Ecology Holdings, Inc. -- Moody's places US Ecology's ratings under review for upgrade on proposed acquisition by Republic Services, Inc.",https://finance.yahoo.com/news/us-ecology-holdings-inc-moodys-010206336.html,Moody's
40,2022-02-09 19:43,"Wylie (City of) TX -- Moody's upgrades to Aa1 on Wylie, TX's issuer and GOLT ratings",https://finance.yahoo.com/news/wylie-city-tx-moodys-upgrades-004306336.html,Moody's
41,2022-02-09 18:56,"North Carolina Turnpike Authority -- Moody's assigns Baa3 to North Carolina Turnpike Authority (Monroe Expressway)'s Toll Revenue Refunding Bonds, Series 2022 A; outlook is positive",https://finance.yahoo.com/news/north-carolina-turnpike-authority-moodys-235607597.html,Moody's
42,2022-02-09 18:42,"Albaugh, LLC -- Moody's affirms Albaugh, LLC Ba3 CFR, rates new credit facilities",https://finance.yahoo.com/news/albaugh-llc-moodys-affirms-albaugh-234208456.html,Moody's
43,2022-02-09 18:21,SMRT Commercial Mortgage Trust 2022-MINI -- Moody's assigns definitive ratings to seven CMBS classes of SMRT Commercial Mortgage Trust 2022-MINI,https://finance.yahoo.com/news/smrt-commercial-mortgage-trust-2022-232105151.html,Moody's
44,2022-02-09 15:46,CD 2017-CD4 Mortgage Trust -- Moody's affirms eight classes of CD 2017-CD4,https://finance.yahoo.com/news/cd-2017-cd4-mortgage-trust-204604582.html,Moody's
45,2022-02-09 15:38,CD 2017-CD4 Mortgage Trust -- Moody's affirms eight classes of CD 2017-CD4,https://finance.yahoo.com/news/cd-2017-cd4-mortgage-trust-203805704.html,Moody's
46,2022-02-09 15:27,Moody's assigns provisional ratings to GM Financial Automobile Leasing Trust 2022-1 notes,https://finance.yahoo.com/news/moodys-assigns-provisional-ratings-gm-202705328.html,Moody's
47,2022-02-09 14:25,TotalEnergies SE: Statement in Compliance With the Article 223-16 of the General Regulation of the Financial Markets Authority (Autorité des marchés financiers),https://finance.yahoo.com/news/totalenergies-se-statement-compliance-article-192500513.html,Business Wire
48,2022-02-09 14:22,TotalEnergies: Share capital decrease by way of treasury shares cancellation,https://finance.yahoo.com/news/totalenergies-share-capital-decrease-way-192200221.html,Business Wire
49,2022-02-09 12:56,"Meade County School District, KY -- Moody's assigns A1 und. & A1 enh. to Meade County School District, KY's lease revenue bonds",https://finance.yahoo.com/news/meade-county-school-district-ky-175606208.html,Moody's
50,2022-02-09 09:09,Starbucks Corporation -- Moody's assigns Baa1 to Starbucks' proposed $1.5 billion notes offering,https://finance.yahoo.com/news/starbucks-corporation-moodys-assigns-baa1-140906090.html,Moody's
51,2022-02-09 02:00,TotalEnergies SE: Statement in Compliance With the Article 223-16 of the General Regulation of the Financial Markets Authority (Autorité des marchés financiers),https://finance.yahoo.com/news/totalenergies-se-statement-compliance-article-070000664.html,Business Wire
52,2022-02-09 01:44,"Bank of China Limited, Johannesburg Branch -- Moody's assigns A1 ratings to MTN drawdowns by Hungarian and Johannesburg branches of Bank of China",https://finance.yahoo.com/news/bank-china-limited-johannesburg-branch-064405840.html,Moody's
53,2022-02-08 21:37,China Development Bank Hong Kong Branch -- Moody's assigns A1 ratings to senior unsecured notes to be issued by China Development Bank Hong Kong Branch,https://finance.yahoo.com/news/china-development-bank-hong-kong-023707228.html,Moody's
54,2022-02-08 20:58,FORT CRE 2022-FL3 Issuer LLC -- Moody's assigns a provisional rating to one class of notes to be issued by FORT CRE 2022-FL3 Issuer LLC,https://finance.yahoo.com/news/fort-cre-2022-fl3-issuer-015804825.html,Moody's
55,2022-02-08 20:41,"University of South Carolina, SC -- Moody's assigns Aa2 rating to the University of South Carolina's higher education and special higher education revenue bonds, Aa3 rating to athletic facilities revenue bond; outlook stable",https://finance.yahoo.com/news/university-south-carolina-sc-moodys-014106409.html,Moody's
56,2022-02-08 20:29,"Acu Petroleo Luxembourg S.A R.L. -- Moody's affirms Açu Petroleo's Ba2 rating, stable outlook",https://finance.yahoo.com/news/acu-petroleo-luxembourg-r-l-012905784.html,Moody's
57,2022-02-08 20:16,"Boise State University, ID -- Moody's assigns Aa3 to Boise State University, ID's General Revenue Refunding Bonds, Series 2022A (Taxable); outlook is stable",https://finance.yahoo.com/news/boise-state-university-id-moodys-011606150.html,Moody's
58,2022-02-08 19:41,Austin HoldCo Inc. -- Moody's says Austin HoldCo Inc.'s (Virtusa) instrument ratings remain unchanged after term loan upsize and notes reduction,https://finance.yahoo.com/news/austin-holdco-inc-moodys-says-004106692.html,Moody's
59,2022-02-08 19:39,"Hillsborough County Aviation Authority, FL -- Moody's assigns A3 to Hillsborough County Aviation Authority - ConRAC Project's (FL) 2022 Series A bonds; outlook is stable",https://finance.yahoo.com/news/hillsborough-county-aviation-authority-fl-003906155.html,Moody's
60,2022-02-08 18:51,Oregon Facilities Authority -- Moody's assigns Aa2 to Reed College's (OR) revenue bonds; outlook stable,https://finance.yahoo.com/news/oregon-facilities-authority-moodys-assigns-235106545.html,Moody's
61,2022-02-08 17:48,"Northwest Missouri State University, MO -- Moody's assigns A3 rating to Northwest Missouri State University's (MO) Series 2022 bonds; outlook stable",https://finance.yahoo.com/news/northwest-missouri-state-university-mo-224806890.html,Moody's
62,2022-02-08 15:53,Infraestructura Energetica Nova S.A.P.I de CV -- Moody's announces completion of a periodic review of ratings of Infraestructura Energetica Nova S.A.B de C.V.,https://finance.yahoo.com/news/infraestructura-energetica-nova-p-cv-205311671.html,Moody's
63,2022-02-08 15:42,"Hanger, Inc. -- Moody's affirms Hanger, Inc.'s B1 Corporate Family rating, changes the outlook to positive",https://finance.yahoo.com/news/hanger-inc-moodys-affirms-hanger-204206670.html,Moody's
64,2022-02-08 15:33,Delaware (State of) -- Moody's assigns Aaa to Delaware's general obligation bonds; outlook stable,https://finance.yahoo.com/news/delaware-state-moodys-assigns-aaa-203306872.html,Moody's
65,2022-02-08 15:04,"Hillsborough County Aviation Authority, FL -- Moody's assigns Aa3 rating to Hillsborough County Aviation Authority, FL's 2022 Ser. A and B senior lien revenue bonds, A1 to 2022 Ser. A subordinated airport revenue bonds; outlook is stable",https://finance.yahoo.com/news/hillsborough-county-aviation-authority-fl-200406939.html,Moody's
66,2022-02-08 15:01,"Huntsville (City of) AL -- Moody's assigns Aa1 to PBA of the City of Huntsville, AL's $70.95M Lease Revenue Bonds, Series 2022",https://finance.yahoo.com/news/huntsville-city-al-moodys-assigns-200106441.html,Moody's
67,2022-02-08 14:38,"High Pointe Capital Management Llc Buys iShares Russell 1000 Growth ETF, FedEx Corp, Elanco ...",https://finance.yahoo.com/news/high-pointe-capital-management-llc-193816059.html,GuruFocus.com
68,2022-02-08 14:34,"Team Health Holdings, Inc. -- Moody's reviews Team Health's ratings for upgrade",https://finance.yahoo.com/news/team-health-holdings-inc-moodys-193406821.html,Moody's
69,2022-02-08 14:21,TotalEnergies SE: Statement in Compliance With the Article 223-16 of the General Regulation of the Financial Markets Authority (Autorité des marchés financiers),https://finance.yahoo.com/news/totalenergies-se-statement-compliance-article-192100530.html,Business Wire
70,2022-02-08 14:09,Amgen Inc. -- Moody's affirms Amgen at Baa1; outlook stable,https://finance.yahoo.com/news/amgen-inc-moodys-affirms-amgen-190907956.html,Moody's
71,2022-02-08 13:58,Tacora Resources Inc. -- Moody's downgrades Tacora Resources' rating to B2; outlook negative,https://finance.yahoo.com/news/tacora-resources-inc-moodys-downgrades-185806425.html,Moody's
72,2022-02-08 12:49,Director/PDMR Shareholding,https://finance.yahoo.com/news/director-pdmr-shareholding-174900437.html,Business Wire
73,2022-02-08 12:17,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms four and downgrades four classes of COMM 2012-CCRE4,https://finance.yahoo.com/news/comm-2012-ccre4-mortgage-trust-171706818.html,Moody's
74,2022-02-08 12:06,SPGN 2022-TFLM Mortgage Trust -- Moody's assigns provisional ratings to six CMBS classes of SPGN 2022-TFLM Mortgage Trust,https://finance.yahoo.com/news/spgn-2022-tflm-mortgage-trust-170605858.html,Moody's
75,2022-02-08 11:47,GCB Bank PLC -- Moody's downgrades GCB Bank's deposit ratings to Caa1; outlook stable,https://finance.yahoo.com/news/gcb-bank-plc-moodys-downgrades-164705245.html,Moody's
76,2022-02-08 11:40,"The Knot Worldwide Inc. -- Moody's upgrades The Knot CFR to B2 from B3, affirms first-lien debt rating at B2 upon refinancing announcement; outlook stable",https://finance.yahoo.com/news/knot-worldwide-inc-moodys-upgrades-164006219.html,Moody's
77,2022-02-08 10:34,LS Group OpCo Acquisition LLC -- Moody's says LS Group's debt financed dividend is a credit negative,https://finance.yahoo.com/news/ls-group-opco-acquisition-llc-153405599.html,Moody's
78,2022-02-08 05:51,Tunas Baru Lampung Tbk (P.T.) -- Moody's downgrades Tunas Baru to B2; revises outlook to negative from ratings under review,https://finance.yahoo.com/news/tunas-baru-lampung-tbk-p-105107382.html,Moody's
79,2022-02-07 20:38,"Kayne Anderson Capital Advisors Lp Buys ReNew Energy Global PLC, Aris Water Solutions Inc, Hess ...",https://finance.yahoo.com/news/kayne-anderson-capital-advisors-lp-013810312.html,GuruFocus.com
80,2022-02-07 19:16,"The Roman Catholic Church of The Diocese of Phoenix, AZ -- Moody's affirms The Roman Catholic Church of The Diocese of Phoenix (AZ) Ba2; outlook stable",https://finance.yahoo.com/news/roman-catholic-church-diocese-phoenix-001607380.html,Moody's
81,2022-02-07 19:05,"Franklin Square Holdings, L.P. -- Moody's affirms Franklin Square Holdings' CFR to Ba1; outlook remains negative",https://finance.yahoo.com/news/franklin-square-holdings-l-p-000508777.html,Moody's
82,2022-02-07 17:20,"Greystar Real Estate Partners, LLC -- Moody's upgrades GREP's CFR debt rating to Ba3, outlook revised to positive",https://finance.yahoo.com/news/greystar-real-estate-partners-llc-222007971.html,Moody's
83,2022-02-07 17:08,"Hillsborough County Aviation Authority, FL -- Moody's assigns Aa3 rating to Hillsborough County Aviation Authority, FL's 2022 Ser. A and B senior lien revenue bonds, A1 to 2022 Ser. A subordinated airport revenue bonds; outlook is stable",https://finance.yahoo.com/news/hillsborough-county-aviation-authority-fl-220807398.html,Moody's
84,2022-02-07 17:08,"TRTX 2022-FL5 Issuer, Ltd. -- Moody's assigns a provisional rating to one class of notes to be issued by TRTX 2022-FL5 Issuer, Ltd.",https://finance.yahoo.com/news/trtx-2022-fl5-issuer-ltd-220805735.html,Moody's
85,2022-02-07 16:29,"Washington Federal, Inc. -- Moody's affirms Washington Federal's ratings (Baa1 long-term issuer rating); changes outlook to negative from stable on lower capitalization",https://finance.yahoo.com/news/washington-federal-inc-moodys-affirms-212906498.html,Moody's
86,2022-02-07 15:24,"Washoe County School District, NV -- Moody's assigns Aa3 to Washoe County SD, NV's Ser. 2022A & B GOLT bonds; outlook stable",https://finance.yahoo.com/news/washoe-county-school-district-nv-202406420.html,Moody's
87,2022-02-07 14:04,Crescent Energy Finance LLC -- Moody's says Crescent Energy's tack-on notes offering has no effect on ratings,https://finance.yahoo.com/news/crescent-energy-finance-llc-moodys-190406870.html,Moody's
88,2022-02-07 13:28,"Manhattan (City of) KS -- Moody's assigns Aa3 to the City of Manhattan, KS' GO notes",https://finance.yahoo.com/news/manhattan-city-ks-moodys-assigns-182808252.html,Moody's
89,2022-02-07 12:07,"TKC Holdings, Inc. -- Moody's affirms TKC's B3 CFR and upgrades senior unsecured notes to Caa1; outlook stable",https://finance.yahoo.com/news/tkc-holdings-inc-moodys-affirms-170705408.html,Moody's
90,2022-02-07 12:06,"Fort Bend Cnty Fresh Water Supp. Dist. 1, TX -- Moody's assigns Baa1 to Fort Bend County FWSD 1, TX's GOULT, Ser. 2022; stable outlook",https://finance.yahoo.com/news/fort-bend-cnty-fresh-water-170608085.html,Moody's
91,2022-02-07 08:11,Nizhnekamskneftekhim PJSC -- Moody's withdraws all ratings of Nizhnekamskneftekhim PJSC following acquisition by Sibur,https://finance.yahoo.com/news/nizhnekamskneftekhim-pjsc-moodys-withdraws-ratings-131107123.html,Moody's
92,2022-02-07 06:35,Public Investment Fund -- Moody's assigns first time A1 rating to Saudi Arabia's Public Investment Fund; stable outlook,https://finance.yahoo.com/news/public-investment-fund-moodys-assigns-113508068.html,Moody's
93,2022-02-07 04:43,Bank of Industry -- Moody's assigns B2 rating to proposed senior secured notes of Bank of Industry's funding vehicle,https://finance.yahoo.com/news/bank-industry-moodys-assigns-b2-094305611.html,Moody's
94,2022-02-07 04:33,Encompass Health Corp. -- Moody's reviews Encompass Health's ratings for downgrade,https://finance.yahoo.com/news/encompass-health-corp-moodys-reviews-093306333.html,Moody's
95,2022-02-06 22:33,Datang Group Holdings Ltd. -- Moody's withdraws Datang's rating for business reasons,https://finance.yahoo.com/news/datang-group-holdings-ltd-moodys-033307112.html,Moody's
96,2022-02-06 18:50,Judo Securitisation Trust 1R -- Moody's: No adverse rating impact on Judo Securitisation Trust 1R following uplift,https://finance.yahoo.com/news/judo-securitisation-trust-1r-moodys-235006905.html,Moody's
97,2022-02-04 20:22,RATE Mortgage Trust 2022-J1 -- Moody's assigns definitive ratings to Prime RMBS issued by RATE Mortgage Trust 2022-J1,https://finance.yahoo.com/news/rate-mortgage-trust-2022-j1-012205224.html,Moody's
98,2022-02-04 19:11,"Maricopa Co. U. S. D. 97 (Deer Valley ), AZ -- Moody's assigns Aa2 to Maricopa Co. U. S. D. 97 (Deer Valley), AZ's 2022 GOULT bonds; assigns stable outlook",https://finance.yahoo.com/news/maricopa-co-u-d-97-001105068.html,Moody's
99,2022-02-04 17:24,"Andorra, Government of -- Moody's assigns Baa2 rating to Andorra; stable outlook",https://finance.yahoo.com/news/andorra-government-moodys-assigns-baa2-222406851.html,Moody's
