,Date,News Headline,Article Link,Source
38,2021-08-11 17:08,Breakout Watch: Atkore Leads Building Stocks Constructing New Buy Points,https://www.investors.com/research/breakout-stocks-technical-analysis/construction-building-stocks-atkore-builders-firstsource-topbuild-form-potential-breakouts/?src=A00220,Investor's Business Daily
39,2021-08-11 12:57,"Builders FirstSource, Inc (BLDR) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/11/builders-firstsource-inc-bldr-q2-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-08-06 12:10,Builders FirstSource (BLDR) Stock Up on Q2 Earnings Beat,https://finance.yahoo.com/news/builders-firstsource-bldr-stock-q2-161004363.html,Zacks
41,2021-08-05 08:45,Builders FirstSource (BLDR) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/builders-firstsource-bldr-q2-earnings-124512596.html,Zacks
42,2021-08-05 08:30,Here's How Much You'd Have If You Invested $1000 in Builders FirstSource a Decade Ago,https://finance.yahoo.com/news/heres-much-youd-invested-1000-123012974.html,Zacks
43,2021-08-05 07:00,Builders FirstSource Reports Record Second Quarter 2021 Results,https://finance.yahoo.com/news/builders-firstsource-reports-record-second-110000656.html,GlobeNewswire
44,2021-08-04 13:00,Builders FirstSource Stock Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/news/builders-firstsource-stock-shows-improved-relative-strength-still-shy-of-benchmark/?src=A00220,Investor's Business Daily
45,2021-07-29 13:04,Top Stocks for August 2021,https://www.investopedia.com/top-stocks-4581225?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
46,2021-07-28 08:13,3 Stocks to Watch Amid Continued Demand for Home Improvement,https://finance.yahoo.com/news/3-stocks-watch-amid-continued-121312112.html,Zacks
47,2021-07-26 12:10,Will Builders FirstSource (BLDR) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/builders-firstsource-bldr-beat-estimates-161004800.html,Zacks
48,2021-07-22 15:03,Builders FirstSource (BLDR) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/builders-firstsource-bldr-earnings-expected-190307699.html,Zacks
49,2021-07-22 08:00,Builders FirstSource to Host Second Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/builders-firstsource-host-second-quarter-120000758.html,GlobeNewswire
50,2021-07-21 19:36,Builders FirstSource Prices Offering of $1 Billion of Senior Notes Due 2032,https://finance.yahoo.com/news/builders-firstsource-prices-offering-1-233600699.html,GlobeNewswire
51,2021-07-21 08:49,Builders FirstSource Launches Offering of $800 Million of Senior Notes Due 2032,https://finance.yahoo.com/news/builders-firstsource-launches-offering-800-124900875.html,GlobeNewswire
52,2021-07-15 10:09,How millennials are shifting demand in the home-buying market,https://finance.yahoo.com/news/how-millennials-are-shifting-demand-in-the-home-buying-market-140922559.html,Yahoo Finance
53,2021-07-14 08:38,"The Zacks Analyst Blog Highlights: Home Depot, Beacon Roofing Supply, Builders FirstSource and Fastenal",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-home-123812655.html,Zacks
54,2021-07-13 06:49,"Zacks.com featured highlights include: Medifast, Builders FirstSource, C.H. Robinson Worldwide, Landstar System and AutoNation",https://finance.yahoo.com/news/zacks-com-featured-highlights-medifast-104910542.html,Zacks
55,2021-07-12 17:15,Builders FirstSource CEO: The pent-up housing demand isn't going anywhere,https://finance.yahoo.com/video/builders-firstsource-ceo-pent-housing-211538609.html,Yahoo Finance Video
56,2021-07-09 02:24,"Is Builders FirstSource, Inc. (NASDAQ:BLDR) Trading At A 49% Discount?",https://finance.yahoo.com/news/builders-firstsource-inc-nasdaq-bldr-062424085.html,Simply Wall St.
57,2021-07-08 08:02,Builders FirstSource (BLDR) to Divest Eastern Gypsum Operations,https://finance.yahoo.com/news/builders-firstsource-bldr-divest-eastern-120212223.html,Zacks
58,2021-07-08 06:59,"Zacks.com featured highlights include: Atlas Air Worldwide, Caleres, AmerisourceBergen, Chico's FAS and Builders FirstSource",https://finance.yahoo.com/news/zacks-com-featured-highlights-atlas-105910019.html,Zacks
59,2021-07-08 06:13,Builders Firstsource Sells Eastern U.S. Gypsum Distribution Operations,https://finance.yahoo.com/news/builders-firstsource-sells-eastern-u-101336271.html,SmarterAnalyst
60,2021-07-07 11:15,Builders Firstsource to Transfer Listing to NYSE; Street Sees 51% upside potential,https://finance.yahoo.com/news/builders-firstsource-transfer-listing-nyse-151513578.html,SmarterAnalyst
61,2021-07-07 07:00,Builders FirstSource Divests Eastern U.S. Gypsum Distribution Operations,https://finance.yahoo.com/news/builders-firstsource-divests-eastern-u-110000650.html,GlobeNewswire
62,2021-07-06 16:15,Builders FirstSource Announces Transfer to the New York Stock Exchange,https://finance.yahoo.com/news/builders-firstsource-announces-transfer-york-201500523.html,GlobeNewswire
63,2021-07-06 10:40,BECN or BLDR: Which Building Products Stock Should You Invest in?,https://finance.yahoo.com/news/becn-bldr-building-products-stock-144002722.html,Zacks
64,2021-06-30 10:53,Builders FirstSource (BLDR) to Buy WTS Paradigm For $450M,https://finance.yahoo.com/news/builders-firstsource-bldr-buy-wts-145302965.html,Zacks
65,2021-06-29 07:00,"Builders FirstSource to Acquire WTS Paradigm, LLC, a Software Solutions and Services Provider for the Building Products Industry",https://finance.yahoo.com/news/builders-firstsource-acquire-wts-paradigm-110000348.html,GlobeNewswire
66,2021-06-25 14:27,Top Small-Cap Stocks for July 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
67,2021-06-21 12:43,"Hedge Funds Have Never Been This Bullish On Builders FirstSource, Inc. (BLDR)",https://finance.yahoo.com/news/hedge-funds-never-bullish-builders-164335149.html,Insider Monkey
68,2021-06-18 09:14,Builders FirstSource (BLDR) Up 95% in a Year: More Room to Run?,https://finance.yahoo.com/news/builders-firstsource-bldr-95-more-131401198.html,Zacks
69,2021-06-10 18:12,Builders FirstSource Shows Improved Relative Strength; Expanding With $400 Mil Cornerstone Buyout,https://www.investors.com/news/builders-firstsource-shows-improved-relative-strength-still-shy-of-benchmark/?src=A00220,Investor's Business Daily
70,2021-06-03 01:48,Did You Miss Builders FirstSource's (NASDAQ:BLDR) Impressive 254% Share Price Gain?,https://finance.yahoo.com/news/did-miss-builders-firstsources-nasdaq-054836133.html,Simply Wall St.
71,2021-05-25 10:59,Builders FirstSource (BLDR) Expands Reach in Arizona With Alliance,https://finance.yahoo.com/news/builders-firstsource-bldr-expands-reach-145902713.html,Zacks
72,2021-05-25 04:27,"Builders Firstsource to Snap Up Cornerstone Building for $400M, Boost Geographic Presence",https://finance.yahoo.com/news/builders-firstsource-snap-cornerstone-building-082714795.html,SmarterAnalyst
73,2021-05-24 07:00,Builders FirstSource Announces Definitive Agreement to Acquire Alliance Portfolio of Businesses,https://finance.yahoo.com/news/builders-firstsource-announces-definitive-agreement-110000051.html,GlobeNewswire
74,2021-05-10 10:45,"Builders FirstSource (BLDR) Buys John's Lumber, Boosts Presence",https://finance.yahoo.com/news/builders-firstsource-bldr-buys-johns-144502084.html,Zacks
75,2021-05-07 17:32,Builders Firstsource Inc (BLDR) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/builders-firstsource-inc-bldr-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-05-07 13:00,"Builders FirstSource Acquires Johns Lumber, Gaining Distribution in Another Top 50 MSA and Scale That Will Benefit Existing Operations Throughout Michigan",https://finance.yahoo.com/news/builders-firstsource-acquires-john-lumber-170000563.html,GlobeNewswire
77,2021-05-07 10:09,Builders FirstSource (BLDR) Up as Q1 Earnings Top Estimates,https://finance.yahoo.com/news/builders-firstsource-bldr-q1-earnings-140902345.html,Zacks
78,2021-05-07 09:42,Builders FirstSource (BLDR) Stock Jumps 6%: Will It Continue to Soar?,https://finance.yahoo.com/news/builders-firstsource-bldr-stock-jumps-134201974.html,Zacks
79,2021-05-06 08:45,Builders FirstSource (BLDR) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/builders-firstsource-bldr-surpasses-q1-124512703.html,Zacks
80,2021-05-06 07:15,"Builders FirstSource, Inc. to Host Earnings Call",https://finance.yahoo.com/news/builders-firstsource-inc-host-earnings-111500000.html,ACCESSWIRE
81,2021-05-06 07:00,Builders FirstSource Reports Record First Quarter 2021 Results,https://finance.yahoo.com/news/builders-firstsource-reports-record-first-110000149.html,GlobeNewswire
82,2021-05-05 09:54,Why Builders FirstSource (BLDR) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-builders-firstsource-bldr-might-135401192.html,Zacks
83,2021-04-29 17:03,Builders FirstSource (BLDR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/builders-firstsource-bldr-earnings-expected-210309250.html,Zacks
84,2021-04-28 01:47,"Should You Be Impressed By Builders FirstSource, Inc.'s (NASDAQ:BLDR) ROE?",https://finance.yahoo.com/news/impressed-builders-firstsource-inc-nasdaq-054754662.html,Simply Wall St.
85,2021-04-27 07:41,What's in Store for Builders FirstSource's (BLDR) Q1 Earnings?,https://finance.yahoo.com/news/whats-store-builders-firstsources-bldr-114111361.html,Zacks
86,2021-04-22 16:05,Builders FirstSource to Host First Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/builders-firstsource-host-first-quarter-200500006.html,GlobeNewswire
87,2021-04-22 12:33,Builders FirstSource (BLDR) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/builders-firstsource-bldr-report-q1-163304098.html,Zacks
88,2021-04-13 08:56,"Stamps.com, Beyond Meat, Fastenal, Advance Auto Parts and Builders FirstSource highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/stamps-com-beyond-meat-fastenal-125612372.html,Zacks
89,2021-04-12 12:10,Why the Earnings Surprise Streak Could Continue for Builders FirstSource (BLDR),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-161004235.html,Zacks
90,2021-04-07 16:45,Is BLDR Stock A Buy or Sell?,https://finance.yahoo.com/news/bldr-stock-buy-sell-204507645.html,Insider Monkey
91,2021-04-01 08:00,Builders FirstSource Announces Completion of Planned CEO Transition,https://finance.yahoo.com/news/builders-firstsource-announces-completion-planned-120000630.html,GlobeNewswire
92,2021-03-31 08:15,"These infrastructure stocks could rise up to 41% in a year on Bidens massive spending plan, analysts say",https://www.marketwatch.com/story/these-infrastructure-stocks-could-rise-up-to-41-in-a-year-on-bidens-massive-spending-plan-analysts-say-11617192926?siteid=yhoof2,MarketWatch
93,2021-03-29 01:31,"What Type Of Shareholders Own The Most Number of Builders FirstSource, Inc. (NASDAQ:BLDR) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-053127754.html,Simply Wall St.
94,2021-03-26 13:27,GoodHaven Capital: Builders FirstSource (BLDR) Climbed Into the Top 5 the Old-Fashioned Way,https://finance.yahoo.com/news/goodhaven-capital-builders-firstsource-bldr-172736210.html,Insider Monkey
95,2021-03-08 17:01,Trex Builds Its Relative Price Strength,https://www.investors.com/news/ibd-rating-upgrades-trex-flashes-improved-relative-price-strength/?src=A00220,Investor's Business Daily
96,2021-03-08 05:47,"Zacks.com featured highlights include: Atlas Air Worldwide, Cross Country Healthcare, Consol Energy, Triumph Group and Builders FirstSource",https://finance.yahoo.com/news/zacks-com-featured-highlights-atlas-104710095.html,Zacks
97,2021-03-05 09:00,5 Stocks to Look Out for Following Recent Upgrades by Brokers,https://finance.yahoo.com/news/5-stocks-look-following-recent-140002501.html,Zacks
98,2021-03-01 09:30,"Company News for Mar 1, 2021",https://finance.yahoo.com/news/company-news-mar-1-2021-143002739.html,Zacks
99,2021-03-01 07:03,Builders FirstSource 4Q Profit Soars 223%; Shares Gain 6.5%,https://finance.yahoo.com/news/builders-firstsource-4q-profit-soars-120314794.html,SmarterAnalyst
