,Date,News Headline,Article Link,Source
66,2022-01-19 17:38,"KG&L Capital Management,LLC Buys Meta Platforms Inc, Boeing Co, PayPal Holdings Inc, Sells ...",https://finance.yahoo.com/news/kg-l-capital-management-llc-223825951.html,GuruFocus.com
67,2022-01-19 17:38,"blooom, inc. Buys Vanguard S&P 500 ETF, Jack Henry & Associates Inc, Vanguard ...",https://finance.yahoo.com/news/blooom-inc-buys-vanguard-p-223825486.html,GuruFocus.com
68,2022-01-19 12:04,Is an Earnings Beat in Store for Schlumberger (SLB) in Q4?,https://finance.yahoo.com/news/earnings-beat-store-schlumberger-slb-170405749.html,Zacks
69,2022-01-19 11:39,Baker Hughes (BKR) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/baker-hughes-bkr-report-q4-163904053.html,Zacks
70,2022-01-19 09:38,"Cerro Pacific Wealth Advisors LLC Buys JPMorgan Short Duration Core Plus ETF, Simon Property ...",https://finance.yahoo.com/news/cerro-pacific-wealth-advisors-llc-143819480.html,GuruFocus.com
71,2022-01-19 08:30,"If You Invested $1000 in Valero Energy 10 Years Ago, This Is How Much You'd Have Now",https://finance.yahoo.com/news/invested-1000-valero-energy-10-133001966.html,Zacks
72,2022-01-17 08:37,What's in the Offing for Kinder Morgan's (KMI) Q4 Earnings?,https://finance.yahoo.com/news/whats-offing-kinder-morgans-kmi-133701833.html,Zacks
73,2022-01-13 12:06,10 Energy Dividend Stocks to Buy According to Billionaire Jim Simons Portfolio,https://finance.yahoo.com/news/10-energy-dividend-stocks-buy-170621593.html,Insider Monkey
74,2022-01-12 17:38,"Summit Financial Wealth Advisors, LLC Buys First Trust Enhanced Short Maturity ETF, Valero ...",https://finance.yahoo.com/news/summit-financial-wealth-advisors-llc-223815390.html,GuruFocus.com
75,2022-01-11 08:17,2 Top Oil Stocks to Buy in January,https://www.fool.com/investing/2022/01/11/3-top-oil-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2022-01-07 16:45,Valero Energy Stock Shows Rising Relative Strength; Nears Buy Point,https://www.investors.com/news/valero-energy-stock-shows-rising-relative-strength-nears-buy-point/?src=A00220,Investor's Business Daily
77,2022-01-06 12:10,Will Valero Energy (VLO) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/valero-energy-vlo-beat-estimates-171005954.html,Zacks
78,2022-01-06 09:06,10 Safe Dividend Stocks with High Yields,https://finance.yahoo.com/news/10-safe-dividend-stocks-high-140608651.html,Insider Monkey
79,2022-01-05 18:15,Valero Energy (VLO) Stock Moves -0.39%: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-stock-moves-231511810.html,Zacks
80,2022-01-05 10:19,"Investors bid Valero Energy (NYSE:VLO) up US$1.6b despite increasing losses YoY, taking one-year return to 45%",https://finance.yahoo.com/news/investors-bid-valero-energy-nyse-151910991.html,Simply Wall St.
81,2021-12-29 16:10,Valero Energy Completes Previously Announced Series of Debt Reduction and Refinancing Transactions,https://finance.yahoo.com/news/valero-energy-completes-previously-announced-211000558.html,Business Wire
82,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
83,2021-12-24 15:12,Valero Alamo Bowl banking on bigger crowd after 2020 experience,https://www.bizjournals.com/sanantonio/news/2021/12/24/valero-alamo-bowl-banking-on-bigger-crowd.html?ana=yahoo,American City Business Journals
84,2021-12-23 06:44,"Zacks Industry Outlook Highlights: Valero Energy, HollyFrontier, Murphy USA and Delek US",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-valero-114411403.html,Zacks
85,2021-12-20 18:15,Valero Energy (VLO) Flat As Market Sinks: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-flat-market-231511131.html,Zacks
86,2021-12-16 09:00,"Valero Energy Corporation to Announce 2021 Fourth Quarter and Full Year Earnings Results on January 27, 2022",https://finance.yahoo.com/news/valero-energy-corporation-announce-2021-140000072.html,Business Wire
87,2021-12-14 18:15,Valero Energy (VLO) Stock Moves -0.04%: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-stock-moves-231511804.html,Zacks
88,2021-12-14 14:38,"Spinnaker ETF Series Buys Realty Income Corp, Williams Inc, Invesco Mortgage Capital Inc, Sells ...",https://finance.yahoo.com/news/spinnaker-etf-series-buys-realty-193801775.html,GuruFocus.com
89,2021-12-13 16:38,Invesco V.I. Main Street Fund Buys Salesforce. ...,https://finance.yahoo.com/news/invesco-v-main-street-fund-213810430.html,GuruFocus.com
90,2021-12-11 04:38,"Penn Series Large Core Value Fund Buys M&T Bank Corp, ConocoPhillips, Micron Technology ...",https://finance.yahoo.com/news/penn-series-large-core-value-093802875.html,GuruFocus.com
91,2021-12-10 12:23,Valero Energy Corporation (VLO) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/valero-energy-corporation-vlo-fell-172307140.html,Insider Monkey
92,2021-12-10 01:38,"NVIT BNY Mellon Dynamic U.S. Equity Income Fund Buys Willis Towers Watson PLC, UnitedHealth ...",https://finance.yahoo.com/news/nvit-bny-mellon-dynamic-u-063804841.html,GuruFocus.com
93,2021-12-07 17:38,"Guinness Atkinson Asset Management Inc Buys Amphenol Corp, Autohome Inc, Texas Instruments Inc, ...",https://finance.yahoo.com/news/guinness-atkinson-asset-management-inc-223801950.html,GuruFocus.com
94,2021-12-06 18:15,Valero Energy (VLO) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-gains-lags-231511485.html,Zacks
95,2021-12-03 11:51,Valero Energy Corporation Announces the Pricing Terms of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-165100678.html,Business Wire
96,2021-12-03 07:45,Valero Energy Corporation Announces Early Tender Results and Increase of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-early-124500261.html,Business Wire
97,2021-11-29 16:45,Valero Energy Corporation Announces the Redemption of its 2.700% Senior Notes due 2023,https://finance.yahoo.com/news/valero-energy-corporation-announces-redemption-214500625.html,Business Wire
98,2021-11-26 08:07,Valero Energy Corporation Announces Expiration and Results of Any and All Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-expiration-130700541.html,Business Wire
99,2021-11-24 14:30,Valero Energy Corporation Announces the Pricing Terms of its Pending Any and All Tender Offer,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-193000686.html,Business Wire
