,Date,News Headline,Article Link,Source
10,2022-03-07 11:19,U.S. economy is not oil independent: Yahoo Finances Rick Newman,https://finance.yahoo.com/video/u-economy-not-oil-independent-161923194.html,Yahoo Finance Video
11,2022-03-07 11:16,Carl Icahn cashes out stake in Occidental 2 years after activist battle,"https://www.ft.com/cms/s/20049817-0d3d-465b-8a8f-9cc4ffb4d914,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
12,2022-03-07 10:45,I Prefer 3 Other Energy Producers to Occidental Petroleum: Here's Why,https://realmoney.thestreet.com/investing/i-prefer-3-other-energy-producers-to-occidental-petroleum-here-s-why-15930925?puc=yahoo&cm_ven=YAHOO,TheStreet.com
13,2022-03-07 10:41,Russia-Ukraine war creating 'trickle-down trauma' in commodity markets: Strategist,https://finance.yahoo.com/video/russia-ukraine-war-creating-trickle-154124292.html,Yahoo Finance Video
14,2022-03-07 10:36,"Occidental Stock Surges, Retreats As Carl Icahn Exits, Warren Buffett Boosts Stake",https://www.thestreet.com/markets/occidental-stock-surges-as-icahn-exits-warren-buffett-ups-stake?puc=yahoo&cm_ven=YAHOO,TheStreet.com
15,2022-03-07 10:08,Warren Buffett Guzzles Up Occidental's Stock,https://finance.yahoo.com/news/warren-buffett-guzzles-occidentals-stock-150816867.html,Kiplinger
16,2022-03-07 09:39,Looks Like Warren Buffett Just Bet Big on an Oil Price Spike,https://www.fool.com/investing/2022/03/07/looks-like-warren-buffett-just-bet-big-on-an-oil-p/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2022-03-07 09:38,Why Occidental Petroleum stock is surging,https://finance.yahoo.com/video/why-occidental-petroleum-stock-surging-143832313.html,Yahoo Finance Video
18,2022-03-07 08:45,Gas prices have spiked more than 11% in 7 days,https://finance.yahoo.com/news/gas-prices-have-spiked-more-than-11-in-7-days-134543750.html,Yahoo Finance
19,2022-03-07 08:20,5 Market-Beating Stocks Backed by Women Power,https://finance.yahoo.com/news/5-market-beating-stocks-backed-132001576.html,Zacks
20,2022-03-07 07:01,Icahn's representatives on Occidental Petroleum to step down,https://finance.yahoo.com/news/icahns-representatives-occidental-petroleum-step-120100330.html,Reuters
21,2022-03-07 06:23,Occidental Petroleum Stock Spikes. Here Are the Reasons Why.,https://www.barrons.com/articles/occidental-petroleum-oxy-stock-carl-icahn-warren-buffett-51646648001?siteid=yhoof2,Barrons.com
22,2022-03-07 06:00,Russia-Ukraine war has Wall Street totally confused,https://finance.yahoo.com/news/russia-ukraine-war-has-wall-street-totally-confused-morning-brief-100916728.html,Yahoo Finance
23,2022-03-07 03:03,"Bed Bath & Beyond, Uber, Occidental Petroleum Rise Premarket; Philip Morris Falls",https://finance.yahoo.com/news/bed-bath-beyond-uber-occidental-080301134.html,Investing.com
24,2022-03-07 02:08,"Occidental Surges as Berkshire Builds up Stake, Icahn Exits",https://finance.yahoo.com/news/occidental-surges-berkshire-builds-stake-070809388.html,Investing.com
25,2022-03-06 16:06,UPDATE 2-Activist investor Carl Icahn exits Occidental Petroleum after nearly three years -WSJ,https://finance.yahoo.com/news/1-activist-investor-carl-icahn-210613630.html,Reuters
26,2022-03-06 15:19,Activist investor Carl Icahn exits Occidental Petroleum after nearly three years -WSJ,https://finance.yahoo.com/news/carl-icahn-exits-occidental-petroleum-201950380.html,Reuters
27,2022-03-06 15:00,Carl Icahn Exits Occidental Petroleum After Nearly Three Years,https://www.wsj.com/articles/carl-icahn-exits-occidental-petroleum-after-nearly-three-years-11646596800?mod=itp_wsj,The Wall Street Journal
28,2022-03-06 03:00,Warren Buffetts Berkshire Hathaway Discloses $5 Billion Stake in Occidental Petroleum,https://www.barrons.com/articles/warren-buffetts-berkshire-hathaway-discloses-5-billion-stake-in-occidental-petroleum-51646536142?siteid=yhoof2,Barrons.com
29,2022-03-05 12:20,Berkshire Ramps Up Wager on Occidental as Crude Prices Surge,https://finance.yahoo.com/news/berkshire-ramps-wager-occidental-crude-172024890.html,Bloomberg
30,2022-03-04 20:03,Carl Icahn Slashes His Stake in Occidental Petroleum,https://www.barrons.com/articles/carl-icahn-slashes-stake-in-occidental-petroleum-51646442226?siteid=yhoof2,Barrons.com
31,2022-03-04 19:06,2 Stocks That Soared Friday Despite a Sagging Market,https://www.fool.com/investing/2022/03/04/2-stocks-that-soared-friday-despite-a-sagging-mark/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2022-03-04 18:34,Warren Buffetts Berkshire Hathaway Buys Big Block of Occidental Petroleum Stock,https://www.barrons.com/articles/warren-buffett-berkshire-occidental-stock-51646436831?siteid=yhoof2,Barrons.com
33,2022-03-04 16:06,Transocean (RIG) Stock Rises Despite Posting Wider Q4 Loss,https://finance.yahoo.com/news/transocean-rig-stock-rises-despite-210609869.html,Zacks
34,2022-03-04 15:36,Inflation and gas prices overshadow strong jobs report: Yahoo Finances Rick Newman,https://finance.yahoo.com/video/inflation-gas-prices-overshadow-strong-203608441.html,Yahoo Finance Video
35,2022-03-04 14:50,"Western Midstream Operating, LP -- Moody's upgrades Western Midstream's CFR to Ba1; positive outlook",https://finance.yahoo.com/news/western-midstream-operating-lp-moodys-195006049.html,Moody's
36,2022-03-04 14:30,"Western Midstream Operating, LP -- Moody's upgrades Western Midstream's CFR to Ba1; positive outlook",https://finance.yahoo.com/news/western-midstream-operating-lp-moodys-193005783.html,Moody's
37,2022-03-04 14:15,"Western Midstream Operating, LP -- Moody's upgrades Western Midstream's CFR to Ba1; positive outlook",https://finance.yahoo.com/news/western-midstream-operating-lp-moodys-191507740.html,Moody's
38,2022-03-04 12:39,Maryland Industrial Development Financ. Auth. -- Moody's upgrades Occidental Petroleum's CFR to Ba1; positive outlook,https://finance.yahoo.com/news/maryland-industrial-development-financ-auth-173907899.html,Moody's
39,2022-03-04 10:46,"U.S. Labor Secretary: Aside from inflation, we have a really strong economy",https://finance.yahoo.com/video/u-labor-secretary-aside-inflation-154628846.html,Yahoo Finance Video
40,2022-03-04 10:25,"U.S. gas prices may reach $5 a gallon, but it wont be sustained: Analyst",https://finance.yahoo.com/video/u-gas-prices-may-reach-152509842.html,Yahoo Finance Video
41,2022-03-04 09:40,"Inflation: The energy market is the wild card' amid the Russia-Ukraine war, strategist says",https://finance.yahoo.com/video/inflation-energy-market-wild-card-144010478.html,Yahoo Finance Video
42,2022-03-04 09:20,Market strategist: Commodities have a geopolitical premium priced in,https://finance.yahoo.com/video/market-strategist-commodities-geopolitical-premium-142037195.html,Yahoo Finance Video
43,2022-03-04 06:27,Russia-Ukraine crisis: What can prevent $150 oil prices,https://finance.yahoo.com/news/russia-ukraine-crisis-what-can-prevent-150-oil-prices-112747924.html,Yahoo Finance
44,2022-03-03 14:58,"Oil prices: Supply couldn't make up for Russias production in the short term, analyst says",https://finance.yahoo.com/video/oil-isnt-supply-could-russia-195827921.html,Yahoo Finance Video
45,2022-03-03 12:35,"Fed is still in an inflationary policy stance, economist says",https://finance.yahoo.com/video/fed-still-inflationary-policy-stance-173536604.html,Yahoo Finance Video
46,2022-03-03 12:19,TechnipFMC plc (FTI) Stock Rises 11.5% Despite Wider Q4 Loss,https://finance.yahoo.com/news/technipfmc-plc-fti-stock-rises-171905179.html,Zacks
47,2022-03-03 11:59,"Oil market is self-sanctioning Russian energy, analyst says",https://finance.yahoo.com/video/oil-market-self-sanctioning-russian-165945616.html,Yahoo Finance Video
48,2022-03-03 11:23,Phillips 66 Partners (PSXP) Dips Despite Q4 Earnings Beat,https://finance.yahoo.com/news/phillips-66-partners-psxp-dips-162304486.html,Zacks
49,2022-03-03 10:34,"Russian oil supply not disrupted by sanctions but from moral hazard, strategist says",https://finance.yahoo.com/video/russian-oil-supply-not-disrupted-153411579.html,Yahoo Finance Video
50,2022-03-03 09:24,"Aluminum futures hit record, oil and wheat prices soar amid Russia-Ukraine war",https://finance.yahoo.com/video/aluminum-futures-hit-record-oil-142454185.html,Yahoo Finance Video
51,2022-03-03 08:44,Best Growth Stocks to Buy for March 3rd,https://finance.yahoo.com/news/best-growth-stocks-buy-march-134401877.html,Zacks
52,2022-03-02 15:37,"Retail investors should have some caution given Fed rate hikes, market risks: Strategist",https://finance.yahoo.com/video/retail-investors-caution-given-fed-203734257.html,Yahoo Finance Video
53,2022-03-02 15:02,"Crude oil prices 'go parabolic,' commodities rise amid Russia-Ukraine war",https://finance.yahoo.com/video/crude-oil-prices-parabolic-commodities-200242361.html,Yahoo Finance Video
54,2022-03-02 14:14,Oil prices spike to $110 a barrel as Russia-Ukraine war escalates,https://finance.yahoo.com/video/oil-prices-spike-110-barrel-191454123.html,Yahoo Finance Video
55,2022-03-02 09:51,Colorado adopts country's 'strongest' rules to tackle oil and gas orphan well problem,https://www.bizjournals.com/denver/news/2022/03/02/cogcc-oil-gas-orphan-well-rule-reforms-colorado.html?ana=yahoo,American City Business Journals
56,2022-03-02 09:27,"Marathon Oil (MRO) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/marathon-oil-mro-soars-52-142702848.html,Zacks
57,2022-03-02 05:58,"The Zacks Analyst Blog Highlights Marathon Oil, Occidental Petroleum, Exxon Mobil, Tesla, and Tyson Foods",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-105810316.html,Zacks
58,2022-03-01 16:09,Rep. Brady on Russia-Ukraine war: Economic sanctions wont stop those bullets,https://finance.yahoo.com/video/rep-brady-russia-ukraine-war-210911009.html,Yahoo Finance Video
59,2022-03-01 15:40,Fed Chair Powell to deliver subdued statement Wednesday amid Russia-Ukraine war: Strategist,https://finance.yahoo.com/video/fed-chair-powell-deliver-subdued-204006930.html,Yahoo Finance Video
60,2022-03-01 14:59,"Crude oil futures close at $103.41 a barrel as IEA agrees to release oil, OPEC+ set to meet",https://finance.yahoo.com/video/crude-oil-futures-close-103-195948128.html,Yahoo Finance Video
61,2022-03-01 14:52,"Oil price moves are overdone but could still go higher, energy strategist says",https://finance.yahoo.com/video/oil-price-moves-overdone-could-195205815.html,Yahoo Finance Video
62,2022-03-01 14:47,"Fed may not be willing to see the market fall, strategist says",https://finance.yahoo.com/video/fed-may-not-willing-see-194759985.html,Yahoo Finance Video
63,2022-03-01 14:13,OPEC releasing oil could actually be the surprise for Wednesday: Strategist,https://finance.yahoo.com/video/opec-releasing-oil-could-actually-191338955.html,Yahoo Finance Video
64,2022-03-01 12:00,"Global oil market is going to look different after Russia-Ukraine war, strategist explains",https://finance.yahoo.com/video/global-oil-market-going-look-170010572.html,Yahoo Finance Video
65,2022-03-01 10:53,IEA to release 60 million barrels of oil from stockpile,https://finance.yahoo.com/video/iea-release-60-million-barrels-155323101.html,Yahoo Finance Video
66,2022-03-01 10:37,"Russias economy depends on what Europe does with its energy policy, strategist says",https://finance.yahoo.com/video/russia-economy-depends-europe-does-153709231.html,Yahoo Finance Video
67,2022-03-01 10:26,"Market check: Financial stocks lag, WTI crude oil futures soar above $100/barrel",https://finance.yahoo.com/video/market-check-financial-stocks-lag-152603643.html,Yahoo Finance Video
68,2022-03-01 10:00,Occidental Petroleum (OXY) Crossed Above the 20-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/occidental-petroleum-oxy-crossed-above-150003004.html,Zacks
69,2022-03-01 09:48,Chevron CFO on Russia-Ukraine war: Our operations are continuing unimpacted,https://finance.yahoo.com/video/chevron-cfo-russia-ukraine-war-144839036.html,Yahoo Finance Video
70,2022-03-01 09:22,"Occidental (OXY) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/occidental-oxy-soars-52-week-142202263.html,Zacks
71,2022-03-01 09:09,10 Latest Dividend Hikes to Watch,https://finance.yahoo.com/news/10-latest-dividend-hikes-watch-140946729.html,Insider Monkey
72,2022-03-01 08:04,Top 5 Momentum Stocks for March Amid Severe Volatility,https://finance.yahoo.com/news/top-5-momentum-stocks-march-130401056.html,Zacks
73,2022-03-01 04:39,"Zacks.com featured highlights include: Arista Networks, Inc. , Occidental Petroleum Corp.  and Houlihan Lokey, Inc",https://finance.yahoo.com/news/zacks-com-featured-highlights-arista-093909911.html,Zacks
74,2022-02-28 16:39,"Markets are 'at heightened risk' amid inflation, Fed rate hikes, and Russia-Ukraine war: Strategist",https://finance.yahoo.com/video/markets-heightened-risk-amid-inflation-213941889.html,Yahoo Finance Video
75,2022-02-28 16:21,"Canada bans Russian crude oil imports, U.S. energy stocks rise",https://finance.yahoo.com/video/canada-bans-russian-crude-oil-212123191.html,Yahoo Finance Video
76,2022-02-28 14:56,"Crude oil futures advance, energy stocks mixed",https://finance.yahoo.com/video/crude-oil-futures-advance-energy-195627464.html,Yahoo Finance Video
77,2022-02-28 14:14,Why Occidental Petroleum Skyrocketed Today,https://www.fool.com/investing/2022/02/28/why-occidental-petroleum-skyrocketed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2022-02-28 14:07,"Ruble Plummets, Stocks Drop, and Fear Index Rises as Ceasefire Hopes Fade",https://www.investopedia.com/ceasefire-prospects-dim-after-talks-as-fear-index-jumps-5220588?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
79,2022-02-28 13:25,Gas prices reach $6.00 a gallon in some Southern California areas,https://finance.yahoo.com/video/gas-prices-reach-6-00-182527994.html,Yahoo Finance Video
80,2022-02-28 12:22,"Russian oil: People are just leery regardless of sanctions, analyst says",https://finance.yahoo.com/video/russian-oil-people-just-leery-172213886.html,Yahoo Finance Video
81,2022-02-28 12:04,Occidental to Buy Back $2.5 Billion of Debt as Oil Prices Soar,https://finance.yahoo.com/news/occidental-buy-back-2-5-170452722.html,Bloomberg
82,2022-02-28 11:16,"Oil prices could spike closer to $125 a barrel, strategist says",https://finance.yahoo.com/video/oil-prices-could-spike-closer-161603920.html,Yahoo Finance Video
83,2022-02-28 10:02,What the Russia-Ukraine war means for oil-producing countries,https://finance.yahoo.com/video/russia-ukraine-war-means-other-150255059.html,Yahoo Finance Video
84,2022-02-28 09:01,Occidental Announces Cash Tender Offers for Certain of its Senior Notes,https://finance.yahoo.com/news/occidental-announces-cash-tender-offers-140100447.html,GlobeNewswire
85,2022-02-28 08:20,NVIDIA and Neurocrine Biosciences highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/nvidia-neurocrine-biosciences-highlighted-zacks-132001746.html,Zacks
86,2022-02-28 07:33,U.S. Shale Producers Sing the Same Tune,https://www.wsj.com/articles/u-s-shale-producers-sing-the-same-tune-11646051580?mod=itp_wsj,The Wall Street Journal
87,2022-02-28 06:49,3 Stocks Witnessing Momentum Anomaly for a Winning Portfolio,https://finance.yahoo.com/news/3-stocks-witnessing-momentum-anomaly-114911214.html,Zacks
88,2022-02-25 14:55,"Crude oil retreats, energy stocks rise, gold prices drop",https://finance.yahoo.com/video/crude-oil-retreats-energy-stocks-195537209.html,Yahoo Finance Video
89,2022-02-25 14:41,"UPDATE 2-Occidental plans to accelerate shareholder returns, CEO says",https://finance.yahoo.com/news/1-occidental-plans-accelerate-shareholder-194101701.html,Reuters
90,2022-02-25 14:39,"Occidental plans to accelerate shareholder returns, CEO says",https://finance.yahoo.com/news/occidental-plans-accelerate-shareholder-returns-193928583.html,Reuters
91,2022-02-25 13:51,"Oil, gas, and banking sanctions are the real leverage against Russia, ASD fellow says",https://finance.yahoo.com/video/oil-gas-banking-sanctions-real-185146809.html,Yahoo Finance Video
92,2022-02-25 10:03,Occidental (OXY) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/occidental-oxy-q4-earnings-revenues-150303696.html,Zacks
93,2022-02-25 09:14,Oil Breaks the $100 Barrier After 7 Years on Ukraine Crisis,https://finance.yahoo.com/news/oil-breaks-100-barrier-7-141402111.html,Zacks
94,2022-02-25 08:21,Shares of Occidental Rise After Company Swung to Profit; Target Price $60,https://finance.yahoo.com/news/shares-occidental-rise-company-swung-132101526.html,FX Empire
95,2022-02-24 16:15,Occidental Increases Dividend,https://finance.yahoo.com/news/occidental-increases-dividend-211500092.html,GlobeNewswire
96,2022-02-24 15:00,Oil prices retreat below $100 a barrel following Bidens remarks on Ukraine,https://finance.yahoo.com/video/oil-prices-retreat-below-100-200002166.html,Yahoo Finance Video
97,2022-02-24 14:48,"Russia-Ukraine crisis could 'negatively impact the U.S. and global recovery,' economist says",https://finance.yahoo.com/video/russia-ukraine-crisis-could-negatively-194855797.html,Yahoo Finance Video
98,2022-02-24 14:45,Occidental Announces 4th Quarter 2021 Results,https://finance.yahoo.com/news/occidental-announces-4th-quarter-2021-194500437.html,GlobeNewswire
99,2022-02-24 14:36,Occidental Petroleum posts profit on soaring crude prices,https://finance.yahoo.com/news/occidental-petroleum-posts-profit-soaring-193617794.html,Reuters
