,Date,News Headline,Article Link,Source
22,2021-11-10 15:00,PennantPark (PFLT) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/pennantpark-pflt-earnings-expected-grow-200008041.html,Zacks
23,2021-10-15 09:29,James Morrows Callodine Capital Portfolio: Top 10 Picks,https://finance.yahoo.com/news/james-morrow-callodine-capital-portfolio-132940924.html,Insider Monkey
24,2021-10-14 17:15,PennantPark Investment Corporation Prices Public Offering of $165 Million 4.00% Unsecured Notes Due 2026,https://finance.yahoo.com/news/pennantpark-investment-corporation-prices-public-211500570.html,GlobeNewswire
25,2021-10-04 16:30,PennantPark Investment Corporation Schedules Earnings Release of Fourth Fiscal Quarter 2021 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-203000734.html,GlobeNewswire
26,2021-09-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-200500977.html,GlobeNewswire
27,2021-08-07 23:30,PennantPark Investment (PNNT) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/07/pennantpark-investment-pnnt-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-08-04 18:35,PennantPark (PNNT) Misses Q3 Earnings Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-misses-q3-earnings-223510985.html,Zacks
29,2021-08-04 18:15,PennantPark (PFLT) Q3 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/pennantpark-pflt-q3-earnings-revenues-221510547.html,Zacks
30,2021-08-04 16:07,"PennantPark Investment Corporation Announces Financial Results for the Quarter Ended June 30, 2021",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-200700439.html,GlobeNewswire
31,2021-07-28 15:03,PennantPark (PFLT) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/pennantpark-pflt-reports-next-week-190307468.html,Zacks
32,2021-07-28 15:03,Analysts Estimate PennantPark (PNNT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-pennantpark-pnnt-report-190307802.html,Zacks
33,2021-07-01 16:05,PennantPark Investment Corporation Schedules Earnings Release of Third Fiscal Quarter 2021 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-200500714.html,GlobeNewswire
34,2021-06-25 10:52,10 Best Dividend Stocks to Buy According to Billionaire Izzy Englander,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-145221128.html,Insider Monkey
35,2021-06-21 16:50,PennantPark Investment Corporation Appoints Richard Cheung as New Chief Financial Officer,https://finance.yahoo.com/news/pennantpark-investment-corporation-appoints-richard-205000934.html,GlobeNewswire
36,2021-06-15 07:53,PennantPark (PNNT) Soars 5.9%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/pennantpark-pnnt-soars-5-9-115311067.html,Zacks
37,2021-06-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-200500775.html,GlobeNewswire
38,2021-05-07 00:31,PennantPark Investment (PNNT) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/pennantpark-investment-pnnt-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-05-06 09:45,PennantPark Investment Corp. to Host Earnings Call,https://finance.yahoo.com/news/pennantpark-investment-corp-host-earnings-134500123.html,ACCESSWIRE
40,2021-05-05 20:05,PennantPark (PNNT) Matches Q2 Earnings Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-matches-q2-earnings-000512708.html,Zacks
41,2021-05-05 16:05,"PennantPark Investment Corporation Announces Financial Results for the Quarter Ended March 31, 2021",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-200500856.html,GlobeNewswire
42,2021-04-30 07:58,PennantPark Investment Corp (PNNT) Enters Overbought Territory,https://finance.yahoo.com/news/pennantpark-investment-corp-pnnt-enters-115811963.html,Zacks
43,2021-04-28 12:34,Earnings Preview: PennantPark (PNNT) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pennantpark-pnnt-q2-163404996.html,Zacks
44,2021-04-28 12:34,Analysts Estimate PennantPark (PFLT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-pennantpark-pflt-report-163404190.html,Zacks
45,2021-04-14 18:40,PennantPark Investment Corporation Prices Public Offering of $150 Million 4.50% Unsecured Notes Due 2026,https://finance.yahoo.com/news/pennantpark-investment-corporation-prices-public-224000463.html,GlobeNewswire
46,2021-03-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-210500403.html,GlobeNewswire
47,2021-02-11 01:01,PennantPark Investment (PNNT) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/11/pennantpark-investment-pnnt-q1-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-02-10 10:45,PennantPark Investment Corp. to Host Earnings Call,https://finance.yahoo.com/news/pennantpark-investment-corp-host-earnings-154500609.html,ACCESSWIRE
49,2021-02-09 17:55,PennantPark (PFLT) Lags Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pennantpark-pflt-lags-q1-earnings-225510983.html,Zacks
50,2021-02-09 17:15,PennantPark (PNNT) Q1 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-q1-earnings-revenues-221510120.html,Zacks
51,2021-02-09 16:41,Recap: Pennant Park Investment Q1 Earnings,https://finance.yahoo.com/news/recap-pennant-park-investment-q1-214144932.html,Benzinga
52,2021-02-09 16:05,"PennantPark Investment Corporation Announces Financial Results for the Quarter Ended December 31, 2020",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-210500232.html,GlobeNewswire
53,2021-02-02 12:31,Earnings Preview: PennantPark (PNNT) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pennantpark-pnnt-q1-173105844.html,Zacks
54,2021-02-02 12:31,Earnings Preview: PennantPark (PFLT) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pennantpark-pflt-q1-173105043.html,Zacks
55,2021-01-14 16:35,PennantPark Investment Corporation Updates Its Scheduled Earnings Release of First Fiscal Quarter 2021 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-updates-scheduled-213500064.html,GlobeNewswire
56,2021-01-12 16:05,PennantPark Investment Corporation Schedules Earnings Release of First Fiscal Quarter 2021 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-210500136.html,GlobeNewswire
57,2020-12-02 23:01,Is PennantPark Investment Corp. (PNNT) A Good Stock To Buy?,https://finance.yahoo.com/news/pennantpark-investment-corp-pnnt-good-040104726.html,Insider Monkey
58,2020-12-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-210500521.html,GlobeNewswire
59,2020-11-20 08:30,PennantPark Investment Corp. to Host Earnings Call,https://finance.yahoo.com/news/pennantpark-investment-corp-host-earnings-133000702.html,ACCESSWIRE
60,2020-11-19 19:15,PennantPark (PNNT) Q4 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-q4-earnings-revenues-001512162.html,Zacks
61,2020-11-19 16:42,Pennant Park Inv: Q4 Earnings Insights,https://finance.yahoo.com/news/pennant-park-inv-q4-earnings-214240177.html,Benzinga
62,2020-11-19 16:05,"PennantPark Investment Corporation Announces Financial Results for the Fourth Quarter and Fiscal Year Ended September 30, 2020",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-210500444.html,GlobeNewswire
63,2020-11-18 17:25,PennantPark (PFLT) Surpasses Q4 Earnings Estimates,https://finance.yahoo.com/news/pennantpark-pflt-surpasses-q4-earnings-222510340.html,Zacks
64,2020-11-18 10:04,Preview: Pennant Park Investment's Earnings,https://finance.yahoo.com/news/preview-pennant-park-investments-earnings-150429175.html,Benzinga
65,2020-11-17 08:30,Should You Buy PennantPark (PNNT) Ahead of Earnings?,https://finance.yahoo.com/news/buy-pennantpark-pnnt-ahead-earnings-133001897.html,Zacks
66,2020-11-12 12:30,PennantPark (PNNT) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/pennantpark-pnnt-expected-beat-earnings-173005685.html,Zacks
67,2020-11-11 12:30,Earnings Preview: PennantPark (PFLT) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pennantpark-pflt-q4-173005626.html,Zacks
68,2020-10-07 16:05,PennantPark Investment Corporation Schedules Earnings Release of Fourth Fiscal Quarter 2020 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-200500356.html,GlobeNewswire
69,2020-09-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-200500690.html,GlobeNewswire
70,2020-08-05 19:55,PennantPark (PNNT) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-q3-earnings-surpass-235511646.html,Zacks
71,2020-08-05 16:05,"PennantPark Investment Corporation Announces Financial Results for the Quarter Ended June 30, 2020",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-200500434.html,GlobeNewswire
72,2020-08-04 09:00,PennantPark Investment Corporation Announces Transaction With Pantheon,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-transaction-130000389.html,GlobeNewswire
73,2020-07-29 12:34,Analysts Estimate PennantPark (PNNT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-pennantpark-pnnt-report-163404241.html,Zacks
74,2020-07-09 16:05,PennantPark Investment Corporation Schedules Earnings Release of Third Fiscal Quarter 2020 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-200510849.html,GlobeNewswire
75,2020-06-23 14:26,3 Big Dividend Stocks Yielding at Least 6%; SunTrust Says Buy,https://finance.yahoo.com/news/3-big-dividend-stocks-yielding-182641713.html,TipRanks
76,2020-06-21 22:39,Hedge Funds Are Cashing Out Of PennantPark Investment Corp. (PNNT),https://finance.yahoo.com/news/hedge-funds-cashing-pennantpark-investment-023913908.html,Insider Monkey
77,2020-06-18 21:33,Edited Transcript of PNNT.OQ earnings conference call or presentation 12-May-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pnnt-earnings-conference-011411795.html,Thomson Reuters StreetEvents
78,2020-06-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-200510274.html,GlobeNewswire
79,2020-05-11 19:45,PennantPark (PNNT) Q2 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-q2-earnings-revenues-234511538.html,Zacks
80,2020-05-11 16:05,"PennantPark Investment Corporation Announces Financial Results for the Quarter Ended March 31, 2020",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-200510103.html,GlobeNewswire
81,2020-05-08 08:55,Is a Surprise Coming for PennantPark (PNNT) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-pennantpark-pnnt-earnings-125512063.html,Zacks
82,2020-04-09 16:06,PennantPark Investment Corporation Schedules Earnings Release of Second Fiscal Quarter 2020 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-200610083.html,GlobeNewswire
83,2020-04-06 07:49,PennantPark Investment Corporation Issues Letter to Stakeholders,https://finance.yahoo.com/news/pennantpark-investment-corporation-issues-letter-114959684.html,GlobeNewswire
84,2020-04-01 09:15,PennantPark Investment Corporation Announces Share Purchases by Management and Directors,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-share-131543238.html,GlobeNewswire
85,2020-03-11 10:52,Coronavirus puts private credit to the test,https://finance.yahoo.com/news/coronavirus-puts-private-credit-test-145152574.html,Reuters
86,2020-03-03 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.18 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-210510901.html,GlobeNewswire
87,2020-02-12 00:17,Edited Transcript of PNNT earnings conference call or presentation 7-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pnnt-earnings-conference-123036009.html,Thomson Reuters StreetEvents
88,2020-02-06 17:35,PennantPark (PNNT) Lags Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-lags-q1-earnings-223510169.html,Zacks
89,2020-02-06 16:05,"PennantPark Investment Corporation Announces Financial Results for the Quarter Ended December 31, 2019",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-210510421.html,GlobeNewswire
90,2020-01-30 12:31,Earnings Preview: PennantPark (PNNT) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pennantpark-pnnt-q1-173105640.html,Zacks
91,2020-01-30 05:00,Bryan Perry Points to High Yield at PennantPark,https://finance.yahoo.com/news/bryan-perry-points-high-yield-100000287.html,MoneyShow
92,2020-01-10 16:59,PennantPark Investment Corporation Schedules Earnings Release of First Fiscal Quarter 2020 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-215924677.html,GlobeNewswire
93,2019-12-17 19:02,PennantPark Investment Corp. (PNNT): Are Hedge Funds Right About This Stock?,https://finance.yahoo.com/news/pennantpark-investment-corp-pnnt-hedge-000241077.html,Insider Monkey
94,2019-12-16 22:55,Edited Transcript of PNNT earnings conference call or presentation 22-Nov-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-pnnt-earnings-conference-124747179.html,Thomson Reuters StreetEvents
95,2019-12-03 16:06,PennantPark Investment Corporation Announces Quarterly Distribution of $0.18 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-210610306.html,GlobeNewswire
96,2019-11-22 08:00,PennantPark Investment Corp. to Host Earnings Call,https://finance.yahoo.com/news/pennantpark-investment-corp-host-earnings-130000548.html,ACCESSWIRE
97,2019-11-21 18:45,PennantPark (PNNT) Q4 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-q4-earnings-revenues-234511008.html,Zacks
98,2019-11-21 16:05,"PennantPark Investment Corporation Announces Financial Results for the Fourth Quarter and Fiscal Year Ended September 30, 2019",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-210500943.html,GlobeNewswire
99,2019-11-14 10:30,Earnings Preview: PennantPark (PNNT) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pennantpark-pnnt-q4-153003129.html,Zacks
