,Date,News Headline,Article Link,Source
79,2021-06-10 08:50,Here Is Why Bargain Hunters Would Love Fast-paced Mover OneWater Marine (ONEW),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-125012130.html,Zacks
80,2021-06-09 06:43,"The Zacks Analyst Blog Highlights: OneWater Marine, Pool Corp, Mastercraft Boat Holdings and YETI Holdings",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-onewater-104310841.html,Zacks
81,2021-06-08 07:33,4 Leisure Stocks to Buy as Economy Reopens Further,https://finance.yahoo.com/news/4-leisure-stocks-buy-economy-113311719.html,Zacks
82,2021-06-08 06:36,"Zacks Industry Outlook Highlights: Pool Corp, Academy Sports and Outdoors, Callaway Golf Co, OneWater Marine and Vista Outdoor",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-pool-103610178.html,Zacks
83,2021-06-04 06:51,"The Zacks Analyst Blog Highlights: OneWater Marine, Vista Outdoor, Extended Stay America, Academy Sports and Outdoors, and American Axle",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-onewater-105110065.html,Zacks
84,2021-05-25 07:38,"The Zacks Analyst Blog Highlights: Bloomin' Brands, Dine Brands Global, Covenant Logistics, Expeditors International of Washington and OneWater Marine",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bloomin-113811658.html,Zacks
85,2021-05-24 07:50,U.S. Services Sector Hits Record High in Early May: 6 Picks,https://finance.yahoo.com/news/u-services-sector-hits-record-115011867.html,Zacks
86,2021-05-20 08:22,5 Solid Stocks to Buy as COVID-19 Restrictions Ease Further,https://finance.yahoo.com/news/5-solid-stocks-buy-covid-122212696.html,Zacks
87,2021-05-18 08:16,"The Zacks Analyst Blog Highlights: MarineMax, OneWater Marine, Winnebago, Brunswick Corp and Patrick Industries",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marinemax-121612627.html,Zacks
88,2021-05-17 08:54,Here Is Why Bargain Hunters Would Love Fast-paced Mover OneWater Marine (ONEW),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-125412076.html,Zacks
89,2021-05-17 07:32,5 Stocks to Gain as Americans Hit the Road,https://finance.yahoo.com/news/5-stocks-gain-americans-hit-113211598.html,Zacks
90,2021-05-11 08:51,Can the Rally in OneWater Marine (ONEW) Shares Continue?,https://finance.yahoo.com/news/rally-onewater-marine-onew-shares-125112453.html,Zacks
91,2021-05-10 10:39,Returns on Capital Paint A Bright Future For OneWater Marine (NASDAQ:ONEW),https://finance.yahoo.com/news/returns-capital-paint-bright-future-143922995.html,Simply Wall St.
92,2021-05-06 06:44,"The Zacks Analyst Blog Highlights: Community Health Systems, Herc Holdings, MarineMax, OneWater Marine, Brunswick Corp and Tempur Sealy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-community-104410233.html,Zacks
93,2021-05-05 15:35,How Not to Lose Money When Markets Plunge,https://finance.yahoo.com/news/not-lose-money-markets-plunge-193507217.html,Zacks
94,2021-05-05 07:05,5 Value Stocks to Make the Most of Economic Reopening,https://finance.yahoo.com/news/5-value-stocks-most-economic-110511243.html,Zacks
95,2021-05-04 11:05,New Strong Buy Stocks for May 4th,https://finance.yahoo.com/news/strong-buy-stocks-may-4th-150503104.html,Zacks
96,2021-05-04 10:39,Top Ranked Momentum Stocks to Buy for May 4th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-143902195.html,Zacks
97,2021-04-30 08:54,Fast-paced Momentum Stock OneWater Marine (ONEW) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-onewater-125412714.html,Zacks
98,2021-04-29 12:30,OneWater Marine Inc. (ONEW) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/onewater-marine-inc-onew-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-04-29 09:25,OneWater Marine (ONEW) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/onewater-marine-onew-surpasses-q2-132501274.html,Zacks
