,Date,News Headline,Article Link,Source
21,2021-04-19 13:55,The Dixie Group Announces Ransomware Attack,https://finance.yahoo.com/news/dixie-group-announces-ransomware-attack-175500039.html,ACCESSWIRE
22,2021-03-04 07:45,"The Dixie Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/dixie-group-inc-host-earnings-124500851.html,ACCESSWIRE
23,2021-03-04 06:00,The Dixie Group Reports Financial Results for 2020,https://finance.yahoo.com/news/dixie-group-reports-financial-results-110000750.html,ACCESSWIRE
24,2021-02-18 07:00,The Dixie Group 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2020-earnings-release-120000001.html,ACCESSWIRE
25,2021-02-16 09:50,5 Value Stocks In The Consumer Cyclical Sector,https://finance.yahoo.com/news/5-value-stocks-consumer-cyclical-145037320.html,Benzinga
26,2021-01-15 00:31,"Introducing Dixie Group (NASDAQ:DXYN), The Stock That Zoomed 146% In The Last Year",https://finance.yahoo.com/news/introducing-dixie-group-nasdaq-dxyn-053112318.html,Simply Wall St.
27,2020-12-01 10:32,A Look Into Consumer Cyclical Sector Value Stocks,https://finance.yahoo.com/news/look-consumer-cyclical-sector-value-153256412.html,Benzinga
28,2020-11-05 06:00,The Dixie Group Reports Profit For The Third Quarter,https://finance.yahoo.com/news/dixie-group-reports-profit-third-110000846.html,ACCESSWIRE
29,2020-11-02 12:50,The Dixie Group Announces New Senior Credit Facility,https://finance.yahoo.com/news/dixie-group-announces-senior-credit-175000137.html,ACCESSWIRE
30,2020-10-23 06:00,The Dixie Group 2020 Q3 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2020-q3-earnings-100000122.html,ACCESSWIRE
31,2020-08-31 18:43,Edited Transcript of DXYN.OQ earnings conference call or presentation 5-Aug-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-oq-earnings-224313842.html,Thomson Reuters StreetEvents
32,2020-08-31 18:01,Edited Transcript of DXYN.OQ earnings conference call or presentation 4-May-17 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-oq-earnings-220109216.html,Thomson Reuters StreetEvents
33,2020-08-31 17:51,Edited Transcript of DXYN.OQ earnings conference call or presentation 5-Mar-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-020524291.html,Thomson Reuters StreetEvents
34,2020-08-31 17:48,Edited Transcript of DXYN.OQ earnings conference call or presentation 19-May-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-205843831.html,Thomson Reuters StreetEvents
35,2020-08-31 17:17,Edited Transcript of DXYN.OQ earnings conference call or presentation 9-Nov-17 6:30pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-oq-earnings-211739948.html,Thomson Reuters StreetEvents
36,2020-08-25 07:25,A Look Into Consumer Cyclical Sector Value Stocks,https://finance.yahoo.com/news/look-consumer-cyclical-sector-value-112501097.html,Benzinga
37,2020-08-06 06:00,The Dixie Group Reports Update on COVID-19 Recovery Plan Along with Q2 2020 Results,https://finance.yahoo.com/news/dixie-group-reports-covid-19-100000081.html,ACCESSWIRE
38,2020-07-28 00:58,5 Value Stocks In The Consumer Cyclical Sector,https://finance.yahoo.com/news/5-value-stocks-consumer-cyclical-045836313.html,Benzinga
39,2020-07-27 06:00,The Dixie Group Inc. 2020 Q2 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-inc-2020-q2-100000881.html,ACCESSWIRE
40,2020-05-19 06:00,The Dixie Group Reports Update on COVID-19 Recovery Plan Along With Q1 2020 Results,https://finance.yahoo.com/news/dixie-group-reports-covid-19-100000208.html,ACCESSWIRE
41,2020-05-12 20:30,The Dixie Group Reschedules Q1 2020 Earnings and Conference Call,https://finance.yahoo.com/news/dixie-group-reschedules-q1-2020-003000048.html,ACCESSWIRE
42,2020-05-06 06:00,The Dixie Group 2020 Q1 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2020-q1-earnings-100000356.html,ACCESSWIRE
43,2020-04-23 06:47,"Is The Dixie Group, Inc.'s (NASDAQ:DXYN) CEO Paid At A Competitive Rate?",https://finance.yahoo.com/news/dixie-group-inc-nasdaq-dxyn-104725206.html,Simply Wall St.
44,2020-03-09 11:23,Some Dixie Group (NASDAQ:DXYN) Shareholders Have Taken A Painful 85% Share Price Drop,https://finance.yahoo.com/news/dixie-group-nasdaq-dxyn-shareholders-152339133.html,Simply Wall St.
45,2020-03-05 06:00,The Dixie Group Reports an Operating Profit for the Fourth Quarter of 2019,https://finance.yahoo.com/news/dixie-group-reports-operating-profit-110000421.html,ACCESSWIRE
46,2020-02-20 06:00,The Dixie Group 2019 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2019-earnings-release-110000022.html,ACCESSWIRE
47,2019-11-24 20:02,Edited Transcript of DXYN earnings conference call or presentation 7-Nov-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-223620235.html,Thomson Reuters StreetEvents
48,2019-11-07 06:00,The Dixie Group Reports Third Quarter 2019 Operating Results and Balance Sheet Changes,https://finance.yahoo.com/news/dixie-group-reports-third-quarter-110000379.html,GlobeNewswire
49,2019-10-25 06:00,The Dixie Group 2019 Third Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2019-third-quarter-100005203.html,GlobeNewswire
50,2019-10-22 16:30,The Dixie Group Reports the Completion of the Sale of its Susan Street Facility and Initiation of its Stock Buyback Program,https://finance.yahoo.com/news/dixie-group-reports-completion-sale-203005723.html,GlobeNewswire
51,2019-09-30 07:30,Did You Manage To Avoid Dixie Group's (NASDAQ:DXYN) Devastating 85% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-dixie-groups-113003708.html,Simply Wall St.
52,2019-08-30 02:19,Edited Transcript of DXYN earnings conference call or presentation 5-Aug-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-020208035.html,Thomson Reuters StreetEvents
53,2019-08-16 10:33,Is Dixie Group (NASDAQ:DXYN) Weighed On By Its Debt Load?,https://finance.yahoo.com/news/dixie-group-nasdaq-dxyn-weighed-143312469.html,Simply Wall St.
54,2019-08-09 06:00,The Dixie Group Announces Letter of Intent to Sell and Lease Santa Ana Facility,https://finance.yahoo.com/news/dixie-group-announces-letter-intent-100000437.html,GlobeNewswire
55,2019-08-05 09:00,"The Dixie Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/dixie-group-inc-host-earnings-130000233.html,ACCESSWIRE
56,2019-08-05 07:30,The Dixie Group Reports Profit Excluding Facility Restructuring Charges for the Second Quarter of 2019,https://finance.yahoo.com/news/dixie-group-reports-profit-excluding-113000894.html,GlobeNewswire
57,2019-07-25 06:00,The Dixie Group 2019 Second Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2019-second-quarter-100000775.html,GlobeNewswire
58,2019-07-11 14:09,"How Much Did The Dixie Group, Inc.'s (NASDAQ:DXYN) CEO Pocket Last Year?",https://finance.yahoo.com/news/much-did-dixie-group-inc-180953517.html,Simply Wall St.
59,2019-06-06 16:30,The Dixie Group Reports on Unusual Trading Activity,https://finance.yahoo.com/news/dixie-group-reports-unusual-trading-203000591.html,GlobeNewswire
60,2019-05-08 01:11,Edited Transcript of DXYN earnings conference call or presentation 3-May-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-192044422.html,Thomson Reuters StreetEvents
61,2019-05-03 05:20,Dixie Group: 1Q Earnings Snapshot,https://finance.yahoo.com/news/dixie-group-1q-earnings-snapshot-092023146.html,Associated Press
62,2019-04-26 14:55,"What Kind Of Shareholders Own The Dixie Group, Inc. (NASDAQ:DXYN)?",https://finance.yahoo.com/news/kind-shareholders-own-dixie-group-185554939.html,Simply Wall St.
63,2019-04-18 06:00,The Dixie Group 2019 First Quarter Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2019-first-quarter-100000649.html,GlobeNewswire
64,2019-03-11 13:10,Edited Transcript of DXYN earnings conference call or presentation 7-Mar-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-150529039.html,Thomson Reuters StreetEvents
65,2019-03-07 05:00,"The Dixie Group Reports 2018 Results, Continues the Rollout of Its $17 Million Profit Improvement Plan",https://finance.yahoo.com/news/dixie-group-reports-2018-results-100000924.html,GlobeNewswire
66,2019-03-06 14:07,"Easy Come, Easy Go: How Dixie Group Shareholders Got Unlucky And Saw 92% Of Their Cash Evaporate",https://finance.yahoo.com/news/easy-come-easy-dixie-group-190742016.html,Simply Wall St.
67,2019-02-22 07:00,The Dixie Group 2018 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2018-earnings-release-120000387.html,GlobeNewswire
68,2019-02-04 07:15,The Dixie Group Increases Cost Reductions By $6.0 Million in Updated Profit Improvement Plan,https://finance.yahoo.com/news/dixie-group-increases-cost-reductions-121500918.html,GlobeNewswire
69,2019-01-18 10:01,"Does The Dixie Group, Inc.s (NASDAQ:DXYN) CEO Pay Compare Well With Peers?",https://finance.yahoo.com/news/does-dixie-group-inc-nasdaq-150120977.html,Simply Wall St.
70,2018-12-04 08:58,Cannabis edibles CEO predicts federal legalization in America in 18 months,https://finance.yahoo.com/news/cannabis-edibles-ceo-predicts-federal-legalization-america-18-months-135848255.html,Yahoo Finance
71,2018-11-15 07:30,"New Research Coverage Highlights The Dixie Group, 500, Valhi, Ikonics, CSP, and Psychemedics  Consolidated Revenues, Company Growth, and Expectations for 2018",https://finance.yahoo.com/news/research-coverage-highlights-dixie-group-123000715.html,GlobeNewswire
72,2018-11-09 13:07,Edited Transcript of DXYN earnings conference call or presentation 8-Nov-18 6:30pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-161145325.html,Thomson Reuters StreetEvents
73,2018-11-08 05:19,Dixie Group: 3Q Earnings Snapshot,https://finance.yahoo.com/news/dixie-group-3q-earnings-snapshot-101927306.html,Associated Press
74,2018-11-08 05:00,"The Dixie Group reports Third Quarter 2018 Results, Continues the Rollout of Its $11 Million Profit Improvement Plan",https://finance.yahoo.com/news/dixie-group-reports-third-quarter-100000417.html,GlobeNewswire
75,2018-10-25 07:00,The Dixie Group to Broadcast Its 2018 Third Quarter Earnings Conference Call Live on the Internet,https://finance.yahoo.com/news/dixie-group-broadcast-2018-third-110000221.html,GlobeNewswire
76,2018-10-10 05:00,The Dixie Group Announces Final Phase of Unification of Atlas | Masland Contract,https://finance.yahoo.com/news/dixie-group-announces-final-phase-090000685.html,GlobeNewswire
77,2018-09-10 07:00,The Dixie Group Announces Unification of Contract Sales Forces,https://finance.yahoo.com/news/dixie-group-announces-unification-contract-110000251.html,GlobeNewswire
78,2018-08-06 01:19,Edited Transcript of DXYN earnings conference call or presentation 2-Aug-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-171422211.html,Thomson Reuters StreetEvents
79,2018-08-02 07:30,Dixie Group (DXYN) Lags Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/dixie-group-dxyn-lags-q2-113011669.html,Zacks
80,2018-08-02 05:17,Dixie Group: 2Q Earnings Snapshot,https://finance.yahoo.com/news/dixie-group-2q-earnings-snapshot-091722705.html,Associated Press
81,2018-08-02 05:00,The Dixie Group Reports Second Quarter 2018 Results,https://finance.yahoo.com/news/dixie-group-reports-second-quarter-090000838.html,GlobeNewswire
82,2018-07-19 05:00,The Dixie Group to Broadcast Its 2018 Second Quarter Earnings Conference Call Live on the Internet,https://finance.yahoo.com/news/dixie-group-broadcast-2018-second-090000475.html,GlobeNewswire
83,2018-05-16 13:52,Edited Transcript of DXYN earnings conference call or presentation 3-May-18 6:30pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-214016382.html,Thomson Reuters StreetEvents
84,2018-05-15 18:35,The Dixie Group Incs (NASDAQ:DXYN) Profit Outlook,https://finance.yahoo.com/news/dixie-group-inc-nasdaq-dxyn-223510643.html,Simply Wall St.
85,2018-05-03 05:03,Dixie Group: 1Q Earnings Snapshot,https://finance.yahoo.com/news/dixie-group-1q-earnings-snapshot-090317076.html,Associated Press
86,2018-05-03 04:00,The Dixie Group Reports First Quarter 2018 Results,https://finance.yahoo.com/news/dixie-group-reports-first-quarter-080000193.html,GlobeNewswire
87,2018-04-19 05:00,The Dixie Group to Broadcast Its 2018 First Quarter Earnings Conference Call Live on the Internet,https://finance.yahoo.com/news/dixie-group-broadcast-2018-first-090000182.html,GlobeNewswire
88,2018-03-26 06:29,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating The Dixie Group, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors",https://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-102900631.html,PR Newswire
89,2018-03-05 08:48,New Strong Sell Stocks for March 5th,https://finance.yahoo.com/news/strong-sell-stocks-march-5th-134801602.html,Zacks
90,2018-03-02 00:01,Edited Transcript of DXYN earnings conference call or presentation 1-Mar-18 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-050156487.html,Thomson Reuters StreetEvents
91,2018-03-01 05:51,Dixie Group reports 4Q loss,https://finance.yahoo.com/news/dixie-group-reports-4q-loss-105121279.html,Associated Press
92,2018-03-01 05:00,The Dixie Group Reports 2017 Results,https://finance.yahoo.com/news/dixie-group-reports-2017-results-100000407.html,GlobeNewswire
93,2018-02-15 05:00,The Dixie Group to Broadcast Its 2017 Earnings Conference Call Live on the Internet,https://finance.yahoo.com/news/dixie-group-broadcast-2017-earnings-100000434.html,GlobeNewswire
94,2018-02-07 04:00,The Dixie Group Announces Estimated Impact of Tax Cut and Jobs Act of 2017,https://finance.yahoo.com/news/dixie-group-announces-estimated-impact-090000972.html,GlobeNewswire
95,2017-11-29 02:20,Edited Transcript of DXYN earnings conference call or presentation 9-Nov-17 6:30pm GMT,https://finance.yahoo.com/news/edited-transcript-dxyn-earnings-conference-215130707.html,Thomson Reuters StreetEvents
96,2017-11-21 19:09,Why The Dixie Group Inc (DXYN) Could Be A Buy,https://finance.yahoo.com/news/why-dixie-group-inc-dxyn-000909517.html,Simply Wall St.
97,2017-11-20 12:17,"ETFs with exposure to The Dixie Group, Inc. : November 20, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-the-dixie-group-inc-november-20-2017/,Capital Cube
98,2017-11-17 09:28,"The Dixie Group, Inc. :DXYN-US: Earnings Analysis: Q3, 2017 By the Numbers : November 17, 2017",http://www.capitalcube.com/blog/index.php/the-dixie-group-inc-dxyn-us-earnings-analysis-q3-2017-by-the-numbers-november-17-2017/,Capital Cube
99,2017-11-09 05:01,Dixie Group reports 3Q loss,https://finance.yahoo.com/news/dixie-group-reports-3q-loss-100150193.html,Associated Press
