,Date,News Headline,Article Link,Source
36,2021-10-25 16:53,Saia LTL Freight Celebrates Opening of New Ohio Terminal,https://finance.yahoo.com/news/saia-ltl-freight-celebrates-opening-205300673.html,GlobeNewswire
37,2021-10-25 12:00,What Makes Saia (SAIA) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-saia-saia-strong-momentum-160004396.html,Zacks
38,2021-10-25 10:16,Hedge Funds Are Piling Into Saia Inc (SAIA),https://finance.yahoo.com/news/hedge-funds-piling-saia-inc-141651629.html,Insider Monkey
39,2021-10-21 15:03,Saia (SAIA) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/saia-saia-earnings-expected-grow-190307075.html,Zacks
40,2021-10-19 13:02,"BofA Bumps Price Target For Saia, ArcBest, Old Dominion",https://finance.yahoo.com/news/bofa-bumps-price-target-saia-170256311.html,Benzinga
41,2021-10-19 12:29,"What Is Saia, Inc.'s (NASDAQ:SAIA) Share Price Doing?",https://finance.yahoo.com/news/saia-inc-nasdaq-saia-share-162922139.html,Simply Wall St.
42,2021-10-18 13:12,Saia Opens Newest Northeast Terminal in Connecticut,https://finance.yahoo.com/news/saia-opens-newest-northeast-terminal-171200924.html,GlobeNewswire
43,2021-10-18 09:15,"Saia (SAIA) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/saia-saia-soars-52-week-131501051.html,Zacks
44,2021-10-15 07:47,"Zacks Industry Outlook Highlights: ArcBest Corp, Covenant Logistics, Old Dominion Freight Line, Saia and J.B. Hunt Transport Services",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-arcbest-114711619.html,Zacks
45,2021-10-13 12:45,Saia (SAIA) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/saia-saia-incredible-growth-stock-164504630.html,Zacks
46,2021-10-07 16:54,"Saia to Announce Third Quarter 2021 Results on October 28, 2021",https://finance.yahoo.com/news/saia-announce-third-quarter-2021-205400578.html,GlobeNewswire
47,2021-10-05 11:51,Saia Awards 20 Student Scholarships,https://finance.yahoo.com/news/saia-awards-20-student-scholarships-155100217.html,GlobeNewswire
48,2021-10-04 14:05,Morgan Stanley Raises Price Target For Several Transportation Companies,https://finance.yahoo.com/news/morgan-stanley-raises-price-target-180503316.html,Benzinga
49,2021-09-29 12:58,Raymond James Bumps Saia Price Target By 2% - Read Why,https://finance.yahoo.com/news/raymond-james-bumps-saia-price-165837103.html,Benzinga
50,2021-09-27 12:45,Looking for a Growth Stock? 3 Reasons Why Saia (SAIA) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504325.html,Zacks
51,2021-09-27 11:51,Saia LTL Freight Opens New Virginia Terminal,https://finance.yahoo.com/news/saia-ltl-freight-opens-virginia-155100938.html,GlobeNewswire
52,2021-09-27 11:40,ARCB vs. SAIA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/arcb-vs-saia-stock-value-154003171.html,Zacks
53,2021-09-23 09:01,Time to Focus on Saia (SAIA) for Strong Earnings Growth Potential,https://finance.yahoo.com/news/time-focus-saia-saia-strong-130101197.html,Zacks
54,2021-09-22 06:34,Saia (SAIA) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/saia-saia-sees-hammer-chart-103410805.html,Zacks
55,2021-09-17 12:22,Saia's (NASDAQ:SAIA) 52% CAGR outpaced the company's earnings growth over the same five-year period,https://finance.yahoo.com/news/saias-nasdaq-saia-52-cagr-162234142.html,Simply Wall St.
56,2021-09-10 11:40,ARCB vs. SAIA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/arcb-vs-saia-stock-better-154003314.html,Zacks
57,2021-09-09 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Saia (SAIA),https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504577.html,Zacks
58,2021-09-03 07:30,Saia Provides Third Quarter LTL Operating Data,https://finance.yahoo.com/news/saia-provides-third-quarter-ltl-113000517.html,GlobeNewswire
59,2021-08-25 11:40,ARCB vs. SAIA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/arcb-vs-saia-stock-value-154003724.html,Zacks
60,2021-08-24 18:03,"Bio-Techne Set to Join S&P 500; Saia, Mimecast & Option Care Health to Join S&P MidCap 400; Others to Join S&P SmallCap 600",https://finance.yahoo.com/news/bio-techne-set-join-p-220300276.html,PR Newswire
61,2021-08-24 08:54,Time to Focus on Saia (SAIA) for Strong Earnings Growth Potential,https://finance.yahoo.com/news/time-focus-saia-saia-strong-125412874.html,Zacks
62,2021-08-23 07:30,Saia Adds Two New Directors,https://finance.yahoo.com/news/saia-adds-two-directors-113000696.html,GlobeNewswire
63,2021-08-18 12:26,Here's Why I Think Saia (NASDAQ:SAIA) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-saia-nasdaq-162647629.html,Simply Wall St.
64,2021-08-18 12:00,What Makes Saia (SAIA) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-saia-saia-strong-momentum-160004333.html,Zacks
65,2021-08-17 12:45,3 Reasons Why Saia (SAIA) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-saia-saia-164504067.html,Zacks
66,2021-08-12 09:15,Saia (SAIA) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/saia-saia-hits-fresh-high-131501748.html,Zacks
67,2021-08-09 11:40,ARCB or SAIA: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/arcb-saia-better-value-stock-154003185.html,Zacks
68,2021-08-05 12:20,Earnings Estimates Moving Higher for Saia (SAIA): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-saia-162004185.html,Zacks
69,2021-07-30 19:00,"Saia, inc (SAIA) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/30/saia-inc-saia-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-07-29 08:55,Saia (SAIA) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/saia-saia-q2-earnings-revenues-125512725.html,Zacks
71,2021-07-29 07:30,Saia Reports Record Second Quarter Results,https://finance.yahoo.com/news/saia-reports-record-second-quarter-113000783.html,GlobeNewswire
72,2021-07-28 12:57,Were Hedge Funds Right About Saia Inc (SAIA)?,https://finance.yahoo.com/news/were-hedge-funds-saia-inc-165705489.html,Insider Monkey
73,2021-07-23 11:40,ARCB vs. SAIA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/arcb-vs-saia-stock-better-154003481.html,Zacks
74,2021-07-22 15:03,Saia (SAIA) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/saia-saia-reports-next-week-190307574.html,Zacks
75,2021-07-19 10:07,"Saia, Inc.'s (NASDAQ:SAIA) Intrinsic Value Is Potentially 25% Below Its Share Price",https://finance.yahoo.com/news/saia-inc-nasdaq-saia-intrinsic-140749139.html,Simply Wall St.
76,2021-07-08 16:30,"Saia to Announce Second Quarter 2021 Results on July 29, 2021",https://finance.yahoo.com/news/saia-announce-second-quarter-2021-203000245.html,GlobeNewswire
77,2021-07-08 14:19,Saia LTL Freight Launches New CNG Tractors,https://finance.yahoo.com/news/saia-ltl-freight-launches-cng-181900664.html,GlobeNewswire
78,2021-07-07 11:40,ARCB or SAIA: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/arcb-saia-better-value-stock-154003269.html,Zacks
79,2021-07-07 11:12,Saia LTL Freight Honors Employees for Safety Achievements,https://finance.yahoo.com/news/saia-ltl-freight-honors-employees-151200086.html,GlobeNewswire
80,2021-06-21 13:09,Weedmaps parent company slumps after SPAC deal,https://finance.yahoo.com/video/weedmaps-completes-merger-spac-company-170919319.html,Yahoo Finance Video
81,2021-06-21 11:40,ARCB vs. SAIA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/arcb-vs-saia-stock-value-154003564.html,Zacks
82,2021-06-18 04:25,"Saia, Inc. (NASDAQ:SAIA) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",https://finance.yahoo.com/news/saia-inc-nasdaq-saia-stock-082522264.html,Simply Wall St.
83,2021-06-14 12:27,Saia Opens Second Terminal in Maryland,https://finance.yahoo.com/news/saia-opens-second-terminal-maryland-162700394.html,GlobeNewswire
84,2021-06-11 09:01,"Down 15% in 4 Weeks, Here's Why You Should You Buy the Dip in Saia (SAIA)",https://finance.yahoo.com/news/down-15-4-weeks-heres-130101724.html,Zacks
85,2021-06-03 11:40,ARCB vs. SAIA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/arcb-vs-saia-stock-better-154003419.html,Zacks
86,2021-06-02 07:30,Saia Provides Second Quarter LTL Operating Data,https://finance.yahoo.com/news/saia-provides-second-quarter-ltl-113000011.html,GlobeNewswire
87,2021-06-01 08:38,Looking for a Growth Stock? Why It is Time to Focus on Saia (SAIA),https://finance.yahoo.com/news/looking-growth-stock-why-time-123812855.html,Zacks
88,2021-05-18 08:54,Return Trends At Saia (NASDAQ:SAIA) Aren't Appealing,https://finance.yahoo.com/news/return-trends-saia-nasdaq-saia-125418862.html,Simply Wall St.
89,2021-05-04 12:47,Saia LTL Freight Launches Hiring Initiative,https://finance.yahoo.com/news/saia-ltl-freight-launches-hiring-164700129.html,GlobeNewswire
90,2021-04-29 00:00,Saia Inc (SAIA) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/saia-inc-saia-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2021-04-28 17:16,ARCB or SAIA: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/arcb-saia-better-value-stock-211609545.html,Zacks
92,2021-04-28 08:55,Saia (SAIA) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/saia-saia-q1-earnings-revenues-125512770.html,Zacks
93,2021-04-28 07:45,"Saia, Inc. to Host Earnings Call",https://finance.yahoo.com/news/saia-inc-host-earnings-call-114500546.html,ACCESSWIRE
94,2021-04-28 07:30,Saia Reports Record First Quarter Results,https://finance.yahoo.com/news/saia-reports-record-first-quarter-113000754.html,GlobeNewswire
95,2021-04-22 15:00,Saia LTL Freight Deploys Companys First All-Electric Tractors in its North American Fleet,https://finance.yahoo.com/news/saia-ltl-freight-deploys-company-190000181.html,GlobeNewswire
96,2021-04-08 16:30,"Saia to Announce First Quarter 2021 Results on April 28, 2021",https://finance.yahoo.com/news/saia-announce-first-quarter-2021-203000061.html,GlobeNewswire
97,2021-04-07 09:36,"If You Had Bought Saia (NASDAQ:SAIA) Stock Five Years Ago, You Could Pocket A 748% Gain Today",https://finance.yahoo.com/news/had-bought-saia-nasdaq-saia-133614582.html,Simply Wall St.
98,2021-03-22 10:11,Saia Opens Latest Northeastern Terminal in Delaware,https://finance.yahoo.com/news/saia-opens-latest-northeastern-terminal-141100690.html,GlobeNewswire
99,2021-03-11 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Saia (SAIA),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505866.html,Zacks
