,Date,News Headline,Article Link,Source
41,2021-12-16 10:31,New Strong Buy Stocks for December 16th,https://finance.yahoo.com/news/strong-buy-stocks-december-16th-153103992.html,Zacks
42,2021-12-16 08:00,Capri Holdings 2021 Corporate Social Responsibility Report Tracks Companys Progress,https://finance.yahoo.com/news/capri-holdings-2021-corporate-social-130019723.html,WWD
43,2021-12-16 07:57,Best Growth Stocks to Buy for December 16th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-125712179.html,Zacks
44,2021-12-15 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023801096.html,GuruFocus.com
45,2021-12-15 18:00,Capri Holdings (CPRI) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/capri-holdings-cpri-gains-lags-230011457.html,Zacks
46,2021-12-15 14:22,Capri Holdings Looks Attractive,https://finance.yahoo.com/news/capri-holdings-looks-attractive-192243524.html,GuruFocus.com
47,2021-12-15 08:00,Capri Holdings Releases 2021 Corporate Social Responsibility Report,https://finance.yahoo.com/news/capri-holdings-releases-2021-corporate-130000122.html,Business Wire
48,2021-12-15 01:30,Isabel Marant Said in Play Again: Sources,https://finance.yahoo.com/news/isabel-marant-said-play-again-063057325.html,WWD
49,2021-12-14 12:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-173803069.html,GuruFocus.com
50,2021-12-14 10:34,"MercadoLibre (MELI) Acquires Redelcom, Boosts Payment Solution",https://finance.yahoo.com/news/mercadolibre-meli-acquires-redelcom-boosts-153403704.html,Zacks
51,2021-12-14 07:39,Best Growth Stocks to Buy for December 14th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-123912979.html,Zacks
52,2021-12-13 09:40,Has Capri Holdings (CPRI) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/capri-holdings-cpri-outpaced-other-144002346.html,Zacks
53,2021-12-13 09:38,Store Initiatives Aid Dollar Tree (DLTR) Amid Cost Woes,https://finance.yahoo.com/news/store-initiatives-aid-dollar-tree-143802039.html,Zacks
54,2021-12-12 07:31,Has Capri Holdings Limited's (NYSE:CPRI) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,https://finance.yahoo.com/news/capri-holdings-limiteds-nyse-cpri-123108678.html,Simply Wall St.
55,2021-12-10 10:58,2022 will be the year of the wedding: Brilliant Earth CEO,https://finance.yahoo.com/video/2022-wedding-brilliant-earth-ceo-155837851.html,Yahoo Finance Video
56,2021-12-10 09:42,New Strong Buy Stocks for December 10th,https://finance.yahoo.com/news/strong-buy-stocks-december-10th-144202888.html,Zacks
57,2021-12-09 18:00,Capri Holdings (CPRI) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/capri-holdings-cpri-gains-market-230011691.html,Zacks
58,2021-12-09 12:22,3 Luxury Goods Stocks to Buy to Pamper Your Portfolio in 2022,https://finance.yahoo.com/news/3-luxury-goods-stocks-buy-172201739.html,InvestorPlace
59,2021-12-08 08:00,Capri Holdings Foundation for the Advancement of Diversity in Fashion Announces Scholarship Program,https://finance.yahoo.com/news/capri-holdings-foundation-advancement-diversity-130000725.html,Business Wire
60,2021-12-08 00:01,Capri Holdings Foundation Sets Scholarship Program,https://finance.yahoo.com/news/capri-holdings-foundation-sets-scholarship-050152984.html,WWD
61,2021-12-07 14:30,Hedge Funds Are Buying Capri Holdings Limited (CPRI),https://finance.yahoo.com/news/hedge-funds-buying-capri-holdings-193046925.html,Insider Monkey
62,2021-12-07 12:00,Capri Holdings (CPRI) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/capri-holdings-cpri-moves-strong-170005716.html,Zacks
63,2021-12-07 08:38,Nordstrom (JWN) Dips More Than 24% in 3 Months: Can It Revive?,https://finance.yahoo.com/news/nordstrom-jwn-dips-more-24-133801907.html,Zacks
64,2021-12-07 07:30,Best Growth Stocks to Buy for December 7th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-123012190.html,Zacks
65,2021-12-06 11:40,CPRI vs. FIGS: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/cpri-vs-figs-stock-value-164004716.html,Zacks
66,2021-12-06 09:49,"Hibbett (HIBB) Beats Q3 Earnings & Sales Estimates, Lifts View",https://finance.yahoo.com/news/hibbett-hibb-beats-q3-earnings-144902321.html,Zacks
67,2021-12-03 11:31,Capri Holdings (CPRI) Down 5.3% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/capri-holdings-cpri-down-5-163104078.html,Zacks
68,2021-12-03 09:25,New Strong Buy Stocks for December 3rd,https://finance.yahoo.com/news/strong-buy-stocks-december-3rd-142502723.html,Zacks
69,2021-12-03 08:03,Best Growth Stocks to Buy for December 3rd,https://finance.yahoo.com/news/best-growth-stocks-buy-december-130301633.html,Zacks
70,2021-11-30 09:40,"eBay (EBAY) Buys Sneaker Con Digital, Offers Verified Sneakers",https://finance.yahoo.com/news/ebay-ebay-buys-sneaker-con-144002816.html,Zacks
71,2021-11-29 12:35,Cyber Monday: Shoppers splurge before the big online shopping day,https://finance.yahoo.com/news/cyber-monday-shoppers-splurge-before-the-big-online-shopping-day-173551605.html,Yahoo Finance
72,2021-11-29 10:00,Does Capri Holdings (CPRI) Have the Potential to Rally 26% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-capri-holdings-cpri-potential-150003230.html,Zacks
73,2021-11-25 10:10,Is Capri Holdings (CPRI) Outperforming Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/capri-holdings-cpri-outperforming-other-151003191.html,Zacks
74,2021-11-24 09:51,American Eagle (AEO) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/american-eagle-aeo-q3-earnings-145102649.html,Zacks
75,2021-11-24 09:00,Capri Holdings Limited Announces Participation in the Morgan Stanley Global Consumer & Retail Conference,https://finance.yahoo.com/news/capri-holdings-limited-announces-participation-140000973.html,Business Wire
76,2021-11-18 15:29,Tradesy CEO: Younger generations are transforming fashion and we're here for it,https://finance.yahoo.com/video/tradesy-ceo-younger-generations-transforming-202940417.html,Yahoo Finance Video
77,2021-11-18 11:40,CPRI vs. FIGS: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/cpri-vs-figs-stock-value-164004742.html,Zacks
78,2021-11-17 09:00,Versace Appoints Cedric Wilmotte as Interim Chief Executive Officer,https://finance.yahoo.com/news/versace-appoints-cedric-wilmotte-interim-140000100.html,Business Wire
79,2021-11-17 07:34,5 Stocks to Buy on Impressive October Retail Sales Report,https://finance.yahoo.com/news/5-stocks-buy-impressive-october-123412491.html,Zacks
80,2021-11-12 07:28,"The Zacks Analyst Blog Highlights: Levi Strauss, Boot Barn, Capri Holdings and Canada Goose",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-levi-122812960.html,Zacks
81,2021-11-11 10:44,"Tapestry's (TPR) Q1 Earnings Beat, Digital Sales Rise, View Up",https://finance.yahoo.com/news/tapestrys-tpr-q1-earnings-beat-154403210.html,Zacks
82,2021-11-11 08:31,4 Apparel Stocks to Buy Ahead of the Holiday Season,https://finance.yahoo.com/news/4-apparel-stocks-buy-ahead-133101927.html,Zacks
83,2021-11-09 11:37,Best Momentum Stocks to Buy for November 9th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-163704362.html,Zacks
84,2021-11-09 11:30,Is Capri Holdings (CPRI) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/capri-holdings-cpri-stock-outpacing-163004354.html,Zacks
85,2021-11-08 10:32,"Michael Kors is bouncing back and Versace is in vogue, driving optimism for Capri",https://www.marketwatch.com/story/michael-kors-is-bouncing-back-and-versace-is-in-vogue-driving-optimism-for-capri-11636385568?siteid=yhoof2,MarketWatch
86,2021-11-08 08:00,"In Fashion: State of Retail, From Ralph Lauren to Lee Jeans",https://finance.yahoo.com/news/fashion-state-retail-ralph-lauren-130050768.html,WWD
87,2021-11-05 15:34,Why Capri Holdings Stock Jumped 23.2% This Week,https://www.fool.com/investing/2021/11/05/why-capri-holdings-stock-jumped-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-11-05 11:48,3 Big Takeaways From a Strong Earnings Week in Footwear & Fashion,https://finance.yahoo.com/news/three-major-takeaways-week-earnings-154800806.html,Footwear News
89,2021-11-04 10:19,"Michael Kors, Versace, Jimmy Choo parent Capri raises forecast after better-than-expected Q2",https://www.bizjournals.com/bizwomen/news/latest-news/2021/11/michael-kors-versace-parent.html?ana=yahoo,American City Business Journals
90,2021-11-04 07:36,10 Best Clothing Stocks To Buy Now,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-113607337.html,Insider Monkey
91,2021-11-04 05:23,"Capri Holdings Stock Climbs on Earnings Beat, Analyst Upgrades",https://www.thestreet.com/investing/capri-holdings-stock-climbs-on-earnings-beat-analyst-upgrades?puc=yahoo&cm_ven=YAHOO,TheStreet.com
92,2021-11-04 04:45,"Premarket Movers Thursday - Roku, Moderna, Qualcomm",https://www.thestreet.com/investing/premarket-movers-thursday-roku-moderna-qualcomm?puc=yahoo&cm_ven=YAHOO,TheStreet.com
93,2021-11-03 19:30,Capri Holdings Limited (CPRI) Q2 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/capri-holdings-limited-cpri-q2-2022-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-11-03 15:04,Capri Powering Through Supply Chain Woes,https://finance.yahoo.com/news/capri-powering-supply-chain-woes-190431244.html,WWD
95,2021-11-03 12:03,Allbirds co-founder: We want to be a brand that transcends over the next couple of decades,https://finance.yahoo.com/news/allbirds-co-founder-we-want-to-be-a-brand-that-transcends-over-the-next-couple-of-decades-160355223.html,Yahoo Finance
96,2021-11-03 10:53,Why Capri Holdings Stock Jumped Wednesday,https://www.fool.com/investing/2021/11/03/why-capri-holdings-stock-jumped-wednesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-11-03 10:47,"Capri Holdings' (CPRI) Q2 Earnings Top Estimates, FY22 View Up",https://finance.yahoo.com/news/capri-holdings-cpri-q2-earnings-144702990.html,Zacks
98,2021-11-03 10:16,"Capri Holdings Shares Surge On Q2 Beat, Upbeat Outlook",https://finance.yahoo.com/news/capri-holdings-shares-surge-q2-141649647.html,Benzinga
99,2021-11-03 09:02,Michael Kors Parent Capri Boost Its Outlook. The Stock Is Surging.,https://www.barrons.com/articles/capri-michael-kors-earnings-guidance-51635944522?siteid=yhoof2,Barrons.com
