,Date,News Headline,Article Link,Source
58,2020-10-15 16:23,"SHAREHOLDER ALERT: WeissLaw LLP Reminds EIDX, REXN, and WPX Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-202300563.html,PR Newswire
59,2020-10-15 11:07,A Trio of Capital-Intensive Stocks to Look At,https://finance.yahoo.com/news/trio-capital-intensive-stocks-look-150756574.html,GuruFocus.com
60,2020-10-14 19:00,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  WPX, STND, EIDX, EV",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-230000649.html,ACCESSWIRE
61,2020-10-14 15:08,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of WPX Energy, Inc. - WPX",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-190800974.html,PR Newswire
62,2020-10-13 10:47,The Case for an Exxon-Chevron Merger,https://www.barrons.com/articles/exxon-and-chevron-should-merge-analyst-argues-51602517256?siteid=yhoof2,Barrons.com
63,2020-10-12 08:00,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Investors are Encouraged to Contact the Firm - MOBL, WPX, STND, AMAG",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-120000859.html,ACCESSWIRE
64,2020-10-09 10:44,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of MYOK, MOBL, WPX, and STND Mergers",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-long-p-144400225.html,GlobeNewswire
65,2020-10-08 13:47,"Moore Kuehn Encourages GLIBA, WPX, VRTU, and AMAG Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-gliba-wpx-174700410.html,GlobeNewswire
66,2020-10-07 18:30,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  WPX, VRTU, MR, AMAG",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-223000981.html,ACCESSWIRE
67,2020-10-07 11:17,"Lifshitz Law Firm, P.C. Announces Investigation of Perceptron, Inc. (NASDAQ GS: PRCP), Standard AVB Financial Corp. (NASDAQ GS: STND), Virtusa Corporation (NASDAQ: VRTU) and WPX Energy, Inc. (NYSE: WPX)",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-151700576.html,GlobeNewswire
68,2020-10-05 17:50,"ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  MOBL, PRCP, WPX, BMCH",https://finance.yahoo.com/news/alert-halper-sadeh-llp-investigating-215000365.html,ACCESSWIRE
69,2020-10-02 20:01,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., MobileIron, Inc., Monaker Group, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virtusa Corporation, WPX Energy, Inc. and Devon Energy Corporation",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-000100112.html,PR Newswire
70,2020-10-02 14:45,Activist Investors Look to Resume Making Deals in 2021,https://www.barrons.com/articles/activist-investors-look-to-resume-making-deals-in-2021-51601664329?siteid=yhoof2,Barrons.com
71,2020-10-01 17:44,"WPX ENERGY INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of WPX Energy - WPX",https://finance.yahoo.com/news/wpx-energy-investor-alert-former-214400824.html,Business Wire
72,2020-10-01 14:48,"Devons Dividend Yield Could Climb Above 10%, Analyst Predicts",https://www.barrons.com/articles/devons-dividend-yield-could-climb-above-10-analyst-predicts-51601578099?siteid=yhoof2,Barrons.com
73,2020-10-01 13:53,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of SCBH, MOBL, WPX, and STND Mergers",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-long-p-175300859.html,GlobeNewswire
74,2020-09-30 22:07,"SHAREHOLDER ALERT: WeissLaw LLP Investigates WPX Energy, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-020700163.html,PR Newswire
75,2020-09-30 16:14,Shale And Shell In Trouble As Oil Prices Remain Stagnant,https://www.investors.com/news/oil-prices-shell-job-cuts-oasis-petroleum-bankruptcy-filing/?src=A00220,Investor's Business Daily
76,2020-09-30 14:10,"ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - BMCH, VRTU, MOBL, WPX",https://finance.yahoo.com/news/alert-halper-sadeh-llp-investigating-181000249.html,ACCESSWIRE
77,2020-09-30 06:00,The Devon-WPX Tie-Up Could Start a Wave of Deals in Oil-and-Gas,https://www.barrons.com/articles/devon-wpx-tie-up-could-start-wave-of-deals-oil-and-gas-mergers-51601414010?siteid=yhoof2,Barrons.com
78,2020-09-29 18:47,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of WPX Energy, Inc. (NYSE - WPX)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-llc-224700024.html,ACCESSWIRE
79,2020-09-29 16:53,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - PRCP, MOBL, WPX, STND",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-205300392.html,PR Newswire
80,2020-09-29 13:49,"Moore Kuehn Encourages STND, WPX, PRCP, and MOBL Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-stnd-wpx-174900227.html,PR Newswire
81,2020-09-29 09:07,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of WPX Energy, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-long-p-130700488.html,GlobeNewswire
82,2020-09-28 22:23,"WPX Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of WPX Energy, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  WPX",https://finance.yahoo.com/news/wpx-merger-investigation-halper-sadeh-022300034.html,Business Wire
83,2020-09-28 16:38,"Dow ends 410 points higher, stocks rally ahead of presidential debate and Fridays jobs report",https://www.marketwatch.com/story/dow-industrials-aim-to-get-off-the-week-to-a-solid-start-futures-jump-350-points-11601292955?siteid=yhoof2,MarketWatch
84,2020-09-28 16:26,Stocks Close Higher as M&A News Brings Back Buyers,https://www.barrons.com/articles/global-stocks-rise-as-m-a-news-brings-back-buyers-51601284242?siteid=yhoof2,Barrons.com
85,2020-09-28 16:03,Oil Reaches One-Week High on Stimulus Talk as Virus Fears Linger,https://finance.yahoo.com/news/oil-dips-signs-virus-measures-225642090.html,Bloomberg
86,2020-09-28 15:05,"WPX ENERGY ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of WPX and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/wpx-energy-alert-bragar-eagel-190500563.html,GlobeNewswire
87,2020-09-28 13:02,"WPX Energy, Inc. -- Moody's reviews WPX Energy's ratings for upgrade",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433713&cid=HFGG75LYEO30,Moody's
88,2020-09-28 11:27,Shareholder Alert: Ademi LLP Investigates whether WPX Energy has obtained a Fair Price in its transaction with Devon Energy,https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-152700242.html,PR Newswire
89,2020-09-28 10:10,Devon and WPX Stocks Climb on News the Oil Producers Will Merge,https://www.barrons.com/articles/devon-and-wpx-stocks-climb-on-news-the-oil-producers-will-merge-51601302133?siteid=yhoof2,Barrons.com
90,2020-09-28 08:30,(WPX) Alert: Johnson Fistel Investigates Proposed Sale of WPX Energy; Are Shareholders Getting a Fair Deal?,https://finance.yahoo.com/news/wpx-alert-johnson-fistel-investigates-123000389.html,PR Newswire
91,2020-09-28 07:15,Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion,https://www.marketwatch.com/story/devon-energy-and-wpx-to-combine-in-all-stock-merger-of-equals-with-enterprise-value-of-about-12-billion-2020-09-28-7911539?siteid=yhoof2,MarketWatch
92,2020-09-28 07:06,Crude Oil Prices Edge Higher as Risk Appetite Returns,https://finance.yahoo.com/news/crude-oil-prices-edge-higher-110656885.html,Investing.com
93,2020-09-28 07:00,Devon Energy and WPX Energy to Combine in Merger of Equals,https://finance.yahoo.com/news/devon-energy-wpx-energy-combine-110000288.html,Business Wire
94,2020-09-28 06:59,"Devon Energy and WPX Energy to Combine in Merger of Equals, Creating a Leading Energy Company Focused on Generating Free Cash Flow and Return of Capital to Shareholders",https://finance.yahoo.com/news/devon-energy-wpx-energy-combine-105900201.html,GlobeNewswire
95,2020-08-10 16:05,"RCM Technologies, Inc. Announces Second Quarter Results",https://finance.yahoo.com/news/rcm-technologies-inc-announces-second-200500027.html,GlobeNewswire
96,2020-08-05 16:05,"RCM Technologies, Inc. Announces Conference Call",https://finance.yahoo.com/news/rcm-technologies-inc-announces-conference-200500177.html,GlobeNewswire
97,2020-07-07 15:02,Edited Transcript of RCMT earnings conference call or presentation 12-May-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-rcmt-earnings-conference-041646015.html,Thomson Reuters StreetEvents
98,2020-06-09 11:01,Weekly CFO Buys Highlight,https://finance.yahoo.com/news/weekly-cfo-buys-highlight-150133136.html,GuruFocus.com
99,2020-06-05 11:47,"Insiders Roundup: Avid Technology, Nebula",https://finance.yahoo.com/news/insiders-roundup-avid-technology-nebula-154703215.html,GuruFocus.com
