,Date,News Headline,Article Link,Source
22,2021-11-04 15:44,IBD 50 Growth Stocks To Watch: Skyline Champion Scores A Breakaway Gap,https://www.investors.com/research/ibd-50-growth-stocks-to-watch-skyline-champion-scores-a-breakaway-gap/?src=A00220,Investor's Business Daily
23,2021-11-03 13:15,A Look At The Fair Value Of Skyline Champion Corporation (NYSE:SKY),https://finance.yahoo.com/news/look-fair-value-skyline-champion-171540755.html,Simply Wall St.
24,2021-11-02 18:15,Skyline (SKY) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/skyline-sky-surpasses-q2-earnings-221510005.html,Zacks
25,2021-11-02 16:32,Skyline Champion Announces Second Quarter Fiscal 2022 Results,https://finance.yahoo.com/news/skyline-champion-announces-second-quarter-203200362.html,Business Wire
26,2021-10-26 15:02,Skyline (SKY) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/skyline-sky-reports-next-week-190207327.html,Zacks
27,2021-10-26 10:27,Skyline Champion Corporation (SKY): Hedge Funds In Wait-and-See Mode,https://finance.yahoo.com/news/skyline-champion-corporation-sky-hedge-142719653.html,Insider Monkey
28,2021-10-13 09:00,Skyline Champion Corporation Announces Second Quarter Fiscal Year 2022 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/skyline-champion-corporation-announces-second-130000332.html,Business Wire
29,2021-10-04 15:30,Earnings grew faster than the stellar 119% return delivered to Skyline Champion (NYSE:SKY) shareholders over the last year,https://finance.yahoo.com/news/earnings-grew-faster-stellar-119-193045792.html,Simply Wall St.
30,2021-09-30 16:26,"Homebuilder Skyline Champion Is IBD Stock Of The Day, Shows Relative Strength In Weak Market",https://www.investors.com/research/ibd-stock-of-the-day/sky-stock-homebuilder-skyline-champion-shows-bullish-action-weak-market/?src=A00220,Investor's Business Daily
31,2021-09-20 13:22,Should You Consider Investing in Skyline Champion Corporation (SKY)?,https://finance.yahoo.com/news/consider-investing-skyline-champion-corporation-172203977.html,Insider Monkey
32,2021-09-06 15:27,Are Strong Financial Prospects The Force That Is Driving The Momentum In Skyline Champion Corporation's NYSE:SKY) Stock?,https://finance.yahoo.com/news/strong-financial-prospects-force-driving-192721132.html,Simply Wall St.
33,2021-09-02 12:45,3 Reasons Why Skyline (SKY) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-skyline-sky-164504252.html,Zacks
34,2021-09-02 12:36,Skyline Champion to Participate in the RBC Capital Markets Global Industrials Conference,https://finance.yahoo.com/news/skyline-champion-participate-rbc-capital-163600779.html,Business Wire
35,2021-09-01 10:00,JLL Buys Skyline AI: A Win for Investors?,https://www.millionacres.com/real-estate-investing/articles/jll-buys-skyline-ai-a-win-for-investors/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-08-26 16:10,Skyline Champion Corporation Partners With Arbor Day Foundation,https://finance.yahoo.com/news/skyline-champion-corporation-partners-arbor-201000533.html,Business Wire
37,2021-08-24 06:51,4 Stocks to Make the Most of a Sustained Demand for RVs,https://finance.yahoo.com/news/4-stocks-most-sustained-demand-105110353.html,Zacks
38,2021-08-23 10:14,Top Ranked Momentum Stocks to Buy for August 23rd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-141402034.html,Zacks
39,2021-08-23 10:00,Skyline (SKY) Crossed Above the 20-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/skyline-sky-crossed-above-20-140002419.html,Zacks
40,2021-08-18 17:01,Skyline Champion Corporation Honored as Industry Leader With Three Manufactured Housing Institute Excellence in Home Design Awards,https://finance.yahoo.com/news/skyline-champion-corporation-honored-industry-210100214.html,Business Wire
41,2021-08-09 01:35,Analysts Just Made A Huge Upgrade To Their Skyline Champion Corporation (NYSE:SKY) Forecasts,https://finance.yahoo.com/news/analysts-just-made-huge-upgrade-053541898.html,Simply Wall St.
42,2021-08-03 19:05,Skyline (SKY) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/skyline-sky-tops-q1-earnings-230511989.html,Zacks
43,2021-08-03 16:34,Skyline Champion Announces First Quarter Fiscal 2022 Results,https://finance.yahoo.com/news/skyline-champion-announces-first-quarter-203400606.html,Business Wire
44,2021-08-02 10:42,We Think Skyline Champion (NYSE:SKY) Can Manage Its Debt With Ease,https://finance.yahoo.com/news/think-skyline-champion-nyse-sky-144247420.html,Simply Wall St.
45,2021-07-29 16:15,Skyline Champion Appoints VP of Manufacturing Technology,https://finance.yahoo.com/news/skyline-champion-appoints-vp-manufacturing-201500459.html,Business Wire
46,2021-07-27 15:03,Skyline (SKY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/skyline-sky-earnings-expected-grow-190307405.html,Zacks
47,2021-07-19 20:03,Skyline Champion Corporation (SKY) Fell Out Of Favor With Hedge Funds?,https://finance.yahoo.com/news/skyline-champion-corporation-sky-fell-000308918.html,Insider Monkey
48,2021-07-13 09:18,Skyline Champion Corporation Announces First Quarter Fiscal Year 2022 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/skyline-champion-corporation-announces-first-131800336.html,Business Wire
49,2021-07-05 09:03,We Like These Underlying Return On Capital Trends At Skyline Champion (NYSE:SKY),https://finance.yahoo.com/news/underlying-return-capital-trends-skyline-130337617.html,Simply Wall St.
50,2021-06-28 12:00,Skyline (SKY) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/skyline-sky-upgraded-strong-buy-160004198.html,Zacks
51,2021-06-22 09:37,"The Zacks Analyst Blog Highlights: Skyline Champion, Thor Industries, Winnebago Industries and Patrick Industries",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-skyline-133701007.html,Zacks
52,2021-06-21 08:22,4 RV Stocks to Gain as Americans Continue to Hit the Road,https://finance.yahoo.com/news/4-rv-stocks-gain-americans-122212262.html,Zacks
53,2021-06-16 08:44,"Skyline Champion (SKY): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/skyline-champion-sky-strong-industry-124412901.html,Zacks
54,2021-06-16 08:30,Skyline (SKY) Recently Broke Out Above the 20-Day Moving Average,https://finance.yahoo.com/news/skyline-sky-recently-broke-above-123012045.html,Zacks
55,2021-06-07 10:37,Here's Why I Think Skyline Champion (NYSE:SKY) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-skyline-champion-143757242.html,Simply Wall St.
56,2021-06-01 09:37,Top Ranked Momentum Stocks to Buy for June 1st,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-133701511.html,Zacks
57,2021-06-01 08:12,Will Skyline Champion Corp (SKY) Continue to Surge Higher?,https://finance.yahoo.com/news/skyline-champion-corp-sky-continue-121212579.html,Zacks
58,2021-05-27 08:40,Skyline (SKY) Stock Jumps 18.9%: Will It Continue to Soar?,https://finance.yahoo.com/news/skyline-sky-stock-jumps-18-124012726.html,Zacks
59,2021-05-25 18:15,Skyline (SKY) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/skyline-sky-beats-q4-earnings-221510353.html,Zacks
60,2021-05-25 16:55,Skyline Champion Announces Fourth Quarter and Full Year Fiscal 2021 Results,https://finance.yahoo.com/news/skyline-champion-announces-fourth-quarter-205500785.html,Business Wire
61,2021-05-18 15:00,Skyline (SKY) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/skyline-sky-reports-next-week-190007780.html,Zacks
62,2021-05-12 07:22,Calculating The Intrinsic Value Of Skyline Champion Corporation (NYSE:SKY),https://finance.yahoo.com/news/calculating-intrinsic-value-skyline-champion-112213804.html,Simply Wall St.
63,2021-05-10 12:41,Wasatch Global Investors: Skyline (SKY) Will Continue to Benefit From the Housing Shortage,https://finance.yahoo.com/news/wasatch-global-investors-skyline-sky-164147015.html,Insider Monkey
64,2021-05-04 10:00,Skyline Champion Corporation Announces Fourth Quarter and Full Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/skyline-champion-corporation-announces-fourth-140000617.html,Business Wire
65,2021-05-03 09:00,Skyline Champion Appoints Chief Growth Officer,https://finance.yahoo.com/news/skyline-champion-appoints-chief-growth-130000026.html,Business Wire
66,2021-04-23 22:36,Is SKY Stock A Buy or Sell?,https://finance.yahoo.com/news/sky-stock-buy-sell-023613141.html,Insider Monkey
67,2021-04-21 06:37,Bet on These 5 Low Leverage Stocks to Avoid Debt-Related Risk,https://finance.yahoo.com/news/bet-5-low-leverage-stocks-103710459.html,Zacks
68,2021-04-19 08:31,Skyline (SKY) Just Overtook the 20-Day Moving Average,https://finance.yahoo.com/news/skyline-sky-just-overtook-20-123112138.html,Zacks
69,2021-04-12 09:44,Investors Who Bought Skyline Champion (NYSE:SKY) Shares A Year Ago Are Now Up 173%,https://finance.yahoo.com/news/investors-bought-skyline-champion-nyse-134404998.html,Simply Wall St.
70,2021-03-24 08:45,"Skyline Champion (SKY): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/skyline-champion-sky-strong-industry-124512199.html,Zacks
71,2021-03-16 10:09,Skyline Champion Corporation Honored by the National Association of Home Builders for its Excellence in Offsite Construction Designs,https://finance.yahoo.com/news/skyline-champion-corporation-honored-national-140900811.html,Business Wire
72,2021-03-09 16:23,RV Maker Thor Industries Shows Rising Price Relative With Jump To 83 RS Rating,https://www.investors.com/news/thor-industries-shows-rising-price-performance-with-jump-to-83-rs-rating/?src=A00220,Investor's Business Daily
73,2021-03-05 03:16,Is Skyline Champion Corporation's (NYSE:SKY) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,https://finance.yahoo.com/news/skyline-champion-corporations-nyse-sky-081603576.html,Simply Wall St.
74,2021-03-01 09:15,Skyline Champion Announces Acquisition of ScotBilt Homes,https://finance.yahoo.com/news/skyline-champion-announces-acquisition-scotbilt-141500581.html,Business Wire
75,2021-02-03 06:35,Is Skyline Champion (NYSE:SKY) A Risky Investment?,https://finance.yahoo.com/news/skyline-champion-nyse-sky-risky-113542366.html,Simply Wall St.
76,2021-02-02 05:45,Skyline Champion Corp. to Host Earnings Call,https://finance.yahoo.com/news/skyline-champion-corp-host-earnings-104500555.html,ACCESSWIRE
77,2021-02-01 17:25,Skyline (SKY) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/skyline-sky-q3-earnings-revenues-222510694.html,Zacks
78,2021-02-01 16:05,Skyline Champion Announces Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/skyline-champion-announces-third-quarter-210500541.html,Business Wire
79,2021-01-29 10:03,Skyline Champion's Earnings: A Preview,https://finance.yahoo.com/news/skyline-champions-earnings-preview-150348851.html,Benzinga
80,2021-01-25 12:30,Earnings Preview: Skyline (SKY) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-skyline-sky-q3-173005774.html,Zacks
81,2021-01-25 08:00,Skyline Homes Is Americas Most Trusted Manufactured Home Builder,https://finance.yahoo.com/news/skyline-homes-america-most-trusted-130000531.html,Business Wire
82,2021-01-15 09:15,Skyline Champion Corporation Announces Third Quarter Fiscal Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/skyline-champion-corporation-announces-third-141500194.html,Business Wire
83,2020-12-28 08:55,Why Skyline Champion (SKY) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-skyline-champion-sky-stock-135501803.html,Zacks
84,2020-12-28 08:38,The Returns At Skyline Champion (NYSE:SKY) Provide Us With Signs Of What's To Come,https://finance.yahoo.com/news/returns-skyline-champion-nyse-sky-133837301.html,Simply Wall St.
85,2020-11-20 09:08,"Its time buy these home builder stocks as part of the millennial-driven housing boom, analyst says",https://www.marketwatch.com/story/its-time-buy-these-home-builder-stocks-as-part-of-the-millennial-driven-housing-boom-analyst-says-11605881301?siteid=yhoof2,MarketWatch
86,2020-10-29 12:38,Skyline Champion Corporation Just Recorded A 41% EPS Beat: Here's What Analysts Are Forecasting Next,https://finance.yahoo.com/news/skyline-champion-corporation-just-recorded-163822937.html,Simply Wall St.
87,2020-10-28 06:00,Skyline Champion Corp. to Host Earnings Call,https://finance.yahoo.com/news/skyline-champion-corp-host-earnings-100000887.html,ACCESSWIRE
88,2020-10-27 17:35,Skyline (SKY) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/skyline-sky-surpasses-q2-earnings-213509156.html,Zacks
89,2020-10-27 16:10,Skyline Champion Announces Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/skyline-champion-announces-second-quarter-201000501.html,Business Wire
90,2020-10-20 15:37,Would Shareholders Who Purchased Skyline Champion's (NYSE:SKY) Stock Year Be Happy With The Share price Today?,https://finance.yahoo.com/news/shareholders-purchased-skyline-champions-nyse-193706591.html,Simply Wall St.
91,2020-10-20 12:32,Analysts Estimate Skyline (SKY) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-skyline-sky-report-163204427.html,Zacks
92,2020-10-19 07:56,New Strong Sell Stocks for October 19th,https://finance.yahoo.com/news/strong-sell-stocks-october-19th-115611421.html,Zacks
93,2020-10-07 10:41,Do Hedge Funds Still Like Skyline Champion Corporation (SKY)?,https://finance.yahoo.com/news/hedge-funds-still-skyline-champion-144125143.html,Insider Monkey
94,2020-10-07 09:30,Skyline Champion Corporation Announces Second Quarter Fiscal Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/skyline-champion-corporation-announces-second-133000214.html,Business Wire
95,2020-09-02 15:49,Is Skyline Champion Corporation's (NYSE:SKY) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,https://finance.yahoo.com/news/skyline-champion-corporations-nyse-sky-194947484.html,Simply Wall St.
96,2020-08-19 13:05,"Capital Growth Exits Philip Morris, Microsoft",https://finance.yahoo.com/news/capital-growth-exits-philip-morris-170526266.html,GuruFocus.com
97,2020-07-29 19:45,Skyline (SKY) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/skyline-sky-surpasses-q1-earnings-234511162.html,Zacks
98,2020-07-29 16:05,Skyline Champion Announces First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/skyline-champion-announces-first-quarter-200500799.html,Business Wire
99,2020-07-22 12:32,Analysts Estimate Skyline (SKY) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-skyline-sky-report-163204885.html,Zacks
