,Date,News Headline,Article Link,Source
30,2021-12-08 16:38,"Needham Funds Inc Buys Telos Corp, LendingTree Inc, Azenta Inc, Sells Photronics Inc, Aspen ...",https://finance.yahoo.com/news/needham-funds-inc-buys-telos-213802012.html,GuruFocus.com
31,2021-12-08 12:00,"Photronics, inc (PLAB) Q4 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/12/08/photronics-inc-plab-q4-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-12-08 11:51,Why Photronics Stock Jumped 19% Today,https://www.fool.com/investing/2021/12/08/why-photronics-stock-jumped-19-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-12-08 10:22,Capital Allocation Trends At Photronics (NASDAQ:PLAB) Aren't Ideal,https://finance.yahoo.com/news/capital-allocation-trends-photronics-nasdaq-152237816.html,Simply Wall St.
34,2021-12-08 07:43,Photronics (PLAB) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/photronics-plab-q4-earnings-revenues-124312576.html,Zacks
35,2021-12-08 07:27,Photronics Rises 19% On Q4 Earnings Beat,https://finance.yahoo.com/news/photronics-rises-19-q4-earnings-122712232.html,Investing.com
36,2021-12-08 06:22,"Photronics stock surges after profit and revenue top forecasts, and upbeat outlook",https://www.marketwatch.com/story/photronics-stock-surges-after-profit-and-revenue-top-forecasts-and-upbeat-outlook-2021-12-08?siteid=yhoof2,MarketWatch
37,2021-12-08 06:00,Photronics Reports Full Year and Fourth Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/photronics-reports-full-fourth-quarter-110000620.html,GlobeNewswire
38,2021-12-01 15:00,Photronics (PLAB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/photronics-plab-earnings-expected-grow-200008448.html,Zacks
39,2021-11-24 09:00,Photronics to Report Fourth Quarter Earnings,https://finance.yahoo.com/news/photronics-report-fourth-quarter-earnings-140000740.html,GlobeNewswire
40,2021-11-08 12:23,"Photronics, Inc. (NASDAQ:PLAB) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?",https://finance.yahoo.com/news/photronics-inc-nasdaq-plab-stock-172310249.html,Simply Wall St.
41,2021-10-21 10:30,Photronics Receives Excellent Collaboration and Partnership Award from UMC,https://finance.yahoo.com/news/photronics-receives-excellent-collaboration-partnership-143000208.html,GlobeNewswire
42,2021-10-06 14:07,"Should You Investigate Photronics, Inc. (NASDAQ:PLAB) At US$13.48?",https://finance.yahoo.com/news/investigate-photronics-inc-nasdaq-plab-180733745.html,Simply Wall St.
43,2021-09-06 13:33,Investing in Photronics (NASDAQ:PLAB) a year ago would have delivered you a 56% gain,https://finance.yahoo.com/news/investing-photronics-nasdaq-plab-ago-173335497.html,Simply Wall St.
44,2021-08-27 12:00,Photronics (PLAB) Is Up 0.15% in One Week: What You Should Know,https://finance.yahoo.com/news/photronics-plab-0-15-one-160004582.html,Zacks
45,2021-08-25 13:30,"Photronics, inc (PLAB) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/25/photronics-inc-plab-q3-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-08-25 10:20,"Photronics Q3 Result Tops Consensus, Notes Margin Expansion",https://finance.yahoo.com/news/photronics-q3-result-tops-consensus-142040955.html,Benzinga
47,2021-08-25 07:15,Photronics (PLAB) Meets Q3 Earnings Estimates,https://finance.yahoo.com/news/photronics-plab-meets-q3-earnings-111511112.html,Zacks
48,2021-08-25 06:00,Photronics Reports Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/photronics-reports-third-quarter-fiscal-100000778.html,GlobeNewswire
49,2021-08-23 08:49,Photronics (PLAB) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/photronics-plab-report-q3-earnings-124912124.html,Zacks
50,2021-08-18 15:00,Photronics (PLAB) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/photronics-plab-reports-next-week-190007780.html,Zacks
51,2021-08-12 10:54,10 Best Stocks to Buy According to Steven Baughmans Divisar Capital,https://finance.yahoo.com/news/10-best-stocks-buy-according-145449911.html,Insider Monkey
52,2021-08-11 11:00,Photronics to Report Third Quarter Earnings,https://finance.yahoo.com/news/photronics-report-third-quarter-earnings-150000339.html,GlobeNewswire
53,2021-07-30 07:35,Is Photronics (NASDAQ:PLAB) Using Too Much Debt?,https://finance.yahoo.com/news/photronics-nasdaq-plab-using-too-113518689.html,Simply Wall St.
54,2021-06-30 06:11,Returns On Capital At Photronics (NASDAQ:PLAB) Paint A Concerning Picture,https://finance.yahoo.com/news/returns-capital-photronics-nasdaq-plab-101157429.html,Simply Wall St.
55,2021-05-31 05:38,"Photronics, Inc.'s (NASDAQ:PLAB) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?",https://finance.yahoo.com/news/photronics-inc-nasdaq-plab-stock-093847725.html,Simply Wall St.
56,2021-05-27 11:30,Photronics to Present at Virtual Investor Conferences in June,https://finance.yahoo.com/news/photronics-present-virtual-investor-conferences-153000476.html,GlobeNewswire
57,2021-05-26 13:00,Photronics Inc (PLAB) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/26/photronics-inc-plab-q2-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-05-26 07:15,Photronics (PLAB) Q2 Earnings Match Estimates,https://finance.yahoo.com/news/photronics-plab-q2-earnings-match-111511990.html,Zacks
59,2021-05-26 06:00,Photronics Reports Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/photronics-reports-second-quarter-fiscal-100000102.html,GlobeNewswire
60,2021-05-19 15:00,Photronics (PLAB) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/photronics-plab-reports-next-week-190007253.html,Zacks
61,2021-05-11 11:00,Photronics to Report Second Quarter Earnings,https://finance.yahoo.com/news/photronics-report-second-quarter-earnings-150000135.html,GlobeNewswire
62,2021-04-29 08:36,"What Is Photronics, Inc.'s (NASDAQ:PLAB) Share Price Doing?",https://finance.yahoo.com/news/photronics-inc-nasdaq-plab-share-123627428.html,Simply Wall St.
63,2021-03-30 05:56,Does Photronics' (NASDAQ:PLAB) Share Price Gain of 54% Match Its Business Performance?,https://finance.yahoo.com/news/does-photronics-nasdaq-plab-share-095605192.html,Simply Wall St.
64,2021-02-25 10:03,"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2021",https://finance.yahoo.com/news/benzingas-top-ratings-upgrades-downgrades-150318186.html,Benzinga
65,2021-02-24 13:00,Photronics Inc (PLAB) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/24/photronics-inc-plab-q1-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-02-24 08:40,CORRECTING and REPLACING -- Photronics Reports First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/correcting-replacing-photronics-reports-first-134000801.html,GlobeNewswire
67,2021-02-24 06:30,"Photronics, Inc. to Host Earnings Call",https://finance.yahoo.com/news/photronics-inc-host-earnings-call-113000436.html,ACCESSWIRE
68,2021-02-24 06:00,Photronics Reports First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/photronics-reports-first-quarter-fiscal-110000775.html,GlobeNewswire
69,2021-02-10 11:00,Photronics to Report First Quarter Earnings,https://finance.yahoo.com/news/photronics-report-first-quarter-earnings-160000014.html,GlobeNewswire
70,2021-01-08 10:00,Photronics to Present at 23rd Annual Needham Virtual Growth Conference,https://finance.yahoo.com/news/photronics-present-23rd-annual-needham-150000534.html,GlobeNewswire
71,2020-12-28 06:12,"With EPS Growth And More, Photronics (NASDAQ:PLAB) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-photronics-nasdaq-111207663.html,Simply Wall St.
72,2020-12-24 10:42,Is PLAB A Good Stock To Buy According To Hedge Funds?,https://finance.yahoo.com/news/plab-good-stock-buy-according-154230063.html,Insider Monkey
73,2020-12-22 09:50,Is Photronics (PLAB) a Smart Long-term Buy?,https://finance.yahoo.com/news/photronics-plab-smart-long-term-145047984.html,Insider Monkey
74,2020-12-10 10:43,"Photronics (PLAB) Q4 Earnings Miss Estimates, Revenues Drop",https://finance.yahoo.com/news/photronics-plab-q4-earnings-miss-154303945.html,Zacks
75,2020-12-09 13:51,Why Photronics Stock Crashed Today,https://www.fool.com/investing/2020/12/09/why-photronics-stock-crashed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-12-09 12:30,Photronics Inc (PLAB) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/12/09/photronics-inc-plab-q4-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2020-12-09 07:30,Photronics (PLAB) Q4 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/photronics-plab-q4-earnings-revenues-123012688.html,Zacks
78,2020-12-09 07:07,Photronics: Q4 Earnings Insights,https://finance.yahoo.com/news/photronics-q4-earnings-insights-120740975.html,Benzinga
79,2020-12-09 06:30,"Photronics, Inc. to Host Earnings Call",https://finance.yahoo.com/news/photronics-inc-host-earnings-call-113000455.html,ACCESSWIRE
80,2020-12-09 06:00,Photronics Reports Full Year and Fourth Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/photronics-reports-full-fourth-quarter-110000104.html,GlobeNewswire
81,2020-12-08 10:05,Earnings Preview: Photronics,https://finance.yahoo.com/news/earnings-preview-photronics-150528711.html,Benzinga
82,2020-12-02 12:30,Photronics (PLAB) Reports Next Week: What to Expect,https://finance.yahoo.com/news/photronics-plab-reports-next-week-173005543.html,Zacks
83,2020-12-02 03:23,Our Take On The Returns On Capital At Photronics (NASDAQ:PLAB),https://finance.yahoo.com/news/returns-capital-photronics-nasdaq-plab-082330392.html,Simply Wall St.
84,2020-11-30 11:00,Photronics to Host Virtual Analyst and Investor Day,https://finance.yahoo.com/news/photronics-host-virtual-analyst-investor-160000575.html,GlobeNewswire
85,2020-11-18 11:00,Photronics to Report Fourth Quarter Earnings,https://finance.yahoo.com/news/photronics-report-fourth-quarter-earnings-160000441.html,GlobeNewswire
86,2020-11-06 10:56,"Photronics, Inc. (NASDAQ:PLAB) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?",https://finance.yahoo.com/news/photronics-inc-nasdaq-plab-going-155610024.html,Simply Wall St.
87,2020-10-08 10:36,Is Photronics (NASDAQ:PLAB) Using Too Much Debt?,https://finance.yahoo.com/news/photronics-nasdaq-plab-using-too-143643277.html,Simply Wall St.
88,2020-10-06 02:03,"Should I Avoid Photronics, Inc. (PLAB)?",https://finance.yahoo.com/news/avoid-photronics-inc-plab-060301344.html,Insider Monkey
89,2020-09-23 11:49,3 Great Stocks Under $10 a Share,https://www.fool.com/investing/2020/09/23/3-great-stocks-under-10-a-share/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-09-14 08:00,Photronics Announces $100 Million Share Repurchase Program,https://finance.yahoo.com/news/photronics-announces-100-million-share-120000836.html,GlobeNewswire
91,2020-09-11 13:14,"Market Still Lacking Some Conviction On Photronics, Inc. (NASDAQ:PLAB)",https://finance.yahoo.com/news/market-still-lacking-conviction-photronics-171413412.html,Simply Wall St.
92,2020-09-11 09:38,"Benzinga's Top Upgrades, Downgrades For September 11, 2020",https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-september-133831937.html,Benzinga
93,2020-08-27 13:31,Photronics Inc (PLAB) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/27/photronics-inc-plab-q3-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-08-27 10:05,Photronics (PLAB) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/photronics-plab-beats-q3-earnings-140502957.html,Zacks
95,2020-08-27 07:15,Photronics: Q3 Earnings Insights,https://finance.yahoo.com/news/photronics-q3-earnings-insights-111502176.html,Benzinga
96,2020-08-27 06:00,Photronics Reports Third Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/photronics-reports-third-quarter-fiscal-100000238.html,GlobeNewswire
97,2020-08-26 10:40,Earnings Outlook For Photronics,https://finance.yahoo.com/news/earnings-outlook-photronics-144013182.html,Benzinga
98,2020-08-25 10:00,Photronics to Participate in Virtual Investor Conferences in September,https://finance.yahoo.com/news/photronics-participate-virtual-investor-conferences-140000222.html,GlobeNewswire
99,2020-08-20 12:30,Photronics (PLAB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/photronics-plab-earnings-expected-grow-163004653.html,Zacks
