,Date,News Headline,Article Link,Source
11,2022-02-03 17:38,"SYM FINANCIAL Corp Buys WisdomTree U.S. Efficient Core Fund, RPM International Inc, iShares ...",https://finance.yahoo.com/news/sym-financial-corp-buys-wisdomtree-223824804.html,GuruFocus.com
12,2022-02-03 17:38,"Los Angeles Capital Management Llc Buys Booking Holdings Inc, McDonald's Corp, Adobe Inc, Sells ...",https://finance.yahoo.com/news/los-angeles-capital-management-llc-223806685.html,GuruFocus.com
13,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
14,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
15,2022-02-03 13:38,"Manchester Financial Inc Buys First Trust Low Duration Mortgage Opportunities ET, iShares US ...",https://finance.yahoo.com/news/manchester-financial-inc-buys-first-183839048.html,GuruFocus.com
16,2022-02-03 12:08,10 Best Dividend Champions to Buy for 2022,https://finance.yahoo.com/news/10-best-dividend-champions-buy-170841840.html,Insider Monkey
17,2022-02-03 08:35,Shell (SHEL) Q4 Earnings Beat Estimates on Soaring Oil,https://finance.yahoo.com/news/shell-shel-q4-earnings-beat-133501111.html,Zacks
18,2022-02-03 05:26,"The Zacks Analyst Blog Highlights: Chevron Corp., HSBC Holdings plc, and Anthem, Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chevron-102610644.html,Zacks
19,2022-02-02 19:30,Shell Is Betting Big On Namibias Oil Boom,https://finance.yahoo.com/news/shell-betting-big-namibia-oil-003000678.html,Oilprice.com
20,2022-02-02 19:00,How Did Hedge Funds Chevron Corporation (CVX) Bets Fare?,https://finance.yahoo.com/news/did-hedge-funds-chevron-corporation-000002806.html,Insider Monkey
21,2022-02-02 17:38,"Chase Investment Counsel Corp Buys Eagle Materials Inc, National Fuel Gas Co, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/chase-investment-counsel-corp-buys-223815670.html,GuruFocus.com
22,2022-02-02 16:45,"Top Research Reports for Chevron, HSBC & Anthem",https://finance.yahoo.com/news/top-research-reports-chevron-hsbc-214509528.html,Zacks
23,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
24,2022-02-02 13:00,"Exxon, Chevron Eye Major Boost In Permian Oil Production",https://finance.yahoo.com/news/exxon-chevron-eye-major-boost-180000902.html,Oilprice.com
25,2022-02-02 12:20,Why Chevron (CVX) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-chevron-cvx-might-well-172005795.html,Zacks
26,2022-02-02 10:57,Exxon and Chevron Plan Permian Oil Surge as Peers Preach Caution,https://finance.yahoo.com/news/exxon-joins-chevron-permian-oil-212715704.html,Bloomberg
27,2022-02-02 10:47,BP Scores Deal to Divest Mozambique Assets to TotalEnergies,https://finance.yahoo.com/news/bp-scores-deal-divest-mozambique-154703662.html,Zacks
28,2022-02-02 10:22,"Inflation: Oil prices simply supply and demand and OPECs whims, Path Trading Partners co-founder says",https://finance.yahoo.com/video/inflation-oil-prices-simply-supply-152209745.html,Yahoo Finance Video
29,2022-02-02 10:10,"Bet on Energy ETFs Post Exxon, Chevron Q4 Earnings",https://finance.yahoo.com/news/bet-energy-etfs-post-exxon-151003731.html,Zacks
30,2022-02-02 10:00,Best Momentum Stocks to Buy for February 2nd,https://finance.yahoo.com/news/best-momentum-stocks-buy-february-150003238.html,Zacks
31,2022-02-02 09:38,"Demars Financial Group, LLC Buys iShares TIPS Bond ETF, Medical Properties Trust Inc, Phillips ...",https://finance.yahoo.com/news/demars-financial-group-llc-buys-143827094.html,GuruFocus.com
32,2022-02-02 09:38,"ODonnell Financial Services, LLC Buys T. Rowe Price Ultra Short-Term Bond ETF, SPDR Bloomberg ...",https://finance.yahoo.com/news/odonnell-financial-services-llc-buys-143821479.html,GuruFocus.com
33,2022-02-02 09:38,"Capital Investment Counsel, Inc Buys Citrix Systems Inc, FedEx Corp, Cracker Barrel Old Country ...",https://finance.yahoo.com/news/capital-investment-counsel-inc-buys-143802018.html,GuruFocus.com
34,2022-02-02 07:43,New Strong Buy Stocks for February 2nd,https://finance.yahoo.com/news/strong-buy-stocks-february-2nd-124312395.html,Zacks
35,2022-02-02 07:41,Best Income Stocks to Buy for February 2nd,https://finance.yahoo.com/news/best-income-stocks-buy-february-124112902.html,Zacks
36,2022-02-02 06:55,"Oil & Gas Stock Roundup: Q4 Earnings From XOM, CVX, PSX, VLO & HES",https://finance.yahoo.com/news/oil-gas-stock-roundup-q4-115511463.html,Zacks
37,2022-02-01 18:09,"Exxon, Chevron Hit Gushers of Cash as Big Oil Companies Lure Back Investors",https://www.wsj.com/articles/exxon-chevron-hit-gushers-of-cash-as-big-oil-companies-lure-back-investors-11643721078?mod=itp_wsj,The Wall Street Journal
38,2022-02-01 17:57,How the Bay Area's top 25 public companies performed in January 2022,https://www.bizjournals.com/sanjose/news/2022/02/01/bay-area-public-companies-rank-january.html?ana=yahoo,American City Business Journals
39,2022-02-01 17:38,"Washburn Capital Management, Inc. Buys Shopify Inc, Snowflake Inc, SPDR Gold Shares ETF, Sells ...",https://finance.yahoo.com/news/washburn-capital-management-inc-buys-223821158.html,GuruFocus.com
40,2022-02-01 15:39,Is Chevron Stock A Buy Following Q4 Earnings?,https://www.investors.com/research/chevron-stock-buy-now/?src=A00220,Investor's Business Daily
41,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
42,2022-02-01 13:38,"Consolidated Investment Group LLC Buys HealthEquity Inc, Visa Inc, SoFi Technologies Inc, Sells ...",https://finance.yahoo.com/news/consolidated-investment-group-llc-buys-183820535.html,GuruFocus.com
43,2022-02-01 11:59,Surging oil prices will test the resolve of companies to cut back on drilling,https://qz.com/2119520/exxonmobil-plans-to-boost-spending-on-oil-drilling-45-percent-in-2022/?utm_source=YPL,Quartz
44,2022-02-01 10:27,ExxonMobil (XOM) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/exxonmobil-xom-q4-earnings-revenues-152703882.html,Zacks
45,2022-02-01 09:30,2 Incredibly Cheap Value Stocks to Buy in February,https://www.fool.com/investing/2022/02/01/2-incredibly-cheap-value-stocks-to-buy-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2022-02-01 05:23,Chevron Corporation (NYSE:CVX) is Worthy of Your Energy Stock Watchlist,https://finance.yahoo.com/news/chevron-corporation-nyse-cvx-worthy-102324118.html,Simply Wall St.
47,2022-01-31 18:38,"Gradient Capital Advisors, LLC Buys Vanguard Ultra-Short Bond ETF, Dimensional Short-Duration ...",https://finance.yahoo.com/news/gradient-capital-advisors-llc-buys-233804420.html,GuruFocus.com
48,2022-01-31 17:48,10 Dividend Aristocrats with Over 3% Yield,https://finance.yahoo.com/news/10-dividend-aristocrats-over-3-224854917.html,Insider Monkey
49,2022-01-31 17:38,"Mezzasalma Advisors, LLC Buys Zscaler Inc, Ford Motor Co, PIMCO Enhanced Short Maturity Active ...",https://finance.yahoo.com/news/mezzasalma-advisors-llc-buys-zscaler-223823779.html,GuruFocus.com
50,2022-01-31 17:38,"Acorn Financial Advisory Services Inc  Buys Vanguard S&P 500 ETF, Vanguard FTSE Developed ...",https://finance.yahoo.com/news/acorn-financial-advisory-services-inc-223808206.html,GuruFocus.com
51,2022-01-31 15:16,Oil Posts Its Strongest January in Decades as Market Tightens,https://finance.yahoo.com/news/oil-punches-higher-week-open-002320831.html,Bloomberg
52,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
53,2022-01-31 12:05,Where Does Chevron Stock Go From Here? Wall Street Is Divided.,https://www.barrons.com/articles/where-does-chevron-stock-go-from-here-wall-street-is-divided-51643648707?siteid=yhoof2,Barrons.com
54,2022-01-31 09:38,"SPC Financial, Inc. Buys First Trust TCW Opportunistic Fixed Income ETF, Day Hagan/Ned Davis ...",https://finance.yahoo.com/news/spc-financial-inc-buys-first-143815692.html,GuruFocus.com
55,2022-01-31 09:38,"Wells Trecaso Financial Group, LLC Buys Exxon Mobil Corp, Chevron Corp, Vanguard FTSE Emerging ...",https://finance.yahoo.com/news/wells-trecaso-financial-group-llc-143810906.html,GuruFocus.com
56,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
57,2022-01-31 09:38,"Stillwater Capital Advisors, LLC Buys PPG Industries Inc, Essential Utilities Inc, Eli Lilly ...",https://finance.yahoo.com/news/stillwater-capital-advisors-llc-buys-143802825.html,GuruFocus.com
58,2022-01-31 09:15,Chevron Earns Top Score for 17th Consecutive Year in Human Rights Campaign 2022 Corporate Equality Index,https://finance.yahoo.com/news/chevron-earns-top-score-17th-141512098.html,News Direct
59,2022-01-31 08:27,"Company News for Jan 31, 2022",https://finance.yahoo.com/news/company-news-jan-31-2022-132701769.html,Zacks
60,2022-01-30 15:00,Oil Majors Expected To Post Strong Earnings Next Week,https://finance.yahoo.com/news/oil-majors-expected-post-strong-200000549.html,Oilprice.com
61,2022-01-30 09:37,Chevron's 4th-Quarter Profit Falls Short of Projections,https://finance.yahoo.com/news/chevrons-4th-quarter-profit-falls-143748423.html,GuruFocus.com
62,2022-01-28 18:50,Chevron Rakes in $15.6 Billion in Annual Profits as Oil Prices Climb,https://www.wsj.com/articles/chevron-rakes-in-15-6-billion-in-annual-profits-as-oil-prices-climb-11643370301?mod=itp_wsj,The Wall Street Journal
63,2022-01-28 17:38,"Meritage Portfolio Management Buys Fidelity National Financial Inc, ASML Holding NV, Materials ...",https://finance.yahoo.com/news/meritage-portfolio-management-buys-fidelity-223825285.html,GuruFocus.com
64,2022-01-28 16:24,CVX Stock Falls On Q4 Earnings Miss Even As Oil Prices Rebound,https://www.investors.com/news/cvx-stock-rallies-ahead-of-chevron-earnings-after-oil-prices-rebounded/?src=A00220,Investor's Business Daily
65,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
66,2022-01-28 15:36,Oil Rises for Sixth Week as Growing Chorus Predicts $100 Price,https://finance.yahoo.com/news/oil-rally-gathers-pace-wti-235638148.html,Bloomberg
67,2022-01-28 14:57,Stocks' Chaotic Ride Continues as Major Indexes Swing to Green,https://www.investopedia.com/stocks-roller-coaster-ride-continues-as-major-indexes-swing-to-green-5217407?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
68,2022-01-28 14:33,Chevron Still Has Gas in Its Tank,https://www.wsj.com/articles/chevron-still-has-gas-in-its-tank-11643398409?mod=itp_wsj,The Wall Street Journal
69,2022-01-28 13:38,"PGGM Investments Buys Mid-America Apartment Communities Inc, UDR Inc, Equinix Inc, Sells ...",https://finance.yahoo.com/news/pggm-investments-buys-mid-america-183815105.html,GuruFocus.com
70,2022-01-28 12:42,Chevron reviews court decision that blocked Gulf of Mexico lease sale,https://finance.yahoo.com/news/chevron-reviews-court-decision-blocked-174227305.html,Reuters
71,2022-01-28 12:16,"Stock Market Gains On Apple Earnings, Mixed Economic Data; Chevron Reports Mixed Earnings",https://www.investors.com/market-trend/stock-market-today/stock-market-gains-on-apple-earnings-mixed-economic-data/?src=A00220,Investor's Business Daily
72,2022-01-28 11:54,Chevron reviews court decision that blocked Gulf of Mexico lease sale,https://finance.yahoo.com/news/chevron-reviews-court-decision-blocked-165412076.html,Reuters
73,2022-01-28 11:29,Why Chevron Stock Is Slumping Today,https://www.fool.com/investing/2022/01/28/why-chevron-stock-is-slumping-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2022-01-28 11:03,"Hundred-Dollar Oil May Be Coming Within Months, Chevron CEO Says",https://finance.yahoo.com/news/hundred-dollar-oil-may-coming-160352205.html,Bloomberg
75,2022-01-28 10:54,"Stocks Drop As Dow, S&P Head for Fourth-Straight Weekly Decline",https://www.investopedia.com/stocks-drop-with-dow-s-and-p-heading-for-fourth-weekly-decline-5217373?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
76,2022-01-28 10:53,US STOCKS-S&P 500 flirts with correction for fifth time on rate hike worries,https://finance.yahoo.com/news/us-stocks-p-500-flirts-155300645.html,Reuters
77,2022-01-28 10:38,Dow and S&P Head for Fourth-Straight Weekly Decline,https://www.investopedia.com/dow-s-and-p-head-for-fourth-straight-weekly-decline-5217373?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
78,2022-01-28 10:23,"Stock Market Fades, Again, As Apple Climbs On Earnings",https://www.investors.com/market-trend/stock-market-today/stock-market-fades-again-as-apple-climbs-on-earnings/?src=A00220,Investor's Business Daily
79,2022-01-28 10:16,Chevron (CVX) Misses on Q4 Earnings Despite Strong Prices,https://finance.yahoo.com/news/chevron-cvx-misses-q4-earnings-151603129.html,Zacks
80,2022-01-28 09:53,"Market check: Stocks edge higher at open, Chevron shares slide, Caterpillar drops",https://finance.yahoo.com/video/market-check-stocks-edge-higher-145310759.html,Yahoo Finance Video
81,2022-01-28 09:34,Chevron Profit Falls Short of Forecasts Despite Oils Rally,https://finance.yahoo.com/news/chevron-profit-falls-short-forecasts-121642325.html,Bloomberg
82,2022-01-28 09:10,Chevron Stock Falls After Earnings Miss,https://www.barrons.com/articles/chevron-stock-falls-after-earnings-miss-51643379055?siteid=yhoof2,Barrons.com
83,2022-01-28 08:19,"Earnings reporters Apple, Visa are the only Dow stocks rising premarket",https://www.marketwatch.com/story/earnings-reporters-apple-visa-are-the-only-dow-stocks-rising-premarket-2022-01-28?siteid=yhoof2,MarketWatch
84,2022-01-28 08:05,Chevron (CVX) Lags Q4 Earnings Estimates,https://finance.yahoo.com/news/chevron-cvx-lags-q4-earnings-130501881.html,Zacks
85,2022-01-28 07:04,Chevron shares slide premarket after profit falls short of consensus but revenue beats,https://www.marketwatch.com/story/chevron-shares-slide-premarket-after-profit-falls-short-of-consensus-but-revenue-beats-2022-01-28?siteid=yhoof2,MarketWatch
86,2022-01-28 07:02,Chevron kicks off oil industry's Q4 results with a miss,https://finance.yahoo.com/news/chevron-kicks-off-oil-industrys-120214481.html,Reuters
87,2022-01-28 06:45,Chevron Announces Fourth Quarter 2021 Results,https://finance.yahoo.com/news/chevron-announces-fourth-quarter-2021-114500404.html,Business Wire
88,2022-01-28 03:01,"Apple, Visa Rise Premarket; Robinhood, Caterpillar and Chevron Fall",https://finance.yahoo.com/news/apple-visa-rise-premarket-robinhood-080107712.html,Investing.com
89,2022-01-28 01:47,"Apple Record Sales, PCE and Wages Data, Eurozone GDP - What's Moving Markets",https://finance.yahoo.com/news/apple-record-sales-pce-wages-064724144.html,Investing.com
90,2022-01-27 17:38,"Hunter Associates Investment Management Llc Buys BTC iShares Floating Rate Bond ETF, II-VI Inc, ...",https://finance.yahoo.com/news/hunter-associates-investment-management-llc-223824692.html,GuruFocus.com
91,2022-01-27 17:38,"Vantage Financial Partners Ltd., Inc. Buys iShares Core S&P Small-Cap ETF, Cisco Systems ...",https://finance.yahoo.com/news/vantage-financial-partners-ltd-inc-223814750.html,GuruFocus.com
92,2022-01-27 16:14,Market check: Stocks lose steam into session close,https://finance.yahoo.com/video/market-check-stocks-lose-steam-211409642.html,Yahoo Finance Video
93,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
94,2022-01-27 13:38,"Capital Advisors Inc Buys Exxon Mobil Corp, Generac Holdings Inc, Chevron Corp, Sells BTC ...",https://finance.yahoo.com/news/capital-advisors-inc-buys-exxon-183819828.html,GuruFocus.com
95,2022-01-27 13:03,Chevron stock on track to close at record,https://www.marketwatch.com/story/chevron-stock-on-track-to-close-at-record-2022-01-27?siteid=yhoof2,MarketWatch
96,2022-01-27 12:45,3 Reasons Growth Investors Will Love Chevron (CVX),https://finance.yahoo.com/news/3-reasons-growth-investors-love-174505017.html,Zacks
97,2022-01-27 12:00,Chevron (CVX) Upgraded to Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/chevron-cvx-upgraded-buy-does-170005266.html,Zacks
98,2022-01-27 11:32,Jim Cramers Top 10 Stock Picks for 2022,https://finance.yahoo.com/news/jim-cramer-top-10-stock-163204431.html,Insider Monkey
99,2022-01-27 11:00,2 Cheap Dividend Stocks With Yields Above 3%,https://www.fool.com/investing/2022/01/27/2-cheap-dividend-stocks-with-yields-above-3/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
