,Date,News Headline,Article Link,Source
15,2022-01-24 12:45,"Is AutoZone (AZO) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/autozone-azo-solid-growth-stock-174505255.html,Zacks
16,2022-01-21 17:50,AutoZone (AZO) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/autozone-azo-gains-market-dips-225010127.html,Zacks
17,2022-01-21 07:00,Lessons From NASA Help This Fund Find Stocks That Rocket Up,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-experience-in-space-program-helps-one-of-the-succeed/?src=A00220,Investor's Business Daily
18,2022-01-20 21:38,"Sciencast Management LP Buys Royal Caribbean Group, United Rentals Inc, AutoZone Inc, Sells ...",https://finance.yahoo.com/news/sciencast-management-lp-buys-royal-023814114.html,GuruFocus.com
19,2022-01-20 18:00,AutoZone (AZO) Stock Moves -0.68%: What You Should Know,https://finance.yahoo.com/news/autozone-azo-stock-moves-0-230011475.html,Zacks
20,2022-01-19 13:38,"Professional Advisory Services Inc Buys Fiserv Inc, Medtronic PLC, PayPal Holdings Inc, Sells ...",https://finance.yahoo.com/news/professional-advisory-services-inc-buys-183814022.html,GuruFocus.com
21,2022-01-18 13:38,"Absher Wealth Management, Llc Buys Amgen Inc, Visa Inc, Lockheed Martin Corp, Sells General ...",https://finance.yahoo.com/news/absher-wealth-management-llc-buys-183833110.html,GuruFocus.com
22,2022-01-14 17:50,AutoZone (AZO) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/autozone-azo-stock-sinks-market-225010405.html,Zacks
23,2022-01-13 18:00,AutoZone (AZO) Stock Moves -0.22%: What You Should Know,https://finance.yahoo.com/news/autozone-azo-stock-moves-0-230011657.html,Zacks
24,2022-01-12 15:06,The clock is ticking: How do local public companies plan to combat the climate crisis?,https://www.bizjournals.com/memphis/news/2022/01/12/fedex-autozone-ip-terminix-climate-crisis-goals.html?ana=yahoo,American City Business Journals
25,2022-01-12 14:32,Why AutoZone Stock Soared 77% in 2021,https://www.fool.com/investing/2022/01/12/why-autozone-stock-soared-77-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2022-01-11 13:38,"Elm Advisors, Llc Buys Vanguard Total Bond Market ETF, AMETEK Inc, Pfizer Inc, Sells Vanguard ...",https://finance.yahoo.com/news/elm-advisors-llc-buys-vanguard-183801534.html,GuruFocus.com
27,2022-01-11 10:30,"The Zacks Analyst Blog Highlights: JPMorgan, Citigroup and Wells Fargo, Home Depot, Lowe's and Autozone",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jpmorgan-153003358.html,Zacks
28,2022-01-10 15:54,"Stocks in focus: Take-Two Interactive, Lululemon, AutoZone, Ford",https://finance.yahoo.com/video/stocks-focus-two-interactive-lululemon-205441615.html,Yahoo Finance Video
29,2022-01-06 18:00,AutoZone (AZO) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/autozone-azo-gains-market-dips-230011202.html,Zacks
30,2022-01-06 12:45,Looking for a Growth Stock? 3 Reasons Why AutoZone (AZO) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-174505115.html,Zacks
31,2022-01-06 11:30,AutoZone (AZO) Up 2.3% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/autozone-azo-2-3-since-163004538.html,Zacks
32,2022-01-05 06:43,Here's Why I Think AutoZone (NYSE:AZO) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-autozone-nyse-114350575.html,Simply Wall St.
33,2022-01-04 08:45,How AutoZone (AZO) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/autozone-azo-stock-stands-strong-134501472.html,Zacks
34,2022-01-03 10:25,Best Momentum Stocks to Buy for January 3rd,https://finance.yahoo.com/news/best-momentum-stocks-buy-january-152503128.html,Zacks
35,2022-01-03 08:48,Increased Earnings Estimates Seen for AutoZone (AZO): Can It Move Higher?,https://finance.yahoo.com/news/increased-earnings-estimates-seen-autozone-134801332.html,Zacks
36,2021-12-31 10:24,"Amazon (AMZN) Buys Westborough Property, Expands Presence",https://finance.yahoo.com/news/amazon-amzn-buys-westborough-property-152403237.html,Zacks
37,2021-12-31 00:53,7 Anti-Meme Stocks to Buy as Risk-On Sentiment Fades,https://finance.yahoo.com/news/7-anti-meme-stocks-buy-055302001.html,InvestorPlace
38,2021-12-30 09:15,AutoZone (AZO) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/autozone-azo-hits-fresh-high-141502930.html,Zacks
39,2021-12-28 12:00,AutoZone (AZO) Is Up 0.91% in One Week: What You Should Know,https://finance.yahoo.com/news/autozone-azo-0-91-one-170005092.html,Zacks
40,2021-12-28 06:25,These 3 Charts Show Peter Lynch Was Right,https://www.fool.com/investing/2021/12/28/these-3-charts-show-peter-lynch-was-right/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-12-27 09:40,Is AutoZone (AZO) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/autozone-azo-stock-outpacing-retail-144002693.html,Zacks
42,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
43,2021-12-20 10:59,"Auto Stock Roundup: AZO & CMI Buyback Updates, WGO Quarterly Show and More",https://finance.yahoo.com/news/auto-stock-roundup-azo-cmi-155903283.html,Zacks
44,2021-12-20 10:27,New Strong Buy Stocks for December 20th,https://finance.yahoo.com/news/strong-buy-stocks-december-20th-152703290.html,Zacks
45,2021-12-17 20:15,"Autozone Inc (AZO) Chairman, President & CEO William C Rhodes Iii Sold $34.2 million of Shares",https://finance.yahoo.com/news/autozone-inc-azo-chairman-president-011502234.html,GuruFocus.com
46,2021-12-17 12:18,"Public company roundup: IP to build new facility in Pennsylvania, AutoZone announces $1.5B in stock repurchases",https://www.bizjournals.com/memphis/news/2021/12/17/ip-new-plant-autozone-stock-repurchase.html?ana=yahoo,American City Business Journals
47,2021-12-16 07:34,AutoZone (AZO) Boosts Share Buyback Program on Stellar Results,https://finance.yahoo.com/news/autozone-azo-boosts-share-buyback-123412837.html,Zacks
48,2021-12-15 17:00,AutoZone Authorizes Additional Stock Repurchase,https://finance.yahoo.com/news/autozone-authorizes-additional-stock-repurchase-220000599.html,GlobeNewswire
49,2021-12-15 11:43,Why AutoZone (AZO) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-autozone-azo-stock-might-164304196.html,Zacks
50,2021-12-14 06:29,"The Zacks Analyst Blog Highlights: AutoZone, Thor Industries, Asbury Automotive, Lithia Motors and Ford",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-autozone-112911502.html,Zacks
51,2021-12-13 17:00,"AutoZone to hold Stockholders Meeting December 15, 2021",https://finance.yahoo.com/news/autozone-hold-stockholders-meeting-december-220000755.html,GlobeNewswire
52,2021-12-13 10:20,"Auto Stock Roundup: AZO & THO's Quarterly Show, ABG's Mega Buyout and More",https://finance.yahoo.com/news/auto-stock-roundup-azo-thos-152003723.html,Zacks
53,2021-12-13 09:57,Has the Stock Market Won Back Your Affection?,https://www.fool.com/investing/2021/12/13/has-the-stock-market-won-back-your-affection/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-12-10 06:51,Play Relative Price Strength With 5 Buy-Ranked Stocks,https://finance.yahoo.com/news/play-relative-price-strength-5-115111581.html,Zacks
55,2021-12-09 19:38,"NVIT AQR Large Cap Defensive Style Fund Buys Regeneron Pharmaceuticals Inc, Becton, Dickinson ...",https://finance.yahoo.com/news/nvit-aqr-large-cap-defensive-003803444.html,GuruFocus.com
56,2021-12-09 10:00,Has AutoZone (AZO) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/autozone-azo-outpaced-other-retail-150003144.html,Zacks
57,2021-12-09 07:10,"AutoZone dedicates second Downtown office building, sets return to work date",https://www.bizjournals.com/memphis/news/2021/12/09/autozone-dedicates-formanek-office-building.html?ana=yahoo,American City Business Journals
58,2021-12-09 06:47,Looking for Earnings Beat? Here Are 5 Top Picks,https://finance.yahoo.com/news/looking-earnings-beat-5-top-114711241.html,Zacks
59,2021-12-08 12:20,"Here is What Hedge Funds Think About AutoZone, Inc. (AZO)",https://finance.yahoo.com/news/hedge-funds-think-autozone-inc-172005342.html,Insider Monkey
60,2021-12-08 09:41,"Company News for Dec 8, 2021",https://finance.yahoo.com/news/company-news-dec-8-2021-144102278.html,Zacks
61,2021-12-08 09:15,"AutoZone (AZO) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/autozone-azo-hits-52-week-141502063.html,Zacks
62,2021-12-07 14:20,"AutoZone churns out another strong quarter, deals with supply chain challenges",https://www.bizjournals.com/memphis/news/2021/12/07/autozone-ceo-on-strong-quarter-supply-chain.html?ana=yahoo,American City Business Journals
63,2021-12-07 10:28,AutoZone (AZO) Q1 Earnings Beat on Better-Than-Expected Comps,https://finance.yahoo.com/news/autozone-azo-q1-earnings-beat-152803376.html,Zacks
64,2021-12-07 08:50,AutoZone (AZO) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/autozone-azo-q1-earnings-revenues-135001805.html,Zacks
65,2021-12-07 07:10,"AutoZone stock jumps after big profit beat and sales that rose above forecasts, while gross margins decline",https://www.marketwatch.com/story/autozone-stock-jumps-after-big-profit-beat-and-sales-that-rose-above-forecasts-while-gross-margins-decline-2021-12-07?siteid=yhoof2,MarketWatch
66,2021-12-07 06:55,AutoZone 1st Quarter Same Store Sales Increase 13.6%; EPS Increases to $25.69,https://finance.yahoo.com/news/autozone-1st-quarter-same-store-115500815.html,GlobeNewswire
67,2021-12-07 06:40,AutoZone Continues to Rally on Its Earnings Beat,https://realmoney.thestreet.com/investing/autozone-continues-to-rally-on-its-earnings-beat-15854464?puc=yahoo&cm_ven=YAHOO,TheStreet.com
68,2021-12-07 04:51,AutoZone Stock Up; Earnings Beat Amid Huge Used-Car Demand,https://www.thestreet.com/investing/autozone-stock-higher-earnings-top-estimates?puc=yahoo&cm_ven=YAHOO,TheStreet.com
69,2021-12-07 04:46,AutoZone Gains on Topping Estimates as Spare Parts Business Grows,https://finance.yahoo.com/news/autozone-gains-topping-estimates-spare-094611443.html,Investing.com
70,2021-12-07 03:30,"Premarket Movers Tuesday - Intel, Bumble, Vroom, AutoZone",https://www.thestreet.com/investing/premarket-movers-tuesday-intel-bumble-vroom-autozone?puc=yahoo&cm_ven=YAHOO,TheStreet.com
71,2021-12-07 02:57,"Intel, Bumble, Palantir and MongoDB Rise Premarket",https://finance.yahoo.com/news/intel-bumble-palantir-mongodb-rise-075734729.html,Investing.com
72,2021-12-06 12:18,"Mark Finestone, one of AutoZone's top execs, to retire in early 2022",https://www.bizjournals.com/memphis/news/2021/12/06/mark-finestone-autozone-top-exec-to-retire-2022.html?ana=yahoo,American City Business Journals
73,2021-12-06 11:30,Here's Why AutoZone (AZO) Looks Poised for Q1 Earnings Beat,https://finance.yahoo.com/news/heres-why-autozone-azo-looks-163004319.html,Zacks
74,2021-12-06 10:49,"AutoZone, Toll Brothers, Stitch Fix: 3 Things to Watch",https://finance.yahoo.com/news/autozone-toll-brothers-stitch-fix-154952876.html,Investing.com
75,2021-12-06 09:51,Factor Likely to Influence Conn's (CONN) Earnings in Q3,https://finance.yahoo.com/news/factor-likely-influence-conns-conn-145102869.html,Zacks
76,2021-12-06 09:17,SentinelOne (S) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/sentinelone-report-q3-earnings-whats-141702939.html,Zacks
77,2021-12-06 09:12,What to Expect Ahead of Oracle's (ORCL) Q2 Earnings?,https://finance.yahoo.com/news/expect-ahead-oracles-orcl-q2-141202166.html,Zacks
78,2021-12-04 02:20,"Earnings Week Ahead: AutoZone, Campbell Soup, Lululemon and Broadcom in Focus",https://finance.yahoo.com/news/earnings-week-ahead-autozone-campbell-072042437.html,FX Empire
79,2021-12-03 17:08,AutoZone Announces Change to Executive Committee,https://finance.yahoo.com/news/autozone-announces-change-executive-committee-220800064.html,GlobeNewswire
80,2021-12-03 08:52,Is a Surprise Coming for AutoZone (AZO) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-autozone-azo-earnings-135201611.html,Zacks
81,2021-12-02 12:13,Abortion could become a business nightmare in 2022,https://finance.yahoo.com/news/abortion-could-become-a-business-nightmare-in-2022-171335587.html,Yahoo Finance
82,2021-12-02 12:10,Why the Earnings Surprise Streak Could Continue for AutoZone (AZO),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005184.html,Zacks
83,2021-11-30 22:37,AutoZone on Track to Beat Earnings Estimates,https://finance.yahoo.com/news/autozone-track-beat-earnings-estimates-033702129.html,FX Empire
84,2021-11-30 10:18,Synopsys (SNPS) to Report Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/synopsys-snps-report-q4-earnings-151803304.html,Zacks
85,2021-11-30 08:06,Smartsheet (SMAR) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/smartsheet-smar-report-q3-earnings-130601929.html,Zacks
86,2021-11-29 11:31,Splunk (SPLK) to Report Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/splunk-splk-report-q3-earnings-163104154.html,Zacks
87,2021-11-29 09:10,Factors to Note Ahead of Verint's (VRNT) Q3 Earnings Release,https://finance.yahoo.com/news/factors-note-ahead-verints-vrnt-141002214.html,Zacks
88,2021-11-29 08:26,Hewlett Packard (HPE) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/hewlett-packard-hpe-report-q4-132601288.html,Zacks
89,2021-11-26 14:46,CrowdStrike (CRWD) Set to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/crowdstrike-crwd-set-report-q3-194607038.html,Zacks
90,2021-11-26 10:18,What's in the Cards for NetApp's (NTAP) Q2 Earnings Release?,https://finance.yahoo.com/news/whats-cards-netapps-ntap-q2-151803131.html,Zacks
91,2021-11-26 07:51,AutoZone (NYSE:AZO) Is Reinvesting At Lower Rates Of Return,https://finance.yahoo.com/news/autozone-nyse-azo-reinvesting-lower-125139303.html,Simply Wall St.
92,2021-11-25 07:18,Salesforce (CRM) Set to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/salesforce-crm-set-report-q3-121812142.html,Zacks
93,2021-11-25 00:49,Is AutoZone (AZO) A Smart Long-Term Buy?,https://finance.yahoo.com/news/autozone-azo-smart-long-term-054903720.html,Insider Monkey
94,2021-11-24 09:17,15 Stock Picks of Michael O Keefes 12th Street Asset Management,https://finance.yahoo.com/news/15-stock-picks-michael-o-141709739.html,Insider Monkey
95,2021-11-23 18:19,AutoZone (AZO) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/autozone-azo-outpaces-stock-market-231911680.html,Zacks
96,2021-11-23 10:19,Is AutoZone (AZO) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/autozone-azo-stock-outpacing-retail-151903803.html,Zacks
97,2021-11-22 17:00,"AutoZone to Release First Quarter Earnings December 7, 2021",https://finance.yahoo.com/news/autozone-release-first-quarter-earnings-220000199.html,GlobeNewswire
98,2021-11-17 08:50,How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://finance.yahoo.com/news/boost-portfolio-top-retail-wholesale-135001130.html,Zacks
99,2021-11-16 11:18,"Advance Auto (AAP) Beats on Q3 Earnings & Sales, Ups '21 View",https://finance.yahoo.com/news/advance-auto-aap-beats-q3-161804688.html,Zacks
