,Date,News Headline,Article Link,Source
53,2022-02-01 08:08,Form 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-130800098.html,Business Wire
54,2022-02-01 08:07,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-130700953.html,Business Wire
55,2022-02-01 07:52,Form 8.3 - Avast plc - Amendment,https://finance.yahoo.com/news/form-8-3-avast-plc-125200648.html,Business Wire
56,2022-02-01 07:51,FORM 8.3 - STAGECOACH GROUP PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-stagecoach-group-125100674.html,Business Wire
57,2022-02-01 07:48,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-124800340.html,Business Wire
58,2022-02-01 07:42,FORM 8.3  STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-124200152.html,Business Wire
59,2022-02-01 07:42,FORM 8.3  SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-124200175.html,Business Wire
60,2022-02-01 07:41,FORM 8.3  PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-124100174.html,Business Wire
61,2022-02-01 07:41,FORM 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-124100761.html,Business Wire
62,2022-02-01 05:03,FORM 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-100300991.html,Business Wire
63,2022-01-31 12:34,"Citrix Is Being Bought by Elliott, Vista for $13 Billion",https://finance.yahoo.com/news/citrix-being-bought-elliott-vista-173451449.html,Bloomberg
64,2022-01-31 09:26,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC - Amendment,https://finance.yahoo.com/news/form-8-5-ept-non-142600864.html,Business Wire
65,2022-01-31 05:32,Form 8.3 - National Express Group plc,https://finance.yahoo.com/news/form-8-3-national-express-103200250.html,Business Wire
66,2022-01-31 05:32,Form 8.3 - Meggitt plc,https://finance.yahoo.com/news/form-8-3-meggitt-plc-103200768.html,Business Wire
67,2022-01-31 05:32,Form 8.3 - Blue Prism Group plc,https://finance.yahoo.com/news/form-8-3-blue-prism-103200707.html,Business Wire
68,2022-01-31 05:31,Form 8.3 - Avast Plc,https://finance.yahoo.com/news/form-8-3-avast-plc-103100484.html,Business Wire
69,2022-01-31 05:29,Form 8.3 - STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-102900500.html,Business Wire
70,2022-01-31 05:29,Form 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-102900763.html,Business Wire
71,2022-01-31 05:29,Form 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-102900561.html,Business Wire
72,2022-01-31 05:28,Form 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-102800354.html,Business Wire
73,2022-01-31 05:02,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-100200818.html,Business Wire
74,2022-01-31 03:57,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-085700087.html,Business Wire
75,2022-01-28 07:52,"U.K. stocks slump, with Ocado down on robot patent battle",https://www.marketwatch.com/story/u-k-stocks-slump-with-ocado-down-on-robot-patent-battle-11643374340?siteid=yhoof2,MarketWatch
76,2022-01-28 07:21,Form 8.3 - STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-122100311.html,Business Wire
77,2022-01-28 07:21,Form 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-122100632.html,Business Wire
78,2022-01-28 07:21,Form 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-122100015.html,Business Wire
79,2022-01-28 07:20,Form 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-122000975.html,Business Wire
80,2022-01-28 07:14,Form 8.3 - Blue Prism Group plc,https://finance.yahoo.com/news/form-8-3-blue-prism-121400236.html,Business Wire
81,2022-01-28 07:13,Form 8.3 - National Express Group plc,https://finance.yahoo.com/news/form-8-3-national-express-121300262.html,Business Wire
82,2022-01-28 07:13,Form 8.3 - Meggitt plc,https://finance.yahoo.com/news/form-8-3-meggitt-plc-121300986.html,Business Wire
83,2022-01-28 07:13,Form 8.3 - Avast plc,https://finance.yahoo.com/news/form-8-3-avast-plc-121300643.html,Business Wire
84,2022-01-28 07:00,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-120000385.html,Business Wire
85,2022-01-28 06:01,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-110100444.html,Business Wire
86,2022-01-27 17:38,"Cambiar Investors Llc Buys iShares MSCI EAFE ETF, Barclays PLC, Constellation Brands Inc, Sells ...",https://finance.yahoo.com/news/cambiar-investors-llc-buys-ishares-223822898.html,GuruFocus.com
87,2022-01-27 12:02,Form 8.3 - Stagecoach Group plc - Amendment,https://finance.yahoo.com/news/form-8-3-stagecoach-group-170200248.html,Business Wire
88,2022-01-27 11:39,Form 8.3 - AVAST PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-avast-plc-163900939.html,Business Wire
89,2022-01-27 08:43,Chile Peso Extends World-Beating Rally After Bold Rate Hike,https://finance.yahoo.com/news/chile-surprises-markets-150-basis-212131673.html,Bloomberg
90,2022-01-27 08:20,Form 8.3 - Sanne Group plc,https://finance.yahoo.com/news/form-8-3-sanne-group-132000138.html,Business Wire
91,2022-01-27 08:18,Form 8.3 - Playtech plc,https://finance.yahoo.com/news/form-8-3-playtech-plc-131800089.html,Business Wire
92,2022-01-27 08:18,Form 8.3 - NortonLifeLock Inc.,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-131800740.html,Business Wire
93,2022-01-27 08:17,Form 8.3 - National Express Group plc,https://finance.yahoo.com/news/form-8-3-national-express-131700830.html,Business Wire
94,2022-01-27 08:07,Form 8.3 - Stagecoach Group plc,https://finance.yahoo.com/news/form-8-3-stagecoach-group-130700946.html,Business Wire
95,2022-01-27 08:06,Form 8.3 - Ultra Electronics Holdings plc,https://finance.yahoo.com/news/form-8-3-ultra-electronics-130600143.html,Business Wire
96,2022-01-27 07:56,FORM 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-125600400.html,Business Wire
97,2022-01-27 07:56,FORM 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-125600219.html,Business Wire
98,2022-01-27 07:55,FORM 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-125500524.html,Business Wire
99,2022-01-27 05:35,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-103500254.html,Business Wire
