,Date,News Headline,Article Link,Source
36,2022-02-03 03:30,"United Overseas Bank (Thai) Public Co Ltd -- Moody's affirms ratings of UOB Thailand after announced acquisition of Citi assets, changes outlook to negative",https://finance.yahoo.com/news/united-overseas-bank-thai-public-083007820.html,Moody's
37,2022-02-03 01:31,[non-NRSRO] Auto Loan ABS Program 2202 Series -- Moody's assigns provisional rating to Auto Loan ABS Program 2202 Series,https://finance.yahoo.com/news/non-nrsro-auto-loan-abs-063106397.html,Moody's
38,2022-02-03 00:10,"RATE Mortgage Trust 2022-J1 -- Moody's assigns, downgrades and affirms provisional ratings of RMBS issued by RATE Mortgage Trust 2022-J1",https://finance.yahoo.com/news/rate-mortgage-trust-2022-j1-051002455.html,Moody's
39,2022-02-02 20:27,"University of Northern Colorado, CO -- Moody's assigns A3 and enhanced Aa2 to University of Northern Colorado's (CO) Series 2022A; outlook stable",https://finance.yahoo.com/news/university-northern-colorado-co-moodys-012706321.html,Moody's
40,2022-02-02 16:55,"Cinemark Holdings, Inc. -- Moody's affirms Cinemark's B3 CFR and revises outlook to positive amid cinema industry's continuing recovery",https://finance.yahoo.com/news/cinemark-holdings-inc-moodys-affirms-215506743.html,Moody's
41,2022-02-02 16:01,"STWD 2022-FL3, Ltd. -- Moody's assigns a definitive rating to two classes of notes issued by STWD 2022--FL3, Ltd.",https://finance.yahoo.com/news/stwd-2022-fl3-ltd-moodys-210107908.html,Moody's
42,2022-02-02 16:01,Univision Communications Inc. -- Moody's upgrades Univision's CFR to B1; positive outlook,https://finance.yahoo.com/news/univision-communications-inc-moodys-upgrades-210105299.html,Moody's
43,2022-02-02 15:38,NAI Entertainment Holdings LLC -- Moody's affirms NAI Entertainment's B3 CFR and revises outlook to positive amid cinema industry's continuing recovery,https://finance.yahoo.com/news/nai-entertainment-holdings-llc-moodys-203808239.html,Moody's
44,2022-02-02 15:31,Citadel Securities GCS (Ireland) Limited -- Moody's upgrades Citadel Securities' issuer rating to Baa3; outlook stable,https://finance.yahoo.com/news/citadel-securities-gcs-ireland-limited-203107978.html,Moody's
45,2022-02-02 15:24,Univision Communications Inc. -- Moody's upgrades Univision's CFR to B1; positive outlook,https://finance.yahoo.com/news/univision-communications-inc-moodys-upgrades-202406643.html,Moody's
46,2022-02-02 15:05,"Tonganoxie (City of) KS -- Moody's assigns A2 to the City of Tonganoxie, KS' GO bonds and MIG 1 to GO temp. notes",https://finance.yahoo.com/news/tonganoxie-city-ks-moodys-assigns-200505919.html,Moody's
47,2022-02-02 14:01,"INLIVIAN Multifamily Housing Revenue Bonds (Albemarle Landing) Series 2022, $15.4MM -- Moody's assigns Aaa/VMIG 1 to INLIVIAN Multifamily Housing Revenue Bonds (Albemarle Landing) Series 2022",https://finance.yahoo.com/news/inlivian-multifamily-housing-revenue-bonds-190106104.html,Moody's
48,2022-02-02 12:33,"Kentucky Housing Corporation, Multifamily Housing Revenue Bonds (Bowling Green Tower Project), Series 2022, $22.500MM -- Moody's assigns Aaa/VMIG 1 to Kentucky Housing Corporation, Multifamily Housing Revenue Bonds (Bowling Green Tower Project), Series 2022",https://finance.yahoo.com/news/kentucky-housing-corporation-multifamily-housing-173306960.html,Moody's
49,2022-02-02 12:07,"United Independent School District, TX -- Moody's assigns Aa3 to United ISD, TX's GOLT bonds; stable outlook",https://finance.yahoo.com/news/united-independent-school-district-tx-170705387.html,Moody's
50,2022-02-02 10:26,"Moody's assigns B2 CFR to LHS Borrower, LLC; senior secured credit facility rated B1; outlook stable",https://finance.yahoo.com/news/moodys-assigns-b2-cfr-lhs-152604567.html,Moody's
51,2022-02-02 10:16,"Moody's assigns B3 ratings to FIS and proposed 350 million notes, positive outlook",https://finance.yahoo.com/news/moodys-assigns-b3-ratings-fis-151606112.html,Moody's
52,2022-02-02 08:28,"Polaris Newco, LLC -- Moody's says Polaris' ratings are unchanged following proposed acquisition of Spireon",https://finance.yahoo.com/news/polaris-newco-llc-moodys-says-132806446.html,Moody's
53,2022-02-02 05:18,Aqua Finance No. 4 -- Moody's upgrades Class B notes in Aqua Finance No. 4,https://finance.yahoo.com/news/aqua-finance-no-4-moodys-101806772.html,Moody's
54,2022-02-02 02:55,TotalEnergies and Veolia Join Forces to Accelerate the Development of Biomethane,https://finance.yahoo.com/news/totalenergies-veolia-join-forces-accelerate-075500391.html,Business Wire
55,2022-02-02 02:12,OSCAR 2022-1 -- Moody's assigns provisional rating to OSCAR 2022-1 backed by auto loan receivables,https://finance.yahoo.com/news/oscar-2022-1-moodys-assigns-071206803.html,Moody's
56,2022-02-02 01:53,OSCAR US 2022-1 -- Moody's assigns provisional ratings to OSCAR US 2022-1 backed by auto loan receivables,https://finance.yahoo.com/news/oscar-us-2022-1-moodys-065304191.html,Moody's
57,2022-02-02 01:50,Moody's assigns provisional ratings to OSCAR US 2022-1 backed by auto loan receivables,https://finance.yahoo.com/news/moodys-assigns-provisional-ratings-oscar-065005253.html,Moody's
58,2022-02-01 20:40,Board of Regents of the Univ. of Washington -- Moody's assigns Aaa to University of Washington's (WA) 2022 revenue bonds; outlook stable,https://finance.yahoo.com/news/board-regents-univ-washington-moodys-014006341.html,Moody's
59,2022-02-01 19:29,Board of Trustees of Northern Illinois Univ. -- Moody's revises Northern Illinois University's outlook to positive; affirms Ba2 and Ba3,https://finance.yahoo.com/news/board-trustees-northern-illinois-univ-002907168.html,Moody's
60,2022-02-01 17:38,"Augustine Asset Management Inc Buys Invesco Optimum Yield Diversified Commodity, Global ...",https://finance.yahoo.com/news/augustine-asset-management-inc-buys-223809681.html,GuruFocus.com
61,2022-02-01 17:38,"First Bank & Trust Buys Daktronics Inc, Amgen Inc, Bristol-Myers Squibb Co, Sells Pfizer ...",https://finance.yahoo.com/news/first-bank-trust-buys-daktronics-223808486.html,GuruFocus.com
62,2022-02-01 16:59,Commercial Metals Company -- Moody's assigns a Ba2 rating to Maricopa County Industrial Development Authority tax exempt bonds that will be repaid by Commercial Metals under an unsecured loan agreement,https://finance.yahoo.com/news/commercial-metals-company-moodys-assigns-215910359.html,Moody's
63,2022-02-01 16:40,"Pacific Bells, LLC -- Moody's announces completion of a periodic review of ratings of Pacific Bells, LLC",https://finance.yahoo.com/news/pacific-bells-llc-moodys-announces-214005922.html,Moody's
64,2022-02-01 16:35,Univision Communications Inc. -- Moody's upgrades Univision's CFR to B1; positive outlook,https://finance.yahoo.com/news/univision-communications-inc-moodys-upgrades-213506439.html,Moody's
65,2022-02-01 15:44,Board of Trustees of Eastern Illinois Univ. -- Moody's upgrades Eastern Illinois University's (IL) issuer and revenue bond ratings to Ba3 and certificates of participation to B1; outlook stable,https://finance.yahoo.com/news/board-trustees-eastern-illinois-univ-204406630.html,Moody's
66,2022-02-01 15:09,"Isle of Wight (County of) VA -- Moody's assigns Aa2 to Isle of Wight County, VA's Series 2022 General Obligation Bonds",https://finance.yahoo.com/news/isle-wight-county-va-moodys-200906161.html,Moody's
67,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
68,2022-02-01 14:25,"Mednax, Inc. -- Moody's upgrades Mednax's CFR to Ba3; rates new unsecured notes Ba3, outlook stable",https://finance.yahoo.com/news/mednax-inc-moodys-upgrades-mednaxs-192505007.html,Moody's
69,2022-02-01 12:51,"Del Monte Foods, Inc. -- Moody's assigns B3 rating to Del Monte Foods' proposed senior secured term loan",https://finance.yahoo.com/news/del-monte-foods-inc-moodys-175106422.html,Moody's
70,2022-02-01 12:34,"Bridge City Independent School District, TX -- Moody's assigns Aa3 to Bridge City Independent School District, TX's Maintenance Tax Notes",https://finance.yahoo.com/news/bridge-city-independent-school-district-173415594.html,Moody's
71,2022-02-01 12:31,"Banco BTG Pactual S.A., Luxembourg Branch -- Moody's announces completion of a periodic review of ratings of Banco BTG Pactual S.A.",https://finance.yahoo.com/news/banco-btg-pactual-luxembourg-branch-173112816.html,Moody's
72,2022-02-01 11:35,"Fortified Trust, Series 2021-1 -- Moody's: No rating impact on Fortified Trust receivables-backed notes following account addition",https://finance.yahoo.com/news/fortified-trust-series-2021-1-163505684.html,Moody's
73,2022-02-01 11:20,"Spruce Power Holdings, LLC -- Moody's assigns first time B1 rating to Spruce Power Holding, LLC's senior secured term loan. Outlook is stable",https://finance.yahoo.com/news/spruce-power-holdings-llc-moodys-162004922.html,Moody's
74,2022-02-01 08:42,TotalEnergies: Uganda and Tanzania: Launch of the Lake Albert Resources Development Project,https://finance.yahoo.com/news/totalenergies-uganda-tanzania-launch-lake-134200902.html,Business Wire
75,2022-02-01 06:54,"California Municipal Finance Authority -- Moody's assigns Aaa to California Municipal Finance Authority, Multifamily Housing Revenue Bonds (M-TEBS)(26 Point 2 Apartments), Series 2022A",https://finance.yahoo.com/news/california-municipal-finance-authority-moodys-115405953.html,Moody's
76,2022-02-01 03:56,J.P. Morgan Mortgage Trust 2022-INV1 -- Moody's assigns definitive ratings to Prime RMBS issued by J.P. Morgan Mortgage Trust 2022-INV1,https://finance.yahoo.com/news/j-p-morgan-mortgage-trust-085606364.html,Moody's
77,2022-01-31 20:00,International Business Machines Corporation -- Moody's says good demand for hybrid cloud offerings and pending asset sale better position IBM to meet guidance for 2022,https://finance.yahoo.com/news/international-business-machines-corporation-moodys-010008501.html,Moody's
78,2022-01-31 19:38,University of Maryland Medical System -- Moody's affirms University of Maryland Medical System's A2; outlook stable,https://finance.yahoo.com/news/university-maryland-medical-system-moodys-003806594.html,Moody's
79,2022-01-31 19:30,"Grand Junction Reg.Airpt.Auth., CO -- Moody's affirms Baa2 rating on Grand Junction Regional Airport Authority, CO's outstanding revenue bonds; outlook is stable",https://finance.yahoo.com/news/grand-junction-reg-airpt-auth-003006751.html,Moody's
80,2022-01-31 18:56,S.A. Usina Coruripe Acucar e Alcool -- Moody's assigns (P)B1 ratings to S.A. Usina Coruripe Açúcar e Álcool and its proposed Senior Secured Notes,https://finance.yahoo.com/news/usina-coruripe-acucar-e-alcool-235606653.html,Moody's
81,2022-01-31 17:25,"Virginia Small Business Financing Authority -- Moody's assigns first-time ratings to Capital Beltway Express LLC's Private Activity Revenue Bonds, TIFIA loan and VTIB loan; outlook is stable",https://finance.yahoo.com/news/virginia-small-business-financing-authority-222506449.html,Moody's
82,2022-01-31 17:08,"Waukesha County Area Technical Coll.Dist. WI -- Moody's assigns Aaa to Waukesha County Area Technical College District, WI's GO notes",https://finance.yahoo.com/news/waukesha-county-area-technical-coll-220805603.html,Moody's
83,2022-01-31 16:19,MIC Glen LLC -- Moody's announces completion of a periodic review of ratings of MIC Glen LLC,https://finance.yahoo.com/news/mic-glen-llc-moodys-announces-211905613.html,Moody's
84,2022-01-31 16:16,MMAF Equipment Finance LLC 2019-B -- Moody's: North American Equipment Lease and Loan ABS: Percentage of assets with unrated obligors in concentrated and mixed pools,https://finance.yahoo.com/news/mmaf-equipment-finance-llc-2019-211610064.html,Moody's
85,2022-01-31 15:11,"Southern Illinois University, IL -- Moody's upgrades Southern Illinois University's (IL) issuer and revenue bond ratings to Ba1 and certificates of participation rating to Ba2; outlook stable",https://finance.yahoo.com/news/southern-illinois-university-il-moodys-201109131.html,Moody's
86,2022-01-31 13:51,R.R. Donnelley & Sons Company -- Moody's rates RR Donnelley's proposed term loan B1; under review down,https://finance.yahoo.com/news/r-r-donnelley-sons-company-185105245.html,Moody's
87,2022-01-31 13:12,LT Autorahoitus II DAC -- Moody's assigns provisional ratings to LT Autorahoitus II DAC Auto ABS,https://finance.yahoo.com/news/lt-autorahoitus-ii-dac-moodys-181204748.html,Moody's
88,2022-01-31 11:43,Silverstone Master Issuer PLC Series 2020-1 -- Moody's assigns definitive ratings to RMBS Notes issued by Silverstone Master Issuer PLC Series 2022-1,https://finance.yahoo.com/news/silverstone-master-issuer-plc-series-164305213.html,Moody's
89,2022-01-31 11:16,Mozambique: TotalEnergies to Become a Leading Player in Fuel Distribution,https://finance.yahoo.com/news/mozambique-totalenergies-become-leading-player-161600670.html,Business Wire
90,2022-01-31 09:30,Genuine Parts Company -- Moody's announces completion of a periodic review of ratings of Genuine Parts Company,https://finance.yahoo.com/news/genuine-parts-company-moodys-announces-143006954.html,Moody's
91,2022-01-31 09:07,BPCE Master Home Loans -- Moody's assigns definitive rating to Class A-2022-01 French RMBS Notes issued by BPCE Master Home Loans,https://finance.yahoo.com/news/bpce-master-home-loans-moodys-140705885.html,Moody's
92,2022-01-31 03:10,Rwanda: TotalEnergies Signs a MoU With Rwanda Development Board (RDB) to Deploy Its Multi-energy Offer and Contribute to the Development of the Energy Sector,https://finance.yahoo.com/news/rwanda-totalenergies-signs-mou-rwanda-081000210.html,Business Wire
93,2022-01-31 02:40,UK: TotalEnergies Sells Minority Interests in West of Shetland Fields,https://finance.yahoo.com/news/uk-totalenergies-sells-minority-interests-074000486.html,Business Wire
94,2022-01-31 01:12,Datang Group Holdings Ltd. -- Moody's withdraws Datang's rating for business reasons,https://finance.yahoo.com/news/datang-group-holdings-ltd-moodys-061207369.html,Moody's
95,2022-01-30 21:28,SMHL Series 2018-1 Fund -- Moody's: No adverse rating impact on SMHL Series 2018-1 Fund following collateral substitution,https://finance.yahoo.com/news/smhl-series-2018-1-fund-022806792.html,Moody's
96,2022-01-28 17:39,Crown Metal Packaging Canada LP -- Moody's changes the outlook for Crown Holdings to positive,https://finance.yahoo.com/news/crown-metal-packaging-canada-lp-223906225.html,Moody's
97,2022-01-28 17:30,"Orlando Health, Inc., FL -- Moody's assigns A2 to Orlando Health, Inc.'s (FL) Series 2022; outlook stable",https://finance.yahoo.com/news/orlando-health-inc-fl-moodys-223006768.html,Moody's
98,2022-01-28 17:08,"Utz Quality Foods, LLC -- Moody's changes Utz's outlook to stable from positive, affirms B1 CFR",https://finance.yahoo.com/news/utz-quality-foods-llc-moodys-220807500.html,Moody's
99,2022-01-28 17:00,"Best Buy Co., Inc. -- Moody's announces completion of a periodic review of ratings of Best Buy Co., Inc.",https://finance.yahoo.com/news/best-buy-co-inc-moodys-220006157.html,Moody's
