,Date,News Headline,Article Link,Source
38,2022-01-05 11:32,Can the White House actually do anything about high meat prices?,https://qz.com/2109385/can-the-white-house-actually-do-anything-about-high-meat-prices/?utm_source=YPL,Quartz
39,2022-01-05 10:14,Why Tyson Foods Stock Jumped 10.4% in December,https://www.fool.com/investing/2022/01/05/why-tyson-foods-stock-up-gain/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-01-03 14:57,"Biden offering $1 billion in aid for small meat-producers, citing textbook lack of industry competition",https://www.marketwatch.com/story/biden-offering-1-billion-in-aid-for-small-meat-producers-citing-textbook-lack-of-industry-competition-11641239846?siteid=yhoof2,MarketWatch
41,2022-01-03 14:16,"Inflation: President Biden meets with farmers, ranchers amid effort to reduce prices",https://finance.yahoo.com/video/inflation-president-biden-meets-farmers-191620146.html,Yahoo Finance Video
42,2022-01-01 09:00,Pricey Chicken Puts Thighs on Restaurant Menus,https://www.wsj.com/articles/pricey-chicken-puts-thighs-on-restaurant-menus-11641045602?siteid=yhoof2,The Wall Street Journal
43,2021-12-30 08:58,3 Stocks Worth Watching on the Meatless Meat Revolution,https://finance.yahoo.com/news/3-stocks-worth-watching-meatless-135801187.html,Zacks
44,2021-12-28 10:46,A Pair of Stocks With Low Dividend Payout Ratios,https://finance.yahoo.com/news/pair-stocks-low-dividend-payout-154626776.html,GuruFocus.com
45,2021-12-28 02:38,"GuidePath Tactical Allocation Fund Buys Laboratory Corp of America Holdings, Alphabet Inc, The ...",https://finance.yahoo.com/news/guidepath-tactical-allocation-fund-buys-073810697.html,GuruFocus.com
46,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
47,2021-12-24 11:00,"Got $5,000? Buy and Hold These 3 Value Stocks for Years",https://www.fool.com/investing/2021/12/24/got-5000-buy-and-hold-these-3-value-stocks-for-yea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-22 16:50,"SHAREHOLDER ALERT: Morris Kandinov Investigating TSN, TVTY, LCID and INSD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-morris-kandinov-investigating-215000989.html,GlobeNewswire
49,2021-12-21 09:17,"What Kind Of Investors Own Most Of Tyson Foods, Inc. (NYSE:TSN)?",https://finance.yahoo.com/news/kind-investors-own-most-tyson-141723095.html,Simply Wall St.
50,2021-12-21 07:12,U.S. meat plants relaxed some COVID-19 safety protocols after outbreaks - unions,https://finance.yahoo.com/news/u-meat-plants-relaxed-covid-121227746.html,Reuters
51,2021-12-21 07:00,FOCUS-U.S. meat plants relaxed some COVID-19 safety protocols after outbreaks - unions,https://finance.yahoo.com/news/focus-u-meat-plants-relaxed-120000965.html,Reuters
52,2021-12-21 06:55,"Tyson Foods Launches Low-Cost, High-Quality Childcare Initiatives",https://finance.yahoo.com/news/tyson-foods-launches-low-cost-115500949.html,GlobeNewswire
53,2021-12-17 13:31,Chicken Price-Fixing Case Ends in Mistrial After Seven Weeks,https://finance.yahoo.com/news/chicken-price-fixing-case-ends-005723085.html,Bloomberg
54,2021-12-15 11:30,Why Is Tyson (TSN) Up 2.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-tyson-tsn-2-6-163004162.html,Zacks
55,2021-12-14 22:38,"VanEck Natural Resources ETF Buys Tyson Foods Inc, Vale SA, Newmont Corp, Sells Wilmar ...",https://finance.yahoo.com/news/vaneck-natural-resources-etf-buys-033808305.html,GuruFocus.com
56,2021-12-14 18:02,Biden Urges Hearings in Congress on Meat Industry Consolidation,https://finance.yahoo.com/news/biden-urges-hearings-congress-meat-230259443.html,Bloomberg
57,2021-12-14 16:38,"Day Hagan Logix Smart Value Fund Buys Werner Enterprises Inc, Landstar System Inc, FedEx Corp, ...",https://finance.yahoo.com/news/day-hagan-logix-smart-value-213803323.html,GuruFocus.com
58,2021-12-13 16:13,"Top Stock Picks for Week of December 13, 2021",https://finance.yahoo.com/news/top-stock-picks-week-december-211309834.html,Zacks
59,2021-12-13 15:00,"Tyson Foods Donates 600,000 Meals for Storm Relief in Kentucky, Tennessee",https://finance.yahoo.com/news/tyson-foods-donates-600-000-200000950.html,GlobeNewswire
60,2021-12-13 09:40,Is Sanderson Farms (SAFM) Stock Outpacing Its Consumer Staples Peers This Year?,https://finance.yahoo.com/news/sanderson-farms-safm-stock-outpacing-144002290.html,Zacks
61,2021-12-10 17:06,"Royal Caribbean, Starbucks, Tyson Foods: Stocks That Defined the Week",https://www.wsj.com/articles/royal-caribbean-starbucks-tyson-foods-gm-intel-american-airlines-pfizer-stocks-that-defined-the-week-11639173907?mod=itp_wsj,The Wall Street Journal
62,2021-12-10 16:11,Meat packers' profit margins jumped 300% during pandemic - White House economics team,https://finance.yahoo.com/news/meat-packers-profit-margins-jumped-211115486.html,Reuters
63,2021-12-10 10:00,Tyson to Conduct Racial Audit After Outcry Over Workers,https://finance.yahoo.com/news/tyson-conduct-racial-audit-outcry-150000551.html,Bloomberg
64,2021-12-10 08:56,The J.M. Smucker (SJM) Gains on Solid Demand & Core Strategies,https://finance.yahoo.com/news/j-m-smucker-sjm-gains-135601380.html,Zacks
65,2021-12-10 07:58,Tyson Ups Automation to Ease Supply Chain Woes,https://www.thestreet.com/investing/tyson-ups-automation-to-ease-supply-chain-woes?puc=yahoo&cm_ven=YAHOO,TheStreet.com
66,2021-12-09 17:32,Tyson Foods Ramps Up Meat-Plant Automation Plans,https://www.wsj.com/articles/tyson-foods-ramps-up-meat-plant-automation-plans-11639082935?mod=itp_wsj,The Wall Street Journal
67,2021-12-09 16:38,"Tyson to Expand in Asia, Invest $1.3 Billion in Automation",https://finance.yahoo.com/news/tyson-expand-asia-invest-1-213814286.html,Bloomberg
68,2021-12-09 14:54,"Tyson Foods to open 12 new plants, invest $1.3 billion in automation in the coming years",https://www.marketwatch.com/story/tyson-foods-to-open-12-new-plants-invest-13-billion-in-automation-in-the-coming-years-2021-12-09?siteid=yhoof2,MarketWatch
69,2021-12-09 14:15,"Tyson Foods: Outpacing a Growing, Global Protein Market",https://finance.yahoo.com/news/tyson-foods-outpacing-growing-global-191500080.html,GlobeNewswire
70,2021-12-09 13:38,"Mundoval Funds Buys Lockheed Martin Corp, Organon, Tyson Foods Inc, Sells Citigroup Inc",https://finance.yahoo.com/news/mundoval-funds-buys-lockheed-martin-183802446.html,GuruFocus.com
71,2021-12-09 13:20,UPDATE 1-Tyson Foods plans to spend $1.3 billion to automate meat plants,https://finance.yahoo.com/news/1-tyson-foods-plans-spend-182045111.html,Reuters
72,2021-12-09 11:26,Tyson Foods plans to spend $1.3 billion to automate meat plants,https://finance.yahoo.com/news/tyson-foods-plans-spend-over-162631262.html,Reuters
73,2021-12-09 11:19,Tyson Foods plans to spend over $1.3 bln on automation projects,https://finance.yahoo.com/news/tyson-foods-plans-spend-over-161905834.html,Reuters
74,2021-12-09 10:57,"Is Tyson Foods, Inc. (TSN) A Good Stock To Buy?",https://finance.yahoo.com/news/tyson-foods-inc-tsn-good-155702949.html,Insider Monkey
75,2021-12-09 10:44,"Brown-Forman (BF.B) Q2 Earnings and Sales Miss, View Up",https://finance.yahoo.com/news/brown-forman-bf-b-q2-154403842.html,Zacks
76,2021-12-09 08:42,How Tyson Foods (TSN) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/tyson-foods-tsn-stock-stands-134201172.html,Zacks
77,2021-12-09 07:12,"The Zacks Analyst Blog Highlights: Devon Energy, ConocoPhillips, Hewlett Packard, Tyson Foods and Occidental Petroleum",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-devon-121212263.html,Zacks
78,2021-12-08 16:00,Beyond Meat Goes on a Hiring Spree Ahead of 2022,https://finance.yahoo.com/news/beyond-meat-goes-hiring-spree-210002861.html,FX Empire
79,2021-12-08 14:38,"Investment Managers Series Trust II Buys Willis Towers Watson PLC, Conagra Brands Inc, Tyson ...",https://finance.yahoo.com/news/investment-managers-series-trust-ii-193802822.html,GuruFocus.com
80,2021-12-08 11:46,"Campbell (CPB) Q1 Earnings Surpass Estimates, Sales Miss",https://finance.yahoo.com/news/campbell-cpb-q1-earnings-surpass-164604780.html,Zacks
81,2021-12-08 10:48,Beyond Meat hires two Tyson vets for executive roles,https://www.marketwatch.com/story/beyond-meat-hires-two-tyson-vets-for-executive-roles-2021-12-08?siteid=yhoof2,MarketWatch
82,2021-12-08 06:18,5 S&P 500 Stocks to Gain the Most From Benchmark Rally,https://finance.yahoo.com/news/5-p-500-stocks-gain-111811723.html,Zacks
83,2021-12-06 09:13,"Tyson Foods to pay out $50 million in bonuses to frontline, hourly employees",https://www.marketwatch.com/story/tyson-foods-to-pay-out-50-million-in-bonuses-to-frontline-hourly-employees-2021-12-06?siteid=yhoof2,MarketWatch
84,2021-12-06 09:07,Tyson Foods to pay frontline workers $50 million in bonuses,https://finance.yahoo.com/news/tyson-foods-pay-frontline-workers-140729154.html,Reuters
85,2021-12-06 09:00,Tyson Foods to pay frontline workers $50 mln in bonuses,https://finance.yahoo.com/news/tyson-foods-pay-frontline-workers-140000185.html,Reuters
86,2021-12-06 09:00,"Tyson Foods to Give Frontline, Hourly Team Members Approximately $50 Million in Year-End Bonuses",https://finance.yahoo.com/news/tyson-foods-frontline-hourly-team-140000069.html,GlobeNewswire
87,2021-12-03 21:00,"TYSON FOODS ALERT: Bragar Eagel & Squire, P.C. Is Investigating Tyson Foods, Inc. on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/tyson-foods-alert-bragar-eagel-020000661.html,Business Wire
88,2021-12-01 09:48,"General Mills (GIS) Divests Yoplait, Boosts Accelerate Strategy",https://finance.yahoo.com/news/general-mills-gis-divests-yoplait-144802817.html,Zacks
89,2021-12-01 02:09,Investor group warns livestock industry needs to do more on methane,https://uk.finance.yahoo.com/news/investor-group-warns-livestock-industry-070938084.html,Reuters
90,2021-11-30 09:16,Archer Daniels (ADM) Acquires Sojaprotein to Meet High Demand,https://finance.yahoo.com/news/archer-daniels-adm-acquires-sojaprotein-141602391.html,Zacks
91,2021-11-30 06:30,Bull of the Day: Tyson Foods (TSN),https://finance.yahoo.com/news/bull-day-tyson-foods-tsn-113011678.html,Zacks
92,2021-11-30 05:45,"Tyson Foods, Cracker Barrel, NIO, Royal Dutch Shell and Tesla highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/tyson-foods-cracker-barrel-nio-104510266.html,Zacks
93,2021-11-25 10:19,Is Sanderson Farms (SAFM) Outperforming Other Consumer Staples Stocks This Year?,https://finance.yahoo.com/news/sanderson-farms-safm-outperforming-other-151903736.html,Zacks
94,2021-11-24 10:59,Inflation: 'At what point does the consumer begin to push back?',https://finance.yahoo.com/video/inflation-point-does-consumer-begin-155955565.html,Yahoo Finance Video
95,2021-11-23 14:13,Greenleaf Foods COO: 'We're seeing turkey consumption down across the board',https://finance.yahoo.com/video/greenleaf-foods-coo-were-seeing-191311980.html,Yahoo Finance Video
96,2021-11-22 11:11,Whole Foods Chicken Certifier Upends Market With New Breed Rules,https://finance.yahoo.com/news/whole-foods-chicken-certifier-upends-130531880.html,Bloomberg
97,2021-11-22 10:00,Here's Why I Think Tyson Foods (NYSE:TSN) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-tyson-foods-150053995.html,Simply Wall St.
98,2021-11-20 09:20,Why Tyson Foods' Productivity Plans May Make It a Buy,https://www.fool.com/investing/2021/11/20/tyson-foods-productivity-plans-may-make-it-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-11-18 11:50,Are Investors Undervaluing Tyson Foods (TSN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-tyson-foods-tsn-165004473.html,Zacks
