,Date,News Headline,Article Link,Source
19,2022-01-24 17:00,"Brown & Brown, Inc. announces quarterly revenues of $738.5 million, an increase of 15.0%, diluted net income per share of $0.36 and Diluted Net Income Per Share - Adjusted of $0.42",https://finance.yahoo.com/news/brown-brown-inc-announces-quarterly-220000735.html,GlobeNewswire
20,2022-01-21 06:50,6 Must-Buy Large-Cap Stocks Ahead of Q4 Earnings Next Week,https://finance.yahoo.com/news/6-must-buy-large-cap-115011196.html,Zacks
21,2022-01-20 17:30,"Brown & Brown, Inc. announces quarterly cash dividend",https://finance.yahoo.com/news/brown-brown-inc-announces-quarterly-223000024.html,GlobeNewswire
22,2022-01-20 08:59,Discover Financial (DFS) Q4 Earnings Beat on New Account Growth,https://finance.yahoo.com/news/discover-financial-dfs-q4-earnings-135901397.html,Zacks
23,2022-01-19 11:00,"American Financial (AFG) Buys Verikai, Invests in Insurtech",https://finance.yahoo.com/news/american-financial-afg-buys-verikai-160004483.html,Zacks
24,2022-01-19 08:40,Why Brown & Brown (BRO) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-brown-brown-bro-might-134001732.html,Zacks
25,2022-01-18 06:45,"Brown & Brown, Inc. announces senior leadership team appointments",https://finance.yahoo.com/news/brown-brown-inc-announces-senior-114500362.html,GlobeNewswire
26,2022-01-17 15:00,Brown & Brown (BRO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/brown-brown-bro-earnings-expected-200008567.html,Zacks
27,2022-01-14 10:35,Here's Why Buying Brown and Brown (BRO) Stock Seems Prudent,https://finance.yahoo.com/news/heres-why-buying-brown-brown-153503971.html,Zacks
28,2022-01-13 09:23,First American (FAF) Inks a Deal to Acquire Mother Lode,https://finance.yahoo.com/news/first-american-faf-inks-deal-142302913.html,Zacks
29,2022-01-11 09:34,Should You Retain eHealth (EHTH) Stock in Your Portfolio?,https://finance.yahoo.com/news/retain-ehealth-ehth-stock-portfolio-143402194.html,Zacks
30,2022-01-11 09:03,"Zacks Industry Outlook Highlights: Marsh & McLennan Companies, Arthur J. Gallagher, Willis Tower Watson plc, Brown & Brown and Ryan Specialty Group Holdings",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-140302599.html,Zacks
31,2022-01-10 09:38,"Ferguson Wellman Capital Management, Inc Buys Brown & Brown Inc, Blackstone Inc, McDonald's ...",https://finance.yahoo.com/news/ferguson-wellman-capital-management-inc-143806099.html,GuruFocus.com
32,2022-01-07 11:35,"Assurant (AIZ), Telefonica Partner for Trade-in Program",https://finance.yahoo.com/news/assurant-aiz-telefonica-partner-trade-163504120.html,Zacks
33,2022-01-06 17:38,"Tributary Capital Management, LLC Buys LHC Group Inc, Cambium Networks Corp, Avanos Medical ...",https://finance.yahoo.com/news/tributary-capital-management-llc-buys-223807357.html,GuruFocus.com
34,2022-01-05 15:08,Why Seasoned Investors are Retaining RenaissanceRe (RNR),https://finance.yahoo.com/news/why-seasoned-investors-retaining-renaissancere-200808719.html,Zacks
35,2022-01-05 10:39,Arthur J. Gallagher (AJG) Boosts PEO Presence With Buyout,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-boosts-153903063.html,Zacks
36,2022-01-04 10:59,Brown & Brown (BRO) Expands in Texas With HARCO Acquisition,https://finance.yahoo.com/news/brown-brown-bro-expands-texas-155903826.html,Zacks
37,2022-01-03 09:30,"The Zacks Analyst Blog Highlights: First American Financial Corp., Fidelity National Financial Inc., American Equity Investment Life Holding Co., Brown and Brown Inc., and Aflac Inc.",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-first-143002548.html,Zacks
38,2022-01-03 06:45,"Brown & Brown, Inc. announces the asset acquisition of HARCO Insurance Services and HARCO Financial Services",https://finance.yahoo.com/news/brown-brown-inc-announces-asset-114500695.html,GlobeNewswire
39,2022-01-01 07:04,Brown & Brown's (NYSE:BRO) five-year earnings growth trails the 27% YoY shareholder returns,https://finance.yahoo.com/news/brown-browns-nyse-bro-five-120446291.html,Simply Wall St.
40,2021-12-31 17:30,"Brown & Brown, Inc. announces 2021 fourth-quarter earnings release and conference call dates",https://finance.yahoo.com/news/brown-brown-inc-announces-2021-223000158.html,GlobeNewswire
41,2021-12-30 10:44,AON Jumps 42.3% in Past Year: More Growth On the Horizon?,https://finance.yahoo.com/news/aon-jumps-42-3-past-154403396.html,Zacks
42,2021-12-30 10:44,5 Top-Notch Insurance Stocks That Have Crushed the Market in 2021,https://finance.yahoo.com/news/5-top-notch-insurance-stocks-154403331.html,Zacks
43,2021-12-29 10:21,Arthur J. Gallagher (AJG) Up 37% YTD: More Room for Upside?,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-37-152103941.html,Zacks
44,2021-12-28 00:38,"Syntax Etf Trust Buys Perrigo Co PLC, Unum Group, GameStop Corp, Sells Ligand Pharmaceuticals ...",https://finance.yahoo.com/news/syntax-etf-trust-buys-perrigo-053806844.html,GuruFocus.com
45,2021-12-27 21:38,"DeltaShares(R) S&P 400 Managed Risk ETF Buys GameStop Corp, Tandem Diabetes Care Inc, GXO ...",https://finance.yahoo.com/news/deltashares-r-p-400-managed-023802989.html,GuruFocus.com
46,2021-12-27 21:38,"DeltaShares(R) S&P 500 Managed Risk ETF Buys Moderna Inc, Match Group Inc, Analog Devices ...",https://finance.yahoo.com/news/deltashares-r-p-500-managed-023801897.html,GuruFocus.com
47,2021-12-27 19:38,"Six Circles Trust Buys Palantir Technologies Inc, DoorDash Inc, Black Knight Inc, Sells , ...",https://finance.yahoo.com/news/six-circles-trust-buys-palantir-003802679.html,GuruFocus.com
48,2021-12-25 15:38,"Principal Variable Contracts Funds Inc Buys Moderna Inc, Match Group Inc, Analog Devices Inc, ...",https://finance.yahoo.com/news/principal-variable-contracts-funds-inc-203802648.html,GuruFocus.com
49,2021-12-20 11:18,Stewart Information (STC) Expands in Michigan With Devon Buyout,https://finance.yahoo.com/news/stewart-information-stc-expands-michigan-161804979.html,Zacks
50,2021-12-17 23:38,"Goldman Sachs Variable Insurance Trust Equity Index Fund Buys Moderna Inc, Match Group Inc, ...",https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-043804425.html,GuruFocus.com
51,2021-12-17 22:38,"Goldman Sachs Variable Insurance Trust Mid Cap Value Fund Buys PPG Industries Inc, State Street ...",https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-033802251.html,GuruFocus.com
52,2021-12-17 10:37,Arthur J. Gallagher (AJG) Buys Tave Risk to Expand Portfolio,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-buys-153703751.html,Zacks
53,2021-12-17 10:22,Brown & Brown (BRO) Stock Up on Rainmaker Advisory Buyout,https://finance.yahoo.com/news/brown-brown-bro-stock-rainmaker-152203452.html,Zacks
54,2021-12-16 14:19,"Marsh & McLennan (MMC) Unit, Socrates.ai Form Collaboration",https://finance.yahoo.com/news/marsh-mclennan-mmc-unit-socrates-191907580.html,Zacks
55,2021-12-15 18:38,"Vip Index 500 Portfolio Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , , NOV Inc",https://finance.yahoo.com/news/vip-index-500-portfolio-buys-233803109.html,GuruFocus.com
56,2021-12-15 11:14,"Brown & Brown (BRO) Acquires Dealer Admin Services, Stock Up",https://finance.yahoo.com/news/brown-brown-bro-acquires-dealer-161404914.html,Zacks
57,2021-12-15 10:40,Arthur J. Gallagher (AJG) Expands Into Nevada With Buyout,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-expands-154003576.html,Zacks
58,2021-12-15 05:00,"The Zacks Analyst Blog Highlights: Fidelity National Financial, W. R. Berkley, Cincinnati Financial, Aflac and Brown & Brown",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-fidelity-100010188.html,Zacks
59,2021-12-14 17:15,"Brown & Brown, Inc. announces the acquisition of Rainmaker Advisory, LLC by Brown & Brown Dealer Services",https://finance.yahoo.com/news/brown-brown-inc-announces-acquisition-221500573.html,GlobeNewswire
60,2021-12-14 10:38,Brown & Brown (BRO) Expands in South Florida With Buyout,https://finance.yahoo.com/news/brown-brown-bro-expands-south-153803854.html,Zacks
61,2021-12-14 06:45,Top 5 Insurance Stocks to Gain From a Likely Hawkish Fed,https://finance.yahoo.com/news/top-5-insurance-stocks-gain-114511202.html,Zacks
62,2021-12-13 18:38,"ON S&P MidCap 400 Index Portfolio Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes ...",https://finance.yahoo.com/news/p-midcap-400-index-portfolio-233806947.html,GuruFocus.com
63,2021-12-13 18:38,"ON S&P 500 Index Portfolio Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , , ...",https://finance.yahoo.com/news/p-500-index-portfolio-buys-233804995.html,GuruFocus.com
64,2021-12-13 17:00,"Brown & Brown, Inc. announces the acquisition of Dealer Admin. Services, Inc. by Brown & Brown Dealer Services",https://finance.yahoo.com/news/brown-brown-inc-announces-acquisition-220000586.html,GlobeNewswire
65,2021-12-13 16:38,"Deutsche Dws Investments Vit Funds Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells ...",https://finance.yahoo.com/news/deutsche-dws-investments-vit-funds-213811522.html,GuruFocus.com
66,2021-12-13 16:38,"Deutsche Dws Equity 500 Index Portfolio Buys Moderna Inc, Match Group Inc, Analog Devices Inc, ...",https://finance.yahoo.com/news/deutsche-dws-equity-500-index-213806717.html,GuruFocus.com
67,2021-12-13 12:08,Daytona Beach insurance firm Brown & Brown hits milestone in a big year,https://www.bizjournals.com/orlando/news/2021/12/13/daytona-beach-firm-brown-brown-hits-milestone.html?ana=yahoo,American City Business Journals
68,2021-12-13 10:47,Arthur J. Gallagher (AJG) Boosts Employee Benefits Consulting,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-boosts-154703373.html,Zacks
69,2021-12-13 06:45,"Brown & Brown, Inc. announces the asset acquisition of Corporate Insurance Advisors, L.L.C.",https://finance.yahoo.com/news/brown-brown-inc-announces-asset-114500963.html,GlobeNewswire
70,2021-12-11 06:38,"SPDR S&P MidCap 400 ETF Trust Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes Care ...",https://finance.yahoo.com/news/spdr-p-midcap-400-etf-113802305.html,GuruFocus.com
71,2021-12-11 05:38,"Penn Series Index 500 Fund Buys Moderna Inc, Analog Devices Inc, Match Group Inc, Sells , , ...",https://finance.yahoo.com/news/penn-series-index-500-fund-103814170.html,GuruFocus.com
72,2021-12-11 03:38,"Prudential Investment Portfolios 8 Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells ...",https://finance.yahoo.com/news/prudential-investment-portfolios-8-buys-083804065.html,GuruFocus.com
73,2021-12-11 03:38,"Franklin S&P 500 Index Fund Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , ...",https://finance.yahoo.com/news/franklin-p-500-index-fund-083804113.html,GuruFocus.com
74,2021-12-10 04:48,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Brown & Brown and W.R. Berkley",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-berkshire-094809773.html,Zacks
75,2021-12-10 01:38,"NVIT BNY Mellon Dynamic U.S. Core Fund Buys Moderna Inc, Match Group Inc, Analog Devices Inc, ...",https://finance.yahoo.com/news/nvit-bny-mellon-dynamic-u-063803416.html,GuruFocus.com
76,2021-12-09 16:20,"Hedge Funds Are Piling Into Brown & Brown, Inc. (BRO)",https://finance.yahoo.com/news/hedge-funds-piling-brown-brown-212049325.html,Insider Monkey
77,2021-12-09 11:07,3 Insurance Stocks Poised for Continued Momentum in 2022,https://finance.yahoo.com/news/3-insurance-stocks-poised-continued-160704623.html,Zacks
78,2021-12-08 18:38,"Inv Corp Mid Cap Equity Index Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes Care Inc, ...",https://finance.yahoo.com/news/inv-corp-mid-cap-equity-233804793.html,GuruFocus.com
79,2021-12-08 16:38,"Inv Corp Equity Index Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , , NOV Inc",https://finance.yahoo.com/news/inv-corp-equity-index-buys-213802417.html,GuruFocus.com
80,2021-12-07 16:38,"Mutual of America VIP Mid Cap Index Portfolio (S&P 400) Buys GameStop Corp, GXO Logistics ...",https://finance.yahoo.com/news/mutual-america-vip-mid-cap-213805666.html,GuruFocus.com
81,2021-12-07 16:38,"Mutual of America VIP Equity Index Portfolio (S&P 500) Buys Moderna Inc, Match Group Inc, ...",https://finance.yahoo.com/news/mutual-america-vip-equity-index-213804521.html,GuruFocus.com
82,2021-12-07 15:50,"AON, Guidewire Take Measures to Deal With Cyber Attacks",https://finance.yahoo.com/news/aon-guidewire-measures-deal-cyber-205008419.html,Zacks
83,2021-12-03 10:30,Marsh & McLennan (MMC) Offers $750M Senior Notes in 2 Tranches,https://finance.yahoo.com/news/marsh-mclennan-mmc-offers-750m-153003079.html,Zacks
84,2021-12-03 09:17,"FactSet, Molina, Signature Shape Up as Contenders for S&P 500",https://finance.yahoo.com/news/factset-molina-signature-shape-contenders-141701220.html,Bloomberg
85,2021-12-02 17:27,Marsh & McLennan (MMC) Unit Acquires InSource Insurance,https://finance.yahoo.com/news/marsh-mclennan-mmc-unit-acquires-222710355.html,Zacks
86,2021-12-02 10:23,Brown and Brown (BRO) Stock Up 34% YTD: More Room to Run?,https://finance.yahoo.com/news/brown-brown-bro-stock-34-152303013.html,Zacks
87,2021-11-30 10:35,"Athene (ATH), Apollo to Buy Majority Interest in Aqua Finance",https://finance.yahoo.com/news/athene-ath-apollo-buy-majority-153503227.html,Zacks
88,2021-11-26 04:23,"Brown & Brown, Inc.'s (NYSE:BRO) Stock Is Going Strong: Is the Market Following Fundamentals?",https://finance.yahoo.com/news/brown-brown-inc-nyse-bro-092339354.html,Simply Wall St.
89,2021-11-24 11:30,Why Is Brown & Brown (BRO) Up 3% Since Last Earnings Report?,https://finance.yahoo.com/news/why-brown-brown-bro-3-163004038.html,Zacks
90,2021-11-24 10:03,Arthur J. Gallagher (AJG) Boosts Real Estate Insurance Suite,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-boosts-150303174.html,Zacks
91,2021-11-21 11:51,Top 10 Stock Picks of John D. Gillespies Prospector Partners,https://finance.yahoo.com/news/top-10-stock-picks-john-165112295.html,Insider Monkey
92,2021-11-15 10:46,Brown & Brown (BRO) Expands in Central Florida With Buyout,https://finance.yahoo.com/news/brown-brown-bro-expands-central-154603953.html,Zacks
93,2021-11-12 06:45,"Brown & Brown, Inc. Announces the Acquisition of Heacock Insurance Group",https://finance.yahoo.com/news/brown-brown-inc-announces-acquisition-114500508.html,GlobeNewswire
94,2021-11-11 11:21,"Assurant (AIZ) to Share More Profits, Ups Dividend by 3%",https://finance.yahoo.com/news/assurant-aiz-share-more-profits-162104389.html,Zacks
95,2021-10-26 13:00,"Brown & Brown, inc (BRO) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/26/brown-brown-inc-bro-q3-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-10-26 10:16,"Brown & Brown (BRO) Q3 Earnings & Revenues Beat, Up Y/Y",https://finance.yahoo.com/news/brown-brown-bro-q3-earnings-141602439.html,Zacks
97,2021-10-25 18:25,Brown & Brown (BRO) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/brown-brown-bro-surpasses-q3-222510822.html,Zacks
98,2021-10-25 17:00,"Brown & Brown, Inc. announces quarterly revenues of $770.3 million, an increase of 14.3%, and diluted net income per share of $0.52",https://finance.yahoo.com/news/brown-brown-inc-announces-quarterly-210000850.html,GlobeNewswire
99,2021-10-25 08:17,These 7 Companies Raised Their Dividends This Week,https://www.barrons.com/articles/companies-raised-dividend-stocks-51634931146?siteid=yhoof2,Barrons.com
