,Date,News Headline,Article Link,Source
42,2022-02-25 10:46,Here's How Nordstrom (JWN) Looks Just Ahead of Q4 Earnings,https://finance.yahoo.com/news/heres-nordstrom-jwn-looks-just-154603167.html,Zacks
43,2022-02-25 10:38,Can Ross Stores (ROST) Beat Q4 Earnings Amid Cost Headwinds?,https://finance.yahoo.com/news/ross-stores-rost-beat-q4-153803160.html,Zacks
44,2022-02-24 12:33,"Overstock.com (OSTK) Q4 Earnings Beat Mark, Revenues Down Y/Y",https://finance.yahoo.com/news/overstock-com-ostk-q4-earnings-173305072.html,Zacks
45,2022-02-24 10:26,"Booking Holdings (BKNG) Q4 Earnings Beat, Revenues Rise Y/Y",https://finance.yahoo.com/news/booking-holdings-bkng-q4-earnings-152603462.html,Zacks
46,2022-02-24 10:25,"eBay (EBAY) Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",https://finance.yahoo.com/news/ebay-ebay-q4-earnings-revenues-152503973.html,Zacks
47,2022-02-24 10:24,GrowGeneration (GRWG) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/growgeneration-grwg-report-q4-earnings-152403429.html,Zacks
48,2022-02-24 10:03,Companhia Brasileira (CBD) Q4 Earnings & Revenues Grow Y/Y,https://finance.yahoo.com/news/companhia-brasileira-cbd-q4-earnings-150303959.html,Zacks
49,2022-02-23 23:36,Broyhill Assets Patience Proved to be Rewarding in its Dollar Tree (DLTR) Stake,https://finance.yahoo.com/news/broyhill-asset-patience-proved-rewarding-043653553.html,Insider Monkey
50,2022-02-23 15:00,Earnings Preview: Dollar Tree (DLTR) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-dollar-tree-dltr-200008244.html,Zacks
51,2022-02-23 11:16,"The TJX Companies' (TJX) Q4 Earnings Miss Estimates, Sales Up",https://finance.yahoo.com/news/tjx-companies-tjx-q4-earnings-161604028.html,Zacks
52,2022-02-23 10:24,"Lowe's (LOW) Q4 Earnings & Sales Top Estimates, View Up",https://finance.yahoo.com/news/lowes-low-q4-earnings-sales-152403777.html,Zacks
53,2022-02-23 08:55,TJX (TJX) Misses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tjx-tjx-misses-q4-earnings-135501593.html,Zacks
54,2022-02-22 16:20,Dow Jones Dives; Biden Does This As Putin Ramps Up Ukraine Pressure; Tesla Stock Slides,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-as-putin-pressures-ukraine-home-depot-stock-slides-krispy-kreme-stock-jumps/?src=A00220,Investor's Business Daily
55,2022-02-19 11:49,Family Dollar Recalls Contaminated Products After FDA Investigation,https://www.barrons.com/articles/family-dollar-recalls-contaminated-products-after-fda-investigation-51645289378?siteid=yhoof2,Barrons.com
56,2022-02-18 19:13,Friday's Stock Winners Show Which Way the Wind's Blowing,https://www.fool.com/investing/2022/02/18/fridays-stock-winners-show-which-way-the-winds-blo/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2022-02-18 15:43,Dollar Tree Chairman's Exit May Signal Activist Pact,https://finance.yahoo.com/news/dollar-tree-chairman-exit-spurs-204349224.html,Bloomberg
58,2022-02-18 08:15,"Dollar Tree, Inc. Announces Retirement of Executive Chairman Bob Sasser",https://finance.yahoo.com/news/dollar-tree-inc-announces-retirement-131500267.html,Business Wire
59,2022-02-17 14:27,Dollar Tree planning location in Pocket-Greenhaven area,https://www.bizjournals.com/sacramento/news/2022/02/17/dollar-tree-planning-location-in-pocket-greenhaven.html?ana=yahoo,American City Business Journals
60,2022-02-17 11:56,"Dollar Tree, Inc. -- Moody's announces completion of a periodic review of ratings of Dollar Tree, Inc.",https://finance.yahoo.com/news/dollar-tree-inc-moodys-announces-165610275.html,Moody's
61,2022-02-17 11:25,"Walmart (WMT) Beats Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/walmart-wmt-beats-q4-earnings-162504451.html,Zacks
62,2022-02-16 07:30,"Dollar Tree, Inc. to Host Fourth Quarter Earnings Conference Call",https://finance.yahoo.com/news/dollar-tree-inc-host-fourth-123000509.html,Business Wire
63,2022-02-15 16:20,7 Stocks in the Crosshairs of Activist Investors,https://finance.yahoo.com/news/7-stocks-crosshairs-activist-investors-212031473.html,InvestorPlace
64,2022-02-15 11:59,What's in Store for BJ's Restaurants' (BJRI) Q4 Earnings?,https://finance.yahoo.com/news/whats-store-bjs-restaurants-bjri-165904674.html,Zacks
65,2022-02-15 08:06,"Dollar Tree, Inc.'s (NASDAQ:DLTR) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?",https://finance.yahoo.com/news/dollar-tree-inc-nasdaq-dltr-130655181.html,Simply Wall St.
66,2022-02-14 12:01,Albertsons Companies (ACI) Likely to Sustain Bull Run in 2022,https://finance.yahoo.com/news/albertsons-companies-aci-likely-sustain-170105352.html,Zacks
67,2022-02-14 10:00,More Family Dollar stores to offer alcohol sales,https://www.bizjournals.com/buffalo/news/2022/02/14/more-family-dollar-stores-to-offer-alcohol-sales.html?ana=yahoo,American City Business Journals
68,2022-02-14 04:34,"The Zacks Analyst Blog Highlights: Amazon.com, Darden Restaurants, Dollar Tree, Hershey Co. and Signet Jewelers",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-amazon-093409408.html,Zacks
69,2022-02-12 10:48,Dollar Tree Faces Backlash From Price Hikes: Will That Hurt Real Estate Investors?,https://www.fool.com/investing/2022/02/12/dollar-tree-faces-backlash-from-price-hikes-will-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2022-02-12 08:00,Datadog Leads 5 Stocks Near Buy Points With Strong Relative Strength,https://www.investors.com/news/datadog-leads-5-stocks-near-buy-points-with-strong-relative-strength/?src=A00220,Investor's Business Daily
71,2022-02-11 08:52,5 Stocks to Gift Your Loved Ones This Valentine Day,https://finance.yahoo.com/news/5-stocks-gift-loved-ones-135201413.html,Zacks
72,2022-02-10 15:51,"BJ's Wholesale Club (BJ) Strong on Omni-Channel, Supply Efforts",https://finance.yahoo.com/news/bjs-wholesale-club-bj-strong-205108006.html,Zacks
73,2022-02-07 21:38,"Earnest Partners Llc Buys Box Inc, Reinsurance Group of America Inc, AAR Corp, Sells Catalent ...",https://finance.yahoo.com/news/earnest-partners-llc-buys-box-023802981.html,GuruFocus.com
74,2022-02-07 10:19,Costco (COST) Flourishes on Decent Sales & Comps Trend,https://finance.yahoo.com/news/costco-cost-flourishes-decent-sales-151903375.html,Zacks
75,2022-02-05 15:55,"Did The Smart Money Play Dollar Tree, Inc. (DLTR) Correctly?",https://finance.yahoo.com/news/did-smart-money-play-dollar-205555618.html,Insider Monkey
76,2022-02-04 17:38,"Kovitz Investment Group Partners, LLC Buys Jacobs Engineering Group Inc, CBRE Group Inc, Mohawk ...",https://finance.yahoo.com/news/kovitz-investment-group-partners-llc-223833645.html,GuruFocus.com
77,2022-02-03 12:10,Why Dollar Tree (DLTR) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-dollar-tree-dltr-could-171005906.html,Zacks
78,2022-02-02 13:38,"Banque Pictet & Cie Sa Buys Tesla Inc, Mastercard Inc, Thermo Fisher Scientific Inc, Sells ...",https://finance.yahoo.com/news/banque-pictet-cie-sa-buys-183804099.html,GuruFocus.com
79,2022-01-31 13:38,"Osborne Partners Capital Management, Llc Buys Alphabet Inc, Fidelity National Information ...",https://finance.yahoo.com/news/osborne-partners-capital-management-llc-183803970.html,GuruFocus.com
80,2022-01-31 12:27,Heres Why Heartland Advisors Remains Optimistic in Dollar Tree (DLTR),https://finance.yahoo.com/news/why-heartland-advisors-remains-optimistic-172727713.html,Insider Monkey
81,2022-01-30 19:37,"20 Bargain Stocks to Buy Now, According to Barrons Roundtable Experts",https://www.barrons.com/articles/roundtable-2022-investing-stock-picks-51643414945?siteid=yhoof2,Barrons.com
82,2022-01-28 21:38,"Simmons Bank Buys Texas Instruments Inc, Murphy Oil Corp, iShares S&P 500 Value ETF, Sells ...",https://finance.yahoo.com/news/simmons-bank-buys-texas-instruments-023806878.html,GuruFocus.com
83,2022-01-28 17:38,"Arrow Financial Corp Buys iShares Core MSCI International Developed Markets , PowerShares QQQ ...",https://finance.yahoo.com/news/arrow-financial-corp-buys-ishares-223814608.html,GuruFocus.com
84,2022-01-28 17:38,"Poplar Forest Capital LLC Buys Dollar Tree Inc, Philip Morris International Inc, Discovery Inc, ...",https://finance.yahoo.com/news/poplar-forest-capital-llc-buys-223805349.html,GuruFocus.com
85,2022-01-28 13:38,"Bar Harbor Trust Services Buys TJX Inc, Lennar Corp, iShares TIPS Bond ETF, Sells Fidelity ...",https://finance.yahoo.com/news/bar-harbor-trust-services-buys-183816289.html,GuruFocus.com
86,2022-01-27 18:38,"Olstein Capital Management, L.P. Buys Generac Holdings Inc, Mastercard Inc, Medtronic PLC, ...",https://finance.yahoo.com/news/olstein-capital-management-l-p-233801151.html,GuruFocus.com
87,2022-01-27 15:52,BJ's Wholesale Club (BJ) Enhances Supply-Chain Operations,https://finance.yahoo.com/news/bjs-wholesale-club-bj-enhances-205208843.html,Zacks
88,2022-01-24 09:38,"Wedge Capital Management L L P Buys Fidelity National Financial Inc, Arista Networks Inc, ...",https://finance.yahoo.com/news/wedge-capital-management-l-l-143809270.html,GuruFocus.com
89,2022-01-21 17:38,"Institute for Wealth Management, LLC. Buys Canadian Pacific Railway, iShares Russell 2000 ETF, ...",https://finance.yahoo.com/news/institute-wealth-management-llc-buys-223807568.html,GuruFocus.com
90,2022-01-20 13:38,"Forte Capital Llc  Buys AMN Healthcare Services Inc, IQVIA Holdings Inc, West Pharmaceutical ...",https://finance.yahoo.com/news/forte-capital-llc-buys-amn-183813205.html,GuruFocus.com
91,2022-01-20 13:38,"Pflug Koory, LLC Buys Vertex Pharmaceuticals Inc, Amgen Inc, NVIDIA Corp, Sells Adobe Inc, ...",https://finance.yahoo.com/news/pflug-koory-llc-buys-vertex-183806345.html,GuruFocus.com
92,2022-01-19 17:38,"Community Capital Management, LLC Buys Fidelity National Financial Inc, Quanta Services Inc, ...",https://finance.yahoo.com/news/community-capital-management-llc-buys-223826702.html,GuruFocus.com
93,2022-01-18 17:38,"Breiter Capital Management Inc Buys FIRST TR SMALL CAP, Broadcom Inc, Global X MLP ETF, Sells ...",https://finance.yahoo.com/news/breiter-capital-management-inc-buys-223816246.html,GuruFocus.com
94,2022-01-18 13:38,"Ellsworth Advisors, LLC Buys Coliseum Acquisition Corp, Activision Blizzard Inc, Fiserv Inc, ...",https://finance.yahoo.com/news/ellsworth-advisors-llc-buys-coliseum-183824244.html,GuruFocus.com
95,2022-01-18 09:07,"Kohl's Has Joined Dollar Tree, Macy's In an Uncomfortable Club",https://www.thestreet.com/investing/kohls-joins-dollartree-macys-as-focus-of-activist-investors?puc=yahoo&cm_ven=YAHOO,TheStreet.com
96,2022-01-18 08:30,Orlando shopping centers anchored by Dollar Tree draw new owners eyeing possible redevelopment,https://www.bizjournals.com/orlando/news/2022/01/18/dollar-tree-anchored-shopping-centers-new-owners.html?ana=yahoo,American City Business Journals
97,2022-01-18 04:36,Dollar Tree Shoppers Buck at Retailer's Price Hike to $1.25,https://www.thestreet.com/investing/dollar-tree-shoppers-buck-at-new-1-25-price?puc=yahoo&cm_ven=YAHOO,TheStreet.com
98,2022-01-13 11:27,Retail analyst: Casualization is the No. 1 theme of the pandemic,https://finance.yahoo.com/video/retail-analyst-casualization-no-1-162732698.html,Yahoo Finance Video
99,2022-01-10 09:45,Should Value Investors Consider Dollar Tree (DLTR) Stock Now?,https://finance.yahoo.com/news/value-investors-consider-dollar-tree-144502663.html,Zacks
