,Date,News Headline,Article Link,Source
45,2022-02-04 17:38,"Capital Wealth Planning, LLC Buys Marathon Petroleum Corp, Procter & Gamble Co, Cisco ...",https://finance.yahoo.com/news/capital-wealth-planning-llc-buys-223830473.html,GuruFocus.com
46,2022-02-04 17:38,"Souders Financial Advisors Buys Mondelez International Inc, Fidelity National Information ...",https://finance.yahoo.com/news/souders-financial-advisors-buys-mondelez-223819897.html,GuruFocus.com
47,2022-02-03 17:06,U.S. Gulf Coast refineries brace for severe cold,https://finance.yahoo.com/news/u-gulf-coast-refineries-brace-220659618.html,Reuters
48,2022-02-03 16:05,"Shell, ConocoPhillips Earnings Top Views, Amid 'Monumentally Bullish Shift' For Oil Prices",https://www.investors.com/news/oil-prices-opec-meeting-oil-stock-earnings/?src=A00220,Investor's Business Daily
49,2022-02-03 11:52,"U.S. Steel, EQT, Shell announce plans for low-carbon, hydrogen storage hub",https://www.bizjournals.com/pittsburgh/news/2022/02/03/us-steel-eqt-hydrogen-hub.html?ana=yahoo,American City Business Journals
50,2022-02-03 10:28,"Leading Companies Launch Initiative to Support Low-Carbon and Hydrogen Industrial Hub in Ohio, Pennsylvania and West Virginia",https://finance.yahoo.com/news/leading-companies-launch-initiative-support-152800181.html,Business Wire
51,2022-02-03 08:32,"Company News for Feb 3, 2022",https://finance.yahoo.com/news/company-news-feb-3-2022-133201406.html,Zacks
52,2022-02-02 23:43,Did Hedge Funds Get Marathon Petroleum Corp (MPC) Right?,https://finance.yahoo.com/news/did-hedge-funds-marathon-petroleum-044329105.html,Insider Monkey
53,2022-02-02 19:58,Union to weigh steps in U.S. refinery worker contract -message,https://finance.yahoo.com/news/union-weigh-steps-u-refinery-005827079.html,Reuters
54,2022-02-02 18:39,Union to weigh next steps in talks for U.S. refinery worker contract -message,https://finance.yahoo.com/news/union-weigh-next-steps-talks-233951395.html,Reuters
55,2022-02-02 16:25,Marathon Petroleum Hits Three-Year High After Refiner Smashes Profit Estimates,https://finance.yahoo.com/news/marathon-petroleum-hits-three-high-145609334.html,Bloomberg
56,2022-02-02 10:48,Marathon (MPC) Follows Refining Peers to Q4 Earnings Beat,https://finance.yahoo.com/news/marathon-mpc-follows-refining-peers-154803294.html,Zacks
57,2022-02-02 09:38,"Heritage Wealth Advisors Buys Markel Corp, Mastercard Inc, Williams Inc, Sells Owens & ...",https://finance.yahoo.com/news/heritage-wealth-advisors-buys-markel-143835381.html,GuruFocus.com
58,2022-02-02 09:12,Marathon Petroleum Stock Jump Over 4% on Earnings Beat; Target Price $88 in Best Case,https://finance.yahoo.com/news/marathon-petroleum-stock-jump-over-141257938.html,FX Empire
59,2022-02-02 07:35,Marathon Petroleum (MPC) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/marathon-petroleum-mpc-q4-earnings-123512101.html,Zacks
60,2022-02-02 06:30,"Marathon Petroleum stock surges after profit more than doubles expectations, $5 billion added to stock buyback program",https://www.marketwatch.com/story/marathon-petroleum-stock-surges-after-profit-more-than-doubles-expectations-5-billion-added-to-stock-buyback-program-2022-02-02?siteid=yhoof2,MarketWatch
61,2022-02-02 06:10,Marathon Petroleum Corp. Reports Fourth-Quarter 2021 Results,https://finance.yahoo.com/news/marathon-petroleum-corp-reports-fourth-111000009.html,PR Newswire
62,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
63,2022-02-01 11:50,Diversity Groups Connect to Support Career and Workforce Development for Students at the University of Utah,https://finance.yahoo.com/news/diversity-groups-connect-support-career-165007944.html,News Direct
64,2022-02-01 10:14,Marathon Petroleum Corporation (NYSE:MPC) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?,https://finance.yahoo.com/news/marathon-petroleum-corporation-nyse-mpc-151455423.html,Simply Wall St.
65,2022-01-31 13:38,"Bourgeon Capital Management Llc Buys PayPal Holdings Inc, The Walt Disney Co, Organon, Sells ...",https://finance.yahoo.com/news/bourgeon-capital-management-llc-buys-183830684.html,GuruFocus.com
66,2022-01-31 10:24,"U.S. oil refiners, workers agree to continue labor talks past strike deadline",https://finance.yahoo.com/news/union-marathon-continue-talks-deadline-152413459.html,Reuters
67,2022-01-28 17:18,UPDATE 2-Union rejects pay offer in U.S. refinery worker contract talks -sources,https://finance.yahoo.com/news/1-union-rejects-pay-offer-221816769.html,Reuters
68,2022-01-28 16:49,Union rejects pay offer in U.S. refinery worker contract talks -sources,https://finance.yahoo.com/news/union-rejects-pay-offer-u-214946951.html,Reuters
69,2022-01-28 07:49,Can Marathon (MPC) Q4 Earnings Maintain Positive Surprise?,https://finance.yahoo.com/news/marathon-mpc-q4-earnings-maintain-124912134.html,Zacks
70,2022-01-27 16:30,Marathon Petroleum Corp. to host 2022 annual meeting of shareholders,https://finance.yahoo.com/news/marathon-petroleum-corp-host-2022-213000162.html,PR Newswire
71,2022-01-27 14:10,Marathon Petroleum Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-quarterly-191000495.html,PR Newswire
72,2022-01-27 13:00,A Co-op's Ambitious Project Helps Keep Talent Pipeline Flowing,https://finance.yahoo.com/news/co-ops-ambitious-project-helps-180020364.html,News Direct
73,2022-01-27 07:55,Valero Energy (VLO) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/valero-energy-vlo-q4-earnings-125512585.html,Zacks
74,2022-01-26 15:01,Marathon Petroleum (MPC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/marathon-petroleum-mpc-earnings-expected-200108864.html,Zacks
75,2022-01-26 14:05,UPDATE 2-Union calls 1% annual pay rise offer for U.S. refinery workers 'ridiculous',https://finance.yahoo.com/news/1-union-calls-1-pay-190529056.html,Reuters
76,2022-01-26 13:24,Union calls 1% annual pay rise offer for U.S. refinery workers 'ridiculous',https://finance.yahoo.com/news/union-calls-1-pay-increase-182447885.html,Reuters
77,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
78,2022-01-20 16:10,Marathon Petroleum Supports Project to Restore Blufflands Along the Mississippi River,https://finance.yahoo.com/news/marathon-petroleum-supports-project-restore-211013589.html,News Direct
79,2022-01-19 09:38,"Profit Investment Management, LLC Buys Patterson Inc, Vanda Pharmaceuticals Inc, Plantronics ...",https://finance.yahoo.com/news/profit-investment-management-llc-buys-143829842.html,GuruFocus.com
80,2022-01-18 21:38,"WC Walker & Associates, Inc. Buys iShares Russell 1000 ETF, iShares TIPS Bond ETF, Agilon ...",https://finance.yahoo.com/news/wc-walker-associates-inc-buys-023805300.html,GuruFocus.com
81,2022-01-18 17:38,"Ironwood Wealth Management, Inc. Buys City Holding Co, Marathon Petroleum Corp",https://finance.yahoo.com/news/ironwood-wealth-management-inc-buys-223827724.html,GuruFocus.com
82,2022-01-18 13:38,"Legacy Bridge, LLC Buys JPMorgan Equity Premium Income ETF, Innovator S&P Investment Grade ...",https://finance.yahoo.com/news/legacy-bridge-llc-buys-jpmorgan-183828863.html,GuruFocus.com
83,2022-01-17 09:02,Is Marathon Petroleum (MPC) A Smart Long-Term Buy?,https://finance.yahoo.com/news/marathon-petroleum-mpc-smart-long-140207468.html,Insider Monkey
84,2022-01-14 10:15,"Elite Efficiency: Five Marathon Petroleum Refineries, Company Office Building Join Select Group",https://finance.yahoo.com/news/elite-efficiency-five-marathon-petroleum-151506148.html,News Direct
85,2022-01-13 12:06,10 Energy Dividend Stocks to Buy According to Billionaire Jim Simons Portfolio,https://finance.yahoo.com/news/10-energy-dividend-stocks-buy-170621593.html,Insider Monkey
86,2022-01-12 15:47,Labor talks begin Thursday on national U.S. refinery workers contract,https://finance.yahoo.com/news/labor-talks-begin-thursday-national-204706196.html,Reuters
87,2022-01-12 15:42,Labor talks begin Thursday on national U.S. refinery workers contract,https://finance.yahoo.com/news/labor-talks-begin-thursday-national-204258102.html,Reuters
88,2022-01-12 15:16,"Oil Industry, Union Start Labor Talks as Contract Nears Expiration",https://finance.yahoo.com/news/oil-industry-union-start-labor-201615992.html,Bloomberg
89,2022-01-11 08:17,2 Top Oil Stocks to Buy in January,https://www.fool.com/investing/2022/01/11/3-top-oil-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
91,2022-01-05 17:38,"New England Research & Management, Inc. ...",https://finance.yahoo.com/news/england-research-management-inc-223801527.html,GuruFocus.com
92,2022-01-05 15:21,Marathon Petroleum earns Above and Beyond Award from Department of Defense,https://finance.yahoo.com/news/marathon-petroleum-earns-above-beyond-202107164.html,News Direct
93,2022-01-04 06:00,7 of the Best Energy Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-energy-stocks-2022-110011735.html,InvestorPlace
94,2021-12-28 02:38,GuidePath Growth and Income Fund Buys Schwab U.S. ...,https://finance.yahoo.com/news/guidepath-growth-income-fund-buys-073811301.html,GuruFocus.com
95,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
96,2021-12-23 15:46,Oil Climbs to Fresh Four-Week High as Omicron Concerns Ease,https://finance.yahoo.com/news/oil-climbs-four-week-high-235343180.html,Bloomberg
97,2021-12-23 13:03,U.S. Grants Second Oil Award From Strategic Reserve to Marathon,https://finance.yahoo.com/news/u-grants-second-oil-award-180337843.html,Bloomberg
98,2021-12-23 12:14,U.S. Energy Dept awards second SPR exchange to address fuel supply chain,https://finance.yahoo.com/news/u-energy-dept-awards-second-171440415.html,Reuters
99,2021-12-17 08:37,"Marathon Petroleum Corp. to Report Fourth-Quarter and Full-Year Financial Results on Feb. 2, 2022",https://finance.yahoo.com/news/marathon-petroleum-corp-report-fourth-133700917.html,PR Newswire
