,Date,News Headline,Article Link,Source
44,2022-03-01 09:22,"Occidental (OXY) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/occidental-oxy-soars-52-week-142202263.html,Zacks
45,2022-03-01 09:09,10 Latest Dividend Hikes to Watch,https://finance.yahoo.com/news/10-latest-dividend-hikes-watch-140946729.html,Insider Monkey
46,2022-03-01 08:04,Top 5 Momentum Stocks for March Amid Severe Volatility,https://finance.yahoo.com/news/top-5-momentum-stocks-march-130401056.html,Zacks
47,2022-03-01 04:39,"Zacks.com featured highlights include: Arista Networks, Inc. , Occidental Petroleum Corp.  and Houlihan Lokey, Inc",https://finance.yahoo.com/news/zacks-com-featured-highlights-arista-093909911.html,Zacks
48,2022-02-28 16:39,"Markets are 'at heightened risk' amid inflation, Fed rate hikes, and Russia-Ukraine war: Strategist",https://finance.yahoo.com/video/markets-heightened-risk-amid-inflation-213941889.html,Yahoo Finance Video
49,2022-02-28 16:21,"Canada bans Russian crude oil imports, U.S. energy stocks rise",https://finance.yahoo.com/video/canada-bans-russian-crude-oil-212123191.html,Yahoo Finance Video
50,2022-02-28 14:56,"Crude oil futures advance, energy stocks mixed",https://finance.yahoo.com/video/crude-oil-futures-advance-energy-195627464.html,Yahoo Finance Video
51,2022-02-28 14:14,Why Occidental Petroleum Skyrocketed Today,https://www.fool.com/investing/2022/02/28/why-occidental-petroleum-skyrocketed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2022-02-28 14:07,"Ruble Plummets, Stocks Drop, and Fear Index Rises as Ceasefire Hopes Fade",https://www.investopedia.com/ceasefire-prospects-dim-after-talks-as-fear-index-jumps-5220588?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
53,2022-02-28 13:25,Gas prices reach $6.00 a gallon in some Southern California areas,https://finance.yahoo.com/video/gas-prices-reach-6-00-182527994.html,Yahoo Finance Video
54,2022-02-28 12:22,"Russian oil: People are just leery regardless of sanctions, analyst says",https://finance.yahoo.com/video/russian-oil-people-just-leery-172213886.html,Yahoo Finance Video
55,2022-02-28 12:04,Occidental to Buy Back $2.5 Billion of Debt as Oil Prices Soar,https://finance.yahoo.com/news/occidental-buy-back-2-5-170452722.html,Bloomberg
56,2022-02-28 11:16,"Oil prices could spike closer to $125 a barrel, strategist says",https://finance.yahoo.com/video/oil-prices-could-spike-closer-161603920.html,Yahoo Finance Video
57,2022-02-28 10:02,What the Russia-Ukraine war means for oil-producing countries,https://finance.yahoo.com/video/russia-ukraine-war-means-other-150255059.html,Yahoo Finance Video
58,2022-02-28 09:01,Occidental Announces Cash Tender Offers for Certain of its Senior Notes,https://finance.yahoo.com/news/occidental-announces-cash-tender-offers-140100447.html,GlobeNewswire
59,2022-02-28 08:20,NVIDIA and Neurocrine Biosciences highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/nvidia-neurocrine-biosciences-highlighted-zacks-132001746.html,Zacks
60,2022-02-28 07:33,U.S. Shale Producers Sing the Same Tune,https://www.wsj.com/articles/u-s-shale-producers-sing-the-same-tune-11646051580?mod=itp_wsj,The Wall Street Journal
61,2022-02-28 06:49,3 Stocks Witnessing Momentum Anomaly for a Winning Portfolio,https://finance.yahoo.com/news/3-stocks-witnessing-momentum-anomaly-114911214.html,Zacks
62,2022-02-25 14:55,"Crude oil retreats, energy stocks rise, gold prices drop",https://finance.yahoo.com/video/crude-oil-retreats-energy-stocks-195537209.html,Yahoo Finance Video
63,2022-02-25 14:41,"UPDATE 2-Occidental plans to accelerate shareholder returns, CEO says",https://finance.yahoo.com/news/1-occidental-plans-accelerate-shareholder-194101701.html,Reuters
64,2022-02-25 14:39,"Occidental plans to accelerate shareholder returns, CEO says",https://finance.yahoo.com/news/occidental-plans-accelerate-shareholder-returns-193928583.html,Reuters
65,2022-02-25 13:51,"Oil, gas, and banking sanctions are the real leverage against Russia, ASD fellow says",https://finance.yahoo.com/video/oil-gas-banking-sanctions-real-185146809.html,Yahoo Finance Video
66,2022-02-25 10:03,Occidental (OXY) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/occidental-oxy-q4-earnings-revenues-150303696.html,Zacks
67,2022-02-25 09:14,Oil Breaks the $100 Barrier After 7 Years on Ukraine Crisis,https://finance.yahoo.com/news/oil-breaks-100-barrier-7-141402111.html,Zacks
68,2022-02-25 08:21,Shares of Occidental Rise After Company Swung to Profit; Target Price $60,https://finance.yahoo.com/news/shares-occidental-rise-company-swung-132101526.html,FX Empire
69,2022-02-24 16:15,Occidental Increases Dividend,https://finance.yahoo.com/news/occidental-increases-dividend-211500092.html,GlobeNewswire
70,2022-02-24 15:00,Oil prices retreat below $100 a barrel following Bidens remarks on Ukraine,https://finance.yahoo.com/video/oil-prices-retreat-below-100-200002166.html,Yahoo Finance Video
71,2022-02-24 14:48,"Russia-Ukraine crisis could 'negatively impact the U.S. and global recovery,' economist says",https://finance.yahoo.com/video/russia-ukraine-crisis-could-negatively-194855797.html,Yahoo Finance Video
72,2022-02-24 14:45,Occidental Announces 4th Quarter 2021 Results,https://finance.yahoo.com/news/occidental-announces-4th-quarter-2021-194500437.html,GlobeNewswire
73,2022-02-24 14:36,Occidental Petroleum posts profit on soaring crude prices,https://finance.yahoo.com/news/occidental-petroleum-posts-profit-soaring-193617794.html,Reuters
74,2022-02-24 14:35,UPDATE 1-Occidental Petroleum posts profit on soaring crude prices,https://finance.yahoo.com/news/1-occidental-petroleum-posts-profit-193505331.html,Reuters
75,2022-02-24 11:56,"The Zacks Analyst Blog Highlights ConocoPhillips, Occidental Petroleum, Marathon Oil, Marathon Petroleum and APA Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-conocophillips-165604802.html,Zacks
76,2022-02-24 11:39,"Russia-Ukraine war going to be costly for Russia, NYU professor says",https://finance.yahoo.com/video/russia-ukraine-war-going-costly-163953916.html,Yahoo Finance Video
77,2022-02-24 10:02,What Russia attacking Ukraine means for Fed policy,https://finance.yahoo.com/video/russia-attacking-ukraine-means-fed-150256727.html,Yahoo Finance Video
78,2022-02-24 09:54,Oil market now factoring in the worst-case scenario with Russia: Vanda Insights founder,https://finance.yahoo.com/video/oil-market-now-factoring-worst-145434851.html,Yahoo Finance Video
79,2022-02-23 17:25,Rattler Midstream (RTLR) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/rattler-midstream-rtlr-surpasses-q4-222510647.html,Zacks
80,2022-02-23 12:40,"Iran agreement would keep a lid on global oil prices, analyst says",https://finance.yahoo.com/video/iran-agreement-keep-lid-global-174014668.html,Yahoo Finance Video
81,2022-02-23 09:36,"Oil market on a fine edge and susceptible to disruption, strategist says",https://finance.yahoo.com/video/oil-market-fine-edge-susceptible-143617812.html,Yahoo Finance Video
82,2022-02-23 08:21,Top 5 Oil Stocks Flying High Defying Wall Street Mayhem,https://finance.yahoo.com/news/top-5-oil-stocks-flying-132101698.html,Zacks
83,2022-02-22 15:47,"Oil prices will 'remain high for a while' due to low inventories, strategist says",https://finance.yahoo.com/video/oil-prices-remain-high-while-204728263.html,Yahoo Finance Video
84,2022-02-22 10:42,"Energy prices: I would not advise chasing oil at these levels, strategist says",https://finance.yahoo.com/video/energy-prices-not-advise-chasing-154236527.html,Yahoo Finance Video
85,2022-02-22 10:04,"Market check: Stocks move lower at open, oil and gold surge, bitcoin drops",https://finance.yahoo.com/video/market-check-stocks-move-lower-150445703.html,Yahoo Finance Video
86,2022-02-22 09:56,"How conflict in Ukraine may impact energy prices, supply chains, and semiconductors",https://finance.yahoo.com/video/conflict-ukraine-may-impact-energy-145639383.html,Yahoo Finance Video
87,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
88,2022-02-21 16:29,Frackers Push Into Once-Dead Shale Patches as Oil Nears $100 a Barrel,https://www.wsj.com/articles/frackers-push-into-once-dead-shale-patches-as-oil-nears-100-a-barrel-11645439400?mod=itp_wsj,The Wall Street Journal
89,2022-02-21 11:13,Occidental (OXY) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/occidental-oxy-post-q4-earnings-161304894.html,Zacks
90,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
91,2022-02-18 09:00,Best Growth Stocks to Buy for February 18th,https://finance.yahoo.com/news/best-growth-stocks-buy-february-140002566.html,Zacks
92,2022-02-17 15:03,Occidental Petroleum (OXY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/occidental-petroleum-oxy-earnings-expected-200308173.html,Zacks
93,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
94,2022-02-17 09:43,Colorado regulators balk at Occidental oil well drilling plan near Firestone homes,https://www.bizjournals.com/denver/news/2022/02/17/occidental-cogcc-oil-colorado-firestone-drilling.html?ana=yahoo,American City Business Journals
95,2022-02-17 07:46,"TC Energy (TRP) Meets Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/tc-energy-trp-meets-q4-124612988.html,Zacks
96,2022-02-16 17:45,Occidental Petroleum (OXY) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-stock-sinks-224510983.html,Zacks
97,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
98,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
99,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
