,Date,News Headline,Article Link,Source
15,2022-02-07 10:52,Oil Drops After Scorching Rally as Markets Eye Iran Nuclear Deal,https://finance.yahoo.com/news/oil-red-hot-rally-takes-235440222.html,Bloomberg
16,2022-02-07 09:35,Enbridge (ENB) to Develop Carbon Storage Project in Alberta,https://finance.yahoo.com/news/enbridge-enb-develop-carbon-storage-143502716.html,Zacks
17,2022-02-07 08:50,Here Is Why Bargain Hunters Would Love Fast-paced Mover Marathon Petroleum (MPC),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-135001007.html,Zacks
18,2022-02-07 08:30,Here's How Much a $1000 Investment in Marathon Petroleum Made 10 Years Ago Would Be Worth Today,https://finance.yahoo.com/news/heres-much-1000-investment-marathon-133001937.html,Zacks
19,2022-02-06 06:34,New Forecasts: Here's What Analysts Think The Future Holds For Marathon Petroleum Corporation (NYSE:MPC),https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-113402331.html,Simply Wall St.
20,2022-02-04 17:38,"Capital Wealth Planning, LLC Buys Marathon Petroleum Corp, Procter & Gamble Co, Cisco ...",https://finance.yahoo.com/news/capital-wealth-planning-llc-buys-223830473.html,GuruFocus.com
21,2022-02-04 17:38,"Souders Financial Advisors Buys Mondelez International Inc, Fidelity National Information ...",https://finance.yahoo.com/news/souders-financial-advisors-buys-mondelez-223819897.html,GuruFocus.com
22,2022-02-03 17:06,U.S. Gulf Coast refineries brace for severe cold,https://finance.yahoo.com/news/u-gulf-coast-refineries-brace-220659618.html,Reuters
23,2022-02-03 16:05,"Shell, ConocoPhillips Earnings Top Views, Amid 'Monumentally Bullish Shift' For Oil Prices",https://www.investors.com/news/oil-prices-opec-meeting-oil-stock-earnings/?src=A00220,Investor's Business Daily
24,2022-02-03 11:52,"U.S. Steel, EQT, Shell announce plans for low-carbon, hydrogen storage hub",https://www.bizjournals.com/pittsburgh/news/2022/02/03/us-steel-eqt-hydrogen-hub.html?ana=yahoo,American City Business Journals
25,2022-02-03 10:28,"Leading Companies Launch Initiative to Support Low-Carbon and Hydrogen Industrial Hub in Ohio, Pennsylvania and West Virginia",https://finance.yahoo.com/news/leading-companies-launch-initiative-support-152800181.html,Business Wire
26,2022-02-03 08:32,"Company News for Feb 3, 2022",https://finance.yahoo.com/news/company-news-feb-3-2022-133201406.html,Zacks
27,2022-02-02 23:43,Did Hedge Funds Get Marathon Petroleum Corp (MPC) Right?,https://finance.yahoo.com/news/did-hedge-funds-marathon-petroleum-044329105.html,Insider Monkey
28,2022-02-02 19:58,Union to weigh steps in U.S. refinery worker contract -message,https://finance.yahoo.com/news/union-weigh-steps-u-refinery-005827079.html,Reuters
29,2022-02-02 18:39,Union to weigh next steps in talks for U.S. refinery worker contract -message,https://finance.yahoo.com/news/union-weigh-next-steps-talks-233951395.html,Reuters
30,2022-02-02 16:25,Marathon Petroleum Hits Three-Year High After Refiner Smashes Profit Estimates,https://finance.yahoo.com/news/marathon-petroleum-hits-three-high-145609334.html,Bloomberg
31,2022-02-02 10:48,Marathon (MPC) Follows Refining Peers to Q4 Earnings Beat,https://finance.yahoo.com/news/marathon-mpc-follows-refining-peers-154803294.html,Zacks
32,2022-02-02 09:38,"Heritage Wealth Advisors Buys Markel Corp, Mastercard Inc, Williams Inc, Sells Owens & ...",https://finance.yahoo.com/news/heritage-wealth-advisors-buys-markel-143835381.html,GuruFocus.com
33,2022-02-02 09:12,Marathon Petroleum Stock Jump Over 4% on Earnings Beat; Target Price $88 in Best Case,https://finance.yahoo.com/news/marathon-petroleum-stock-jump-over-141257938.html,FX Empire
34,2022-02-02 07:35,Marathon Petroleum (MPC) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/marathon-petroleum-mpc-q4-earnings-123512101.html,Zacks
35,2022-02-02 06:30,"Marathon Petroleum stock surges after profit more than doubles expectations, $5 billion added to stock buyback program",https://www.marketwatch.com/story/marathon-petroleum-stock-surges-after-profit-more-than-doubles-expectations-5-billion-added-to-stock-buyback-program-2022-02-02?siteid=yhoof2,MarketWatch
36,2022-02-02 06:10,Marathon Petroleum Corp. Reports Fourth-Quarter 2021 Results,https://finance.yahoo.com/news/marathon-petroleum-corp-reports-fourth-111000009.html,PR Newswire
37,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
38,2022-02-01 11:50,Diversity Groups Connect to Support Career and Workforce Development for Students at the University of Utah,https://finance.yahoo.com/news/diversity-groups-connect-support-career-165007944.html,News Direct
39,2022-02-01 10:14,Marathon Petroleum Corporation (NYSE:MPC) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?,https://finance.yahoo.com/news/marathon-petroleum-corporation-nyse-mpc-151455423.html,Simply Wall St.
40,2022-02-01 03:24,Top Energy Stocks for February 2022,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
41,2022-01-31 13:38,"Bourgeon Capital Management Llc Buys PayPal Holdings Inc, The Walt Disney Co, Organon, Sells ...",https://finance.yahoo.com/news/bourgeon-capital-management-llc-buys-183830684.html,GuruFocus.com
42,2022-01-31 10:24,"U.S. oil refiners, workers agree to continue labor talks past strike deadline",https://finance.yahoo.com/news/union-marathon-continue-talks-deadline-152413459.html,Reuters
43,2022-01-28 17:18,UPDATE 2-Union rejects pay offer in U.S. refinery worker contract talks -sources,https://finance.yahoo.com/news/1-union-rejects-pay-offer-221816769.html,Reuters
44,2022-01-28 16:49,Union rejects pay offer in U.S. refinery worker contract talks -sources,https://finance.yahoo.com/news/union-rejects-pay-offer-u-214946951.html,Reuters
45,2022-01-28 07:49,Can Marathon (MPC) Q4 Earnings Maintain Positive Surprise?,https://finance.yahoo.com/news/marathon-mpc-q4-earnings-maintain-124912134.html,Zacks
46,2022-01-27 16:30,Marathon Petroleum Corp. to host 2022 annual meeting of shareholders,https://finance.yahoo.com/news/marathon-petroleum-corp-host-2022-213000162.html,PR Newswire
47,2022-01-27 14:10,Marathon Petroleum Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-quarterly-191000495.html,PR Newswire
48,2022-01-27 13:00,A Co-op's Ambitious Project Helps Keep Talent Pipeline Flowing,https://finance.yahoo.com/news/co-ops-ambitious-project-helps-180020364.html,News Direct
49,2022-01-27 07:55,Valero Energy (VLO) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/valero-energy-vlo-q4-earnings-125512585.html,Zacks
50,2022-01-26 15:01,Marathon Petroleum (MPC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/marathon-petroleum-mpc-earnings-expected-200108864.html,Zacks
51,2022-01-26 14:05,UPDATE 2-Union calls 1% annual pay rise offer for U.S. refinery workers 'ridiculous',https://finance.yahoo.com/news/1-union-calls-1-pay-190529056.html,Reuters
52,2022-01-26 13:24,Union calls 1% annual pay rise offer for U.S. refinery workers 'ridiculous',https://finance.yahoo.com/news/union-calls-1-pay-increase-182447885.html,Reuters
53,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
54,2022-01-20 16:10,Marathon Petroleum Supports Project to Restore Blufflands Along the Mississippi River,https://finance.yahoo.com/news/marathon-petroleum-supports-project-restore-211013589.html,News Direct
55,2022-01-19 09:38,"Profit Investment Management, LLC Buys Patterson Inc, Vanda Pharmaceuticals Inc, Plantronics ...",https://finance.yahoo.com/news/profit-investment-management-llc-buys-143829842.html,GuruFocus.com
56,2022-01-18 21:38,"WC Walker & Associates, Inc. Buys iShares Russell 1000 ETF, iShares TIPS Bond ETF, Agilon ...",https://finance.yahoo.com/news/wc-walker-associates-inc-buys-023805300.html,GuruFocus.com
57,2022-01-18 17:38,"Ironwood Wealth Management, Inc. Buys City Holding Co, Marathon Petroleum Corp",https://finance.yahoo.com/news/ironwood-wealth-management-inc-buys-223827724.html,GuruFocus.com
58,2022-01-18 13:38,"Legacy Bridge, LLC Buys JPMorgan Equity Premium Income ETF, Innovator S&P Investment Grade ...",https://finance.yahoo.com/news/legacy-bridge-llc-buys-jpmorgan-183828863.html,GuruFocus.com
59,2022-01-17 09:02,Is Marathon Petroleum (MPC) A Smart Long-Term Buy?,https://finance.yahoo.com/news/marathon-petroleum-mpc-smart-long-140207468.html,Insider Monkey
60,2022-01-14 10:15,"Elite Efficiency: Five Marathon Petroleum Refineries, Company Office Building Join Select Group",https://finance.yahoo.com/news/elite-efficiency-five-marathon-petroleum-151506148.html,News Direct
61,2022-01-13 12:06,10 Energy Dividend Stocks to Buy According to Billionaire Jim Simons Portfolio,https://finance.yahoo.com/news/10-energy-dividend-stocks-buy-170621593.html,Insider Monkey
62,2022-01-12 15:47,Labor talks begin Thursday on national U.S. refinery workers contract,https://finance.yahoo.com/news/labor-talks-begin-thursday-national-204706196.html,Reuters
63,2022-01-12 15:42,Labor talks begin Thursday on national U.S. refinery workers contract,https://finance.yahoo.com/news/labor-talks-begin-thursday-national-204258102.html,Reuters
64,2022-01-12 15:16,"Oil Industry, Union Start Labor Talks as Contract Nears Expiration",https://finance.yahoo.com/news/oil-industry-union-start-labor-201615992.html,Bloomberg
65,2022-01-11 08:17,2 Top Oil Stocks to Buy in January,https://www.fool.com/investing/2022/01/11/3-top-oil-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
67,2022-01-05 17:38,"New England Research & Management, Inc. ...",https://finance.yahoo.com/news/england-research-management-inc-223801527.html,GuruFocus.com
68,2022-01-05 15:21,Marathon Petroleum earns Above and Beyond Award from Department of Defense,https://finance.yahoo.com/news/marathon-petroleum-earns-above-beyond-202107164.html,News Direct
69,2022-01-04 06:00,7 of the Best Energy Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-energy-stocks-2022-110011735.html,InvestorPlace
70,2021-12-28 02:38,GuidePath Growth and Income Fund Buys Schwab U.S. ...,https://finance.yahoo.com/news/guidepath-growth-income-fund-buys-073811301.html,GuruFocus.com
71,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
72,2021-12-23 15:46,Oil Climbs to Fresh Four-Week High as Omicron Concerns Ease,https://finance.yahoo.com/news/oil-climbs-four-week-high-235343180.html,Bloomberg
73,2021-12-23 13:03,U.S. Grants Second Oil Award From Strategic Reserve to Marathon,https://finance.yahoo.com/news/u-grants-second-oil-award-180337843.html,Bloomberg
74,2021-12-23 12:14,U.S. Energy Dept awards second SPR exchange to address fuel supply chain,https://finance.yahoo.com/news/u-energy-dept-awards-second-171440415.html,Reuters
75,2021-12-17 08:37,"Marathon Petroleum Corp. to Report Fourth-Quarter and Full-Year Financial Results on Feb. 2, 2022",https://finance.yahoo.com/news/marathon-petroleum-corp-report-fourth-133700917.html,PR Newswire
76,2021-12-17 08:17,MPLX Named Energy ESG Top Performer by Hart Energy,https://finance.yahoo.com/news/mplx-named-energy-esg-top-131712684.html,News Direct
77,2021-12-16 15:18,Activist investor dials up pressure against Exxon Mobil to act on climate,https://finance.yahoo.com/news/activist-investor-dials-up-pressure-against-exxon-mobil-to-act-on-climate-201859590.html,Yahoo Finance
78,2021-12-16 14:15,"Marathon Petroleum (MPC), ADM Close Soybean Oil Production JV",https://finance.yahoo.com/news/marathon-petroleum-mpc-adm-close-191507207.html,Zacks
79,2021-12-15 18:38,"The SEC Should Examine Oil CEOs With Pay Tied to ESG Metrics, Elizabeth Warren Says",https://finance.yahoo.com/news/sec-examine-oil-ceos-pay-192748780.html,Bloomberg
80,2021-12-15 07:40,Are Investors Undervaluing Marathon Petroleum Corporation (NYSE:MPC) By 21%?,https://finance.yahoo.com/news/investors-undervaluing-marathon-petroleum-corporation-124022917.html,Simply Wall St.
81,2021-12-14 16:25,"Marathon Petroleum Corp., ADM Announce Closing of Feedstock Partnership",https://finance.yahoo.com/news/marathon-petroleum-corp-adm-announce-212500158.html,PR Newswire
82,2021-12-13 16:38,"Deutsche Dws Variable Series I Buys Hilton Worldwide Holdings Inc, Apollo Global Management ...",https://finance.yahoo.com/news/deutsche-dws-variable-series-buys-213802256.html,GuruFocus.com
83,2021-12-11 05:38,"Penn Series Mid Cap Value Fund Buys Analog Devices Inc, Coterra Energy Inc, State Street ...",https://finance.yahoo.com/news/penn-series-mid-cap-value-103813610.html,GuruFocus.com
84,2021-12-10 18:38,"Franklin Strategic Real Return Fund Buys Walgreens Boots Alliance Inc, Caterpillar Inc, ...",https://finance.yahoo.com/news/franklin-strategic-real-return-fund-233805623.html,GuruFocus.com
85,2021-12-10 10:19,Eni (E) Reaches FID for Angola's Caraculo Photovoltaic Project,https://finance.yahoo.com/news/eni-e-reaches-fid-angolas-151903696.html,Zacks
86,2021-12-08 14:16,Marathon Petroleum's Garyville Refinery Announces Nearly $2 Million in Recent Community Investments,https://finance.yahoo.com/news/marathon-petroleums-garyville-refinery-announces-191607399.html,News Direct
87,2021-12-08 10:04,Has APA (APA) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/apa-apa-outpaced-other-oils-150403828.html,Zacks
88,2021-12-07 13:09,Should I Avoid Marathon Petroleum Corp (MPC)?,https://finance.yahoo.com/news/avoid-marathon-petroleum-corp-mpc-180924046.html,Insider Monkey
89,2021-12-05 10:00,Morgan Stanley gave an 'overweight' rating to these 3 stocks yielding up to 9.8%  lock them in before inflation soars higher,https://finance.yahoo.com/news/morgan-stanley-gave-overweight-rating-150000437.html,MoneyWise
90,2021-12-03 10:37,Virent's Bio-Based Fuel Used in Historic Commercial Passenger Flight Using 100% Sustainable Aviation Fuel,https://finance.yahoo.com/news/virents-bio-based-fuel-used-153712381.html,News Direct
91,2021-12-02 11:31,Why Is Marathon Petroleum (MPC) Down 4.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-marathon-petroleum-mpc-down-163104640.html,Zacks
92,2021-12-02 09:01,10 Dividend Stocks to Buy According to Bernard Horns Polaris Capital,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-140106761.html,Insider Monkey
93,2021-12-02 04:20,10 Energy Stocks to Buy According to Steve Pattyns Yaupon Capital,https://finance.yahoo.com/news/10-energy-stocks-buy-according-092054438.html,Insider Monkey
94,2021-11-24 13:37,Offset Inflated Prices With These 3 Stocks,https://finance.yahoo.com/news/offset-inflated-prices-3-stocks-183706119.html,Zacks
95,2021-11-24 13:33,Marathon Petroleum Stock Moves With Rising Relative Price Strength,https://www.investors.com/research/stocks-with-rising-relative-price-strength-marathon-petroleum/?src=A00220,Investor's Business Daily
96,2021-11-16 14:34,Is The Unusual Options Activity Telling Us Something About These Stocks?,https://www.investors.com/research/options/unusual-options-activity-is-it-telling-us-something-about-these-stocks/?src=A00220,Investor's Business Daily
97,2021-11-10 14:38,Southwest to buy more than 200M gallons of sustainable aviation fuel in 15-year agreement,https://www.bizjournals.com/dallas/news/2021/11/10/southwest-saf-deal.html?ana=yahoo,American City Business Journals
98,2021-11-10 07:49,"Oil & Gas Stock Roundup: A Look at COP, EOG, PXD, MPC & OXY Q3 Earnings",https://finance.yahoo.com/news/oil-gas-stock-roundup-look-124912911.html,Zacks
99,2021-11-09 08:50,Marathon Petroleum (MPC) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/marathon-petroleum-mpc-shows-fast-135001600.html,Zacks
