,Date,News Headline,Article Link,Source
40,2021-11-30 07:00,Chesapeake Energy Corporation Appoints Mohit Singh Executive Vice President And Chief Financial Officer,https://finance.yahoo.com/news/chesapeake-energy-corporation-appoints-mohit-120000548.html,PR Newswire
41,2021-11-29 10:00,Does Chesapeake Energy (CHK) Have the Potential to Rally 30% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-chesapeake-energy-chk-potential-150003898.html,Zacks
42,2021-11-29 07:33,Know Why Natural Gas Prices Ended 7.5% Higher Past Week,https://finance.yahoo.com/news/know-why-natural-gas-prices-123312951.html,Zacks
43,2021-11-23 09:25,TotalEnergies (TTE) Operations in Libya's Energy Space Expand,https://finance.yahoo.com/news/totalenergies-tte-operations-libyas-energy-142502637.html,Zacks
44,2021-11-08 10:28,Wall Street Analysts Think Chesapeake Energy (CHK) Could Surge 27%: Read This Before Placing a Bet,https://finance.yahoo.com/news/wall-street-analysts-think-chesapeake-152803819.html,Zacks
45,2021-11-05 12:38,Top Stock Picks of Marc Lasrys Avenue Capital,https://finance.yahoo.com/news/top-stock-picks-marc-lasry-163841349.html,Insider Monkey
46,2021-11-03 11:24,The New Chesapeake Energy Is Scoring With High Gas Prices. A Bigger Dividend Is on the Horizon.,https://www.barrons.com/articles/chesapeake-energy-stock-earnings-guidance-dividend-51635952944?siteid=yhoof2,Barrons.com
47,2021-11-03 09:55,Chesapeake Energy boosts 2021 oil output guidance by 1 million barrels,https://finance.yahoo.com/news/chesapeake-energy-boosts-2021-oil-135528818.html,Reuters
48,2021-11-02 16:05,Chesapeake Energy Corporation Reports 2021 Third Quarter Results,https://finance.yahoo.com/news/chesapeake-energy-corporation-reports-2021-200500520.html,PR Newswire
49,2021-11-01 16:05,Chesapeake Energy Corporation Completes Acquisition Of Vine Energy Inc.,https://finance.yahoo.com/news/chesapeake-energy-corporation-completes-acquisition-200500630.html,PR Newswire
50,2021-10-28 07:01,Chesapeake Energy Corporation Selects Nabors Industries as Preferred Drilling Contractor,https://finance.yahoo.com/news/chesapeake-energy-corporation-selects-nabors-110100225.html,PR Newswire
51,2021-10-24 06:01,10 Best Gas Stocks To Buy Now,https://finance.yahoo.com/news/10-best-gas-stocks-buy-100123664.html,Insider Monkey
52,2021-10-23 21:56,Take a Chance on Chesapeake Energy Stock. Its a Cheap Way to Play Natural Gas.,https://www.barrons.com/articles/natural-gas-chesapeake-energy-stock-51634931620?siteid=yhoof2,Barrons.com
53,2021-10-22 08:18,10 Stocks to Buy Under $15 According to Travis Cockes Voss Capital,https://finance.yahoo.com/news/10-stocks-buy-under-15-121837572.html,Insider Monkey
54,2021-10-22 06:00,Camber Energy Stock Is a Speculative Bet That Could Pay off Handsomely,https://finance.yahoo.com/news/camber-energy-stock-speculative-bet-100045863.html,InvestorPlace
55,2021-10-19 16:05,Chesapeake Energy Corporation Provides 2021 Third Quarter Earnings Conference Call Information,https://finance.yahoo.com/news/chesapeake-energy-corporation-provides-2021-200500751.html,PR Newswire
56,2021-10-14 12:30,Billionaire David Teppers 10 Newest Stock Picks,https://finance.yahoo.com/news/billionaire-david-tepper-10-newest-163046546.html,Insider Monkey
57,2021-10-11 07:21,UPDATE 1-Chesapeake appoints finance head Dell'Osso as CEO,https://finance.yahoo.com/news/1-chesapeake-appoints-finance-head-112128393.html,Reuters
58,2021-10-11 07:00,Chesapeake Energy Corporation Appoints Domenic J. Dell'Osso President And Chief Executive Officer And Announces Revised Executive Compensation Program,https://finance.yahoo.com/news/chesapeake-energy-corporation-appoints-domenic-110000208.html,PR Newswire
59,2021-10-07 14:16,Chesapeake Energy's stock rallies after getting bullish endorsement from UBS analyst,https://www.marketwatch.com/story/chesapeake-energys-stock-rallies-after-getting-bullish-endorsement-from-ubs-analyst-2021-10-07?siteid=yhoof2,MarketWatch
60,2021-10-06 08:46,10 Best Oil Stocks To Buy According To Hedge Funds,https://finance.yahoo.com/news/10-best-oil-stocks-buy-124631900.html,Insider Monkey
61,2021-10-05 13:09,Hedge Funds Are Piling Into Chesapeake Energy Corporation (CHK),https://finance.yahoo.com/news/hedge-funds-piling-chesapeake-energy-170915488.html,Insider Monkey
62,2021-10-01 17:11,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of IKONICS Corporation, Investors Bancorp, MGM Growth Properties, and Vine Energy on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-211100752.html,GlobeNewswire
63,2021-09-29 10:40,"TotalEnergies (TTE) Issues Outlook, Focuses on Clean Energy",https://finance.yahoo.com/news/totalenergies-tte-issues-outlook-focuses-144002737.html,Zacks
64,2021-09-28 18:00,How To Play The Oil And Gas Bull Run,https://finance.yahoo.com/news/play-oil-gas-bull-run-220000877.html,Oilprice.com
65,2021-09-28 11:31,"TotalEnergies (TTE), CTG to Build EV Charging Points in China",https://finance.yahoo.com/news/totalenergies-tte-ctg-build-ev-153103781.html,Zacks
66,2021-09-12 21:00,Two Ways To Play The 107% Rally In Natural Gas,https://finance.yahoo.com/news/two-ways-play-107-rally-010000950.html,Oilprice.com
67,2021-09-10 06:41,Are Investors Undervaluing Chesapeake Energy Corporation (NASDAQ:CHK) By 25%?,https://finance.yahoo.com/news/investors-undervaluing-chesapeake-energy-corporation-104108115.html,Simply Wall St.
68,2021-09-01 11:12,"Evergy (EVRG) to Gain From Investments, Strategic Partnerships",https://finance.yahoo.com/news/evergy-evrg-gain-investments-strategic-151203808.html,Zacks
69,2021-08-31 10:26,Chesapeake (CHK) Reaches Settlement Deal Over Underpaid Royalties,https://finance.yahoo.com/news/chesapeake-chk-reaches-settlement-deal-142602415.html,Zacks
70,2021-08-18 06:29,"Deals by Chesapeake, Viper Energy & Phillips 66 Dominate Oil & Gas Stock Roundup",https://finance.yahoo.com/news/deals-chesapeake-viper-energy-phillips-102910950.html,Zacks
71,2021-08-16 09:13,Chesapeake Signs $2.2B Agreement to Acquire Vine Energy,https://finance.yahoo.com/news/chesapeake-signs-2-2b-agreement-131301812.html,Zacks
72,2021-08-15 17:00,The Shale Pioneer Preparing For A Comeback,https://finance.yahoo.com/news/shale-pioneer-preparing-comeback-210000246.html,Oilprice.com
73,2021-08-12 10:52,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Vine Energy, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-145200668.html,GlobeNewswire
74,2021-08-12 10:16,Halliburton (HAL) Announces Advanced E-Frac Solution Deployment,https://finance.yahoo.com/news/halliburton-hal-announces-advanced-e-141602797.html,Zacks
75,2021-08-11 19:00,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Vine Energy, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-230000089.html,PR Newswire
76,2021-08-11 17:49,"VINE ENERGY ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of VEI and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/vine-energy-alert-bragar-eagel-214900233.html,GlobeNewswire
77,2021-08-11 09:40,Chesapeake to Buy Blackstone-Controlled Shale Gas Driller,https://finance.yahoo.com/news/chesapeake-buy-blackstone-controlled-shale-134013346.html,Bloomberg
78,2021-08-11 07:21,Chesapeake Energy to acquire Vine Energy in a zero-premium cash-and-stock deal valued at about $2.2 billion,https://www.marketwatch.com/story/chesapeake-energy-to-acquire-vine-energy-in-a-zero-premium-cash-and-stock-deal-valued-at-about-22-billion-2021-08-11?siteid=yhoof2,MarketWatch
79,2021-08-11 07:21,UPDATE 5-Chesapeake doubles down on U.S. shale gas with Vine Energy buy,https://finance.yahoo.com/news/1-chesapeake-buy-gas-producer-112107578.html,Reuters
80,2021-08-11 07:00,Chesapeake Energy Corporation Consolidates Haynesville With At- Market Acquisition Of Vine Energy Inc.,https://finance.yahoo.com/news/chesapeake-energy-corporation-consolidates-haynesville-110000240.html,PR Newswire
81,2021-08-11 04:11,"Southwest, Canada Goose Fall Premarket; Wendy's Rise",https://finance.yahoo.com/news/southwest-canada-goose-fall-premarket-081100998.html,Investing.com
82,2021-08-10 17:10,"Chesapeake Energy raises full-year core profit, production outlook",https://finance.yahoo.com/news/chesapeake-energy-raises-full-core-211048735.html,Reuters
83,2021-08-10 16:31,"UPDATE 2-Chesapeake Energy raises full-year core profit, production outlook",https://finance.yahoo.com/news/1-chesapeake-energy-raises-full-203111046.html,Reuters
84,2021-08-10 16:10,Chesapeake Energy reports second-quarter loss,https://finance.yahoo.com/news/chesapeake-energy-reports-second-quarter-201041855.html,Reuters
85,2021-08-10 16:01,Chesapeake Energy Corporation Reports 2021 Second Quarter Results,https://finance.yahoo.com/news/chesapeake-energy-corporation-reports-2021-200100815.html,PR Newswire
86,2021-08-04 06:07,"Chesapeake Energys future muddied by executive departures, strategy shifts",https://finance.yahoo.com/news/chesapeake-energy-future-muddied-executive-100705435.html,Reuters
87,2021-07-21 07:00,Chesapeake Energy Corporation Provides 2021 Second Quarter Earnings Conference Call Information,https://finance.yahoo.com/news/chesapeake-energy-corporation-provides-2021-110000872.html,PR Newswire
88,2021-07-15 08:26,Chesapeake (CHK) to Certify Appalachia & Gulf Coast Natural Gas,https://finance.yahoo.com/news/chesapeake-chk-certify-appalachia-gulf-122612409.html,Zacks
89,2021-07-14 07:00,Chesapeake Energy Corporation Announces New Collaboration With MiQ And Equitable Origin To Provide Independent Certification Of Its Natural Gas Production In Two Major U.S. Shale Basins,https://finance.yahoo.com/news/chesapeake-energy-corporation-announces-collaboration-110000309.html,PR Newswire
90,2021-07-10 10:12,10 Best Dividend Stocks to Buy According to Billionaire Howard Marks,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-141231126.html,Insider Monkey
91,2021-06-23 10:53,Hedge Funds Have Never Been This Bullish On Chesapeake Energy Corporation (CHK),https://finance.yahoo.com/news/hedge-funds-never-bullish-chesapeake-145317627.html,Insider Monkey
92,2021-06-13 16:13,15 Biggest Oil Companies in USA,https://finance.yahoo.com/news/15-biggest-oil-companies-usa-201326458.html,Insider Monkey
93,2021-06-11 19:03,UPDATE 1-Three top executives exit Chesapeake Energy,https://finance.yahoo.com/news/1-three-top-executives-exit-230315834.html,Reuters
94,2021-06-11 18:04,Three top executives exit Chesapeake Energy -filing,https://finance.yahoo.com/news/three-top-executives-exit-chesapeake-220416322.html,Reuters
95,2021-05-12 07:15,Chesapeake Energy Corp. to Host Earnings Call,https://finance.yahoo.com/news/chesapeake-energy-corp-host-earnings-111500440.html,ACCESSWIRE
96,2021-05-11 16:17,UPDATE 1-Chesapeake Energy reports quarterly profit after bankruptcy exit,https://finance.yahoo.com/news/1-chesapeake-energy-reports-quarterly-201733497.html,Reuters
97,2021-05-11 16:01,"Chesapeake Energy Corporation Reports 2021 First Quarter Results, Initiates Common Stock Dividend And Announces Updated Guidance",https://finance.yahoo.com/news/chesapeake-energy-corporation-reports-2021-200100091.html,PR Newswire
98,2021-04-30 15:00,Oil Prices Pull Back After A Big Week,https://finance.yahoo.com/news/oil-prices-pull-back-big-190000761.html,Oilprice.com
99,2021-04-29 19:04,Chesapeake Seeks to Sell South Texas Shale Assets for $2 Billion,https://finance.yahoo.com/news/chesapeake-seeks-sell-south-texas-230402549.html,Bloomberg
