,Date,News Headline,Article Link,Source
14,2022-01-07 17:45,CF Industries (CF) Stock Moves -0.14%: What You Should Know,https://finance.yahoo.com/news/cf-industries-cf-stock-moves-224510216.html,Zacks
15,2022-01-07 07:12,CF Industries (CF) Shares Rally 60% in a Year: What's Driving It?,https://finance.yahoo.com/news/cf-industries-cf-shares-rally-121212250.html,Zacks
16,2022-01-06 08:56,How CF Industries (CF) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/cf-industries-cf-stock-stands-135601872.html,Zacks
17,2022-01-05 09:52,Best Value Stocks to Buy for January 5th,https://finance.yahoo.com/news/best-value-stocks-buy-january-145202478.html,Zacks
18,2022-01-03 17:50,CF Industries (CF) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/cf-industries-cf-stock-sinks-225010153.html,Zacks
19,2022-01-03 09:42,"The Zacks Analyst Blog Highlights: Affiliated Managers Group, Advanced Micro Devices , CF Industries, J.Jill and PDC Energy.",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-affiliated-144202286.html,Zacks
20,2021-12-31 09:01,5 Stocks From Top-Ranked Industries Ready to Explode in 2022,https://finance.yahoo.com/news/5-stocks-top-ranked-industries-140102675.html,Zacks
21,2021-12-30 09:23,Wall Street Stories of 2021 to Drive Markets in 2022: 5 Picks,https://finance.yahoo.com/news/wall-street-stories-2021-drive-142302903.html,Zacks
22,2021-12-28 09:40,Is Bunge (BG) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/bunge-bg-outperforming-other-basic-144002301.html,Zacks
23,2021-12-28 08:53,6 Relative Price Strength Stocks to Make You Rich in 2022,https://finance.yahoo.com/news/6-relative-price-strength-stocks-135301165.html,Zacks
24,2021-12-23 13:38,"MainStay VP Natural Resources Portfolio Buys Exxon Mobil Corp, Alcoa Corp, Nutrien, Sells ...",https://finance.yahoo.com/news/mainstay-vp-natural-resources-portfolio-183802685.html,GuruFocus.com
25,2021-12-22 08:30,3 Agriculture Stocks Poised to Continue Winning Streaks in 2022,https://finance.yahoo.com/news/3-agriculture-stocks-poised-continue-133001898.html,Zacks
26,2021-12-22 08:08,Fertilizer Stocks Continue To Rise On Commodity Pricing Pressure,https://finance.yahoo.com/news/fertilizer-stocks-continue-rise-commodity-130819942.html,Investing.com
27,2021-12-22 08:06,CF Industries (CF) Shares Up 77% YTD: What's Driving the Rally?,https://finance.yahoo.com/news/cf-industries-cf-shares-77-130601781.html,Zacks
28,2021-12-22 06:35,3 Top Fertilizer Stocks That Your Portfolio Must Have for 2022,https://finance.yahoo.com/news/3-top-fertilizer-stocks-portfolio-113511706.html,Zacks
29,2021-12-22 05:04,"An Intrinsic Calculation For CF Industries Holdings, Inc. (NYSE:CF) Suggests It's 20% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-cf-industries-holdings-100453960.html,Simply Wall St.
30,2021-12-20 13:01,Fertilizer Stocks Head for Best Year Since 2009 As Prices Soar,https://finance.yahoo.com/news/fertilizer-stocks-head-best-since-180115147.html,Bloomberg
31,2021-12-20 10:07,"The Zacks Analyst Blog Highlights: Blackstone, Devon Energy, CF Industries, Occidental Petroleum and Marvell Technology",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-blackstone-150703327.html,Zacks
32,2021-12-17 06:51,5 Must-Buy High-Flying Stocks With More Upside in 2022,https://finance.yahoo.com/news/5-must-buy-high-flying-115111125.html,Zacks
33,2021-12-17 00:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-053804447.html,GuruFocus.com
34,2021-12-15 21:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-023802435.html,GuruFocus.com
35,2021-12-15 07:17,What Makes CF Industries (CF) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/makes-cf-industries-cf-stock-121712304.html,Zacks
36,2021-12-14 09:26,CF Industries (CF) Raises Adjusted EBITDA Outlook for FY21,https://finance.yahoo.com/news/cf-industries-cf-raises-adjusted-142602132.html,Zacks
37,2021-12-10 21:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-023802456.html,GuruFocus.com
38,2021-12-10 02:35,CF Industries Higher as Fertilizer Producer Ups EBITDA Guidance,https://finance.yahoo.com/news/cf-industries-higher-fertilizer-producer-073520695.html,Investing.com
39,2021-12-09 09:54,Has Bunge (BG) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/bunge-bg-outpaced-other-basic-145402262.html,Zacks
40,2021-12-09 07:56,4 Top-Ranked Stocks to Play the Boom in Fertilizers Space,https://finance.yahoo.com/news/4-top-ranked-stocks-play-125612426.html,Zacks
41,2021-12-08 19:53,"Hedge Funds Are Crazy About CF Industries Holdings, Inc. (CF)",https://finance.yahoo.com/news/hedge-funds-crazy-cf-industries-005311518.html,Insider Monkey
42,2021-12-06 07:10,CF Industries (CF) Up 28% in 3 months: What's Driving the Stock?,https://finance.yahoo.com/news/cf-industries-cf-28-3-121012199.html,Zacks
43,2021-12-03 11:32,CF (CF) Up 1.4% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/cf-cf-1-4-since-163204975.html,Zacks
44,2021-11-30 16:15,"CF Industries Holdings, Inc. Welcomes Commerce Departments Affirmative Preliminary Countervailing Duty Determinations Concerning UAN from Russia and Trinidad and Tobago",https://finance.yahoo.com/news/cf-industries-holdings-inc-welcomes-211500124.html,Business Wire
45,2021-11-30 06:43,Top 10 Stocks To Invest In According To Kevin D. Engs Columbus Hill Capital Management,https://finance.yahoo.com/news/top-10-stocks-invest-according-114340553.html,Insider Monkey
46,2021-11-26 16:30,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conferences",https://finance.yahoo.com/news/cf-industries-holdings-inc-participate-213000549.html,Business Wire
47,2021-11-24 07:07,"Zacks Industry Outlook Highlights: Nutrien, CF Industries, The Mosaic Company and Intrepid Potash",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-nutrien-120712166.html,Zacks
48,2021-11-23 11:39,Ben Jacobs Anomaly Capital is Buying These 10 Stocks,https://finance.yahoo.com/news/ben-jacobs-anomaly-capital-buying-163947745.html,Insider Monkey
49,2021-11-23 10:39,Is Bunge (BG) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/bunge-bg-outperforming-other-basic-153903396.html,Zacks
50,2021-11-19 06:49,"Zacks Value Trader Highlights: CF Industries, Mosaic Company, Intrepid Potash, Nutrien and The Andersons",https://finance.yahoo.com/news/zacks-value-trader-highlights-cf-114911904.html,Zacks
51,2021-11-18 15:20,5 Stocks for the 2022 Agriculture Bull Market,https://finance.yahoo.com/news/5-stocks-2022-agriculture-bull-202008856.html,Zacks
52,2021-11-11 11:09,Top 10 Stock Picks of Naval Kheras Brightline Capital,https://finance.yahoo.com/news/top-10-stock-picks-naval-160926519.html,Insider Monkey
53,2021-11-10 07:30,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-123058210.html,Benzinga
54,2021-11-10 06:21,New Strong Buy Stocks for November 10th,https://finance.yahoo.com/news/strong-buy-stocks-november-10th-112111642.html,Zacks
55,2021-11-09 10:11,"Were Hedge Funds Right About CF Industries Holdings, Inc. (CF)?",https://finance.yahoo.com/news/were-hedge-funds-cf-industries-151128867.html,Insider Monkey
56,2021-11-05 16:30,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conference",https://finance.yahoo.com/news/cf-industries-holdings-inc-participate-203000161.html,Business Wire
57,2021-11-04 17:01,"CF Industries Holdings, inc (CF) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/04/cf-industries-holdings-inc-cf-q3-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-11-04 16:23,"CF Earnings Miss, But Fertilizer Outlook Is Strong; NTR, CF Stock In Buy Range",https://www.investors.com/news/mosaic-leads-fertilizer-earnings-key-trends-buoy-prices-stocks/?src=A00220,Investor's Business Daily
59,2021-11-04 14:32,Nitrogen fertilizer shortage threatens to cut global crop yields -CF Industries,https://finance.yahoo.com/news/nitrogen-fertilizer-shortage-threatens-cut-183225935.html,Reuters
60,2021-11-04 12:33,"Nitrogen Shortage to Force U.S. Farmers to Scale Back Fertilizer, CF Says",https://finance.yahoo.com/news/nitrogen-shortage-force-u-farmers-163323729.html,Bloomberg
61,2021-11-04 10:30,CF Industries' (CF) Earnings and Sales Miss Estimates in Q3,https://finance.yahoo.com/news/cf-industries-cf-earnings-sales-143002839.html,Zacks
62,2021-11-03 20:25,CF Industries (CF) Lags Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cf-industries-cf-lags-q3-002512499.html,Zacks
63,2021-11-03 19:00,"CF Industries Holdings, Inc. Reports Nine Month 2021 Net Earnings of $212 Million, EBITDA of $984 Million, Adjusted EBITDA of $1,485 Million",https://finance.yahoo.com/news/cf-industries-holdings-inc-reports-230000712.html,Business Wire
64,2021-11-01 18:03,"Mosaic Misses, Nutrien Beats As Fertilizer Prices Surge",https://www.investors.com/news/mosaic-leads-fertilizer-earnings-key-trends-buoy-prices-stocks-branch/?src=A00220,Investor's Business Daily
65,2021-11-01 10:54,CF Industries (CF) to Post Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/cf-industries-cf-post-q3-145402201.html,Zacks
66,2021-10-27 15:04,CF Industries (CF) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/cf-industries-cf-reports-next-190407146.html,Zacks
67,2021-10-27 10:00,Why CF Industries (CF) is a Top Value Stock for the Long-Term,https://finance.yahoo.com/news/why-cf-industries-cf-top-140002882.html,Zacks
68,2021-10-26 10:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/momentum-investor-1-stock-could-140002630.html,Zacks
69,2021-10-13 16:30,"CF Industries Holdings, Inc. Declares Quarterly Dividend and Confirms Dates for 9 Month and 3rd Quarter 2021 Results and Conference Call",https://finance.yahoo.com/news/cf-industries-holdings-inc-declares-203000333.html,Business Wire
70,2021-10-13 16:30,"CF Industries Holdings, Inc. Announces Planned Board of Directors Leadership Transition",https://finance.yahoo.com/news/cf-industries-holdings-inc-announces-203000716.html,Business Wire
71,2021-10-13 06:16,Bull of the Day: Nutrien (NTR),https://finance.yahoo.com/news/bull-day-nutrien-ntr-101610940.html,Zacks
72,2021-10-12 00:33,UK tomato and cucumber farmers shut down production over energy crisis and labour shortages,https://finance.yahoo.com/news/energy-crisis-labour-shortage-put-182213882.html,The Independent
73,2021-10-11 14:46,"Christmas dinner to cost more amid CO2 crisis, warns meat industry",https://finance.yahoo.com/news/christmas-dinner-cost-more-rescue-184659254.html,The Telegraph
74,2021-10-11 10:39,"New Deal Ensures Crucial U.K. CO2 Supply, For Now at Least",https://finance.yahoo.com/news/deal-ensures-crucial-u-k-125452689.html,Bloomberg
75,2021-10-11 07:28,"CF Industries Holdings, Inc. Announces Agreements Enabling Billingham Complex to Operate through at Least January 2022",https://finance.yahoo.com/news/cf-industries-holdings-inc-announces-112800919.html,Business Wire
76,2021-10-06 08:50,How CF Industries (CF) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/cf-industries-cf-stock-stands-125012808.html,Zacks
77,2021-10-04 17:13,CF Industries Stock Joins Elite Club With RS Ratings Over 90,https://www.investors.com/news/cf-industries-joins-elite-club-of-stocks-with-rs-ratings-over-90/?src=A00220,Investor's Business Daily
78,2021-10-04 12:32,"Should I Buy CF Industries Holdings, Inc. (CF)?",https://finance.yahoo.com/news/buy-cf-industries-holdings-inc-163241610.html,Insider Monkey
79,2021-10-01 13:10,7 Overbought Stocks to Be Very Careful of Right Now,https://finance.yahoo.com/news/7-overbought-stocks-very-careful-171017073.html,InvestorPlace
80,2021-10-01 07:11,European Gas Hit Record 100 Euros as Energy Crunch Worsens,https://finance.yahoo.com/news/european-gas-rises-record-100-061053096.html,Bloomberg
81,2021-09-28 11:16,CF Industries (CF) is a Top-Ranked Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/cf-industries-cf-top-ranked-151603352.html,Zacks
82,2021-09-24 03:05,CF (CF) Stock Jumps 6.1%: Will It Continue to Soar?,https://finance.yahoo.com/news/cf-cf-stock-jumps-6-070507101.html,Zacks
83,2021-09-22 17:33,"Europe next to suffer from CO2 shortage, industry chiefs warn",https://finance.yahoo.com/news/europe-next-suffer-co2-shortage-213325697.html,The Telegraph
84,2021-09-22 14:13,U.K. Energy Supplier Collapse Affects 1.5 Million Households,https://finance.yahoo.com/news/u-k-energy-supplier-collapse-145037989.html,Bloomberg
85,2021-09-22 10:18,UPDATE 7-Britain tells its food industry to prepare for CO2 price shock,https://finance.yahoo.com/news/6-britain-tells-food-industry-141817470.html,Reuters
86,2021-09-22 10:01,Meat bosses warn soaring CO2 costs could mean higher bills for shoppers,https://finance.yahoo.com/news/meat-bosses-warn-soaring-co2-132231781.html,The Independent
87,2021-09-22 08:31,The Next Hit to U.K. Food Makers Is Surging CO2 Costs,https://finance.yahoo.com/news/u-k-warns-food-makers-075151351.html,Bloomberg
88,2021-09-22 07:17,"Soaring gas prices ripple through heavy industry, supply chains",https://finance.yahoo.com/news/soaring-gas-prices-ripple-heavy-111731184.html,Reuters
89,2021-09-22 07:09,"INSIGHT-Soaring gas prices ripple through heavy industry, supply chains",https://finance.yahoo.com/news/insight-soaring-gas-prices-ripple-110953302.html,Reuters
90,2021-09-22 02:51,CORRECTED-UPDATE 5-Britain tells its food industry to prepare for CO2 price shock,https://finance.yahoo.com/news/1-britain-warns-food-industry-065144087.html,Reuters
91,2021-09-22 02:18,Britain tells its food industry to prepare for CO2 price shock,https://finance.yahoo.com/news/britain-tells-food-industry-prepare-061856479.html,Reuters
92,2021-09-22 02:11,UK to pay tens of millions to get carbon dioxide pumping again,https://finance.yahoo.com/news/uk-pay-tens-millions-carbon-061130307.html,Reuters
93,2021-09-21 18:21,"U.K. in Deal to Restart Fertilizer Output, Easing CO2 Crunch",https://finance.yahoo.com/news/u-k-deal-reopen-fertilizer-135444721.html,Bloomberg
94,2021-09-21 18:11,"CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex",https://finance.yahoo.com/news/cf-industries-holdings-inc-commences-221100008.html,Business Wire
95,2021-09-21 16:25,Ministers agree to cover plant costs to keep CO2 production going  reports,https://finance.yahoo.com/news/ministers-agree-cover-plant-costs-202524877.html,The Independent
96,2021-09-21 12:02,Turkeys won't be on Christmas menu if CO2 shortage persists,https://finance.yahoo.com/news/turkeys-wont-christmas-menu-co2-160212088.html,Reuters
97,2021-09-21 09:45,CF Industries (CF) Halts Operations at its UK Facilities,https://finance.yahoo.com/news/cf-industries-cf-halts-operations-134501969.html,Zacks
98,2021-09-21 09:31,UPDATE 4-UK strikes deal for CO2 producer CF to restart operations,https://finance.yahoo.com/news/1-uk-strikes-deal-co2-133122861.html,Reuters
99,2021-09-21 09:14,Taxpayer-funded deal to curb CO2 shortage averts food industry crisis,https://finance.yahoo.com/news/subsidy-deal-set-restart-carbon-131434723.html,The Telegraph
