,Date,News Headline,Article Link,Source
49,2021-12-23 17:45,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-224510908.html,Zacks
50,2021-12-22 14:18,10 Stocks That Made Investors Very Happy in 2021,https://finance.yahoo.com/news/10-stocks-made-investors-very-191814148.html,InvestorPlace
51,2021-12-21 23:47,Top Stocks for January 2022,https://www.investopedia.com/top-stocks-4581225?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
52,2021-12-21 08:30,Devon Energy Corporation Extends Exchange Offers With Respect to Certain of Its Senior Notes,https://finance.yahoo.com/news/devon-energy-corporation-extends-exchange-133000047.html,GlobeNewswire
53,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
54,2021-12-21 00:38,"Benefit Street Partners LLC Buys Jakks Pacific Inc, DT Midstream Inc, PlayAGS Inc, Sells Devon ...",https://finance.yahoo.com/news/benefit-street-partners-llc-buys-053802302.html,GuruFocus.com
55,2021-12-20 11:19,"BofA Names Zoom, Devon Energy as Best of Breed Stocks",https://www.thestreet.com/investing/bofa-names-zoom-devon-energy-best-of-breed?puc=yahoo&cm_ven=YAHOO,TheStreet.com
56,2021-12-20 10:07,"The Zacks Analyst Blog Highlights: Blackstone, Devon Energy, CF Industries, Occidental Petroleum and Marvell Technology",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-blackstone-150703327.html,Zacks
57,2021-12-17 17:38,"Fiera Capital Corp Buys Devon Energy Corp, Gartner Inc, Ares Management Corp, Sells Rogers ...",https://finance.yahoo.com/news/fiera-capital-corp-buys-devon-223805657.html,GuruFocus.com
58,2021-12-17 08:21,Baker Hughes (BKR) Inks Turbomachinery Equipment Contract,https://finance.yahoo.com/news/baker-hughes-bkr-inks-turbomachinery-132101564.html,Zacks
59,2021-12-17 07:59,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,https://finance.yahoo.com/news/why-worth-buying-phillips-66-125912991.html,Zacks
60,2021-12-17 06:51,5 Must-Buy High-Flying Stocks With More Upside in 2022,https://finance.yahoo.com/news/5-must-buy-high-flying-115111125.html,Zacks
61,2021-12-16 10:00,"Devon Energy (DVN) Could Find Support Soon, Here's Why You Should Buy the Stock Now",https://finance.yahoo.com/news/devon-energy-dvn-could-support-150003880.html,Zacks
62,2021-12-16 08:13,Why is it Worth Buying ConocoPhillips (COP) Shares Right Away,https://finance.yahoo.com/news/why-worth-buying-conocophillips-cop-131301313.html,Zacks
63,2021-12-15 09:29,The Top (and Bottom) 5 Stocks of 2021,https://www.investopedia.com/top-stocks-of-2021-5212219?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
64,2021-12-15 08:59,10 Oil Stocks in Billionaire Ken Fishers Portfolio,https://finance.yahoo.com/news/10-oil-stocks-billionaire-ken-135932678.html,Insider Monkey
65,2021-12-15 08:24,Top Energy Stocks for January 2022.,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
66,2021-12-15 07:22,Ecopetrol (EC) Provides a Glimpse of Its 2022 Capital Budget,https://finance.yahoo.com/news/ecopetrol-ec-provides-glimpse-2022-122212323.html,Zacks
67,2021-12-14 17:46,"Glass Mountain Pipeline Holdings, LLC -- Moody's assigns Caa1 CFR to GMP Borrower LLC; stable outlook",https://finance.yahoo.com/news/glass-mountain-pipeline-holdings-llc-224608598.html,Moody's
68,2021-12-13 09:46,Phillips 66 (PSX) Announces 2022 Spending Budget of $1.9B,https://finance.yahoo.com/news/phillips-66-psx-announces-2022-144602332.html,Zacks
69,2021-12-11 08:07,3 Top Oil Stocks to Buy in December,https://www.fool.com/investing/2021/12/11/3-top-oil-stocks-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-12-11 05:38,"Penn Series Mid Core Value Fund Buys Devon Energy Corp, Cracker Barrel Old Country Store Inc, ...",https://finance.yahoo.com/news/penn-series-mid-core-value-103812080.html,GuruFocus.com
71,2021-12-11 03:38,"Franklin S&P 500 Index Fund Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , ...",https://finance.yahoo.com/news/franklin-p-500-index-fund-083804113.html,GuruFocus.com
72,2021-12-10 10:21,Baker Hughes (BKR) Gets Major Contract for Pluto LNG Project,https://finance.yahoo.com/news/baker-hughes-bkr-gets-major-152103064.html,Zacks
73,2021-12-09 16:19,S&P 500s Top Stock Leaps 168% by Putting Investors Over Growth,https://finance.yahoo.com/news/p-500-top-stock-leaps-151217338.html,Bloomberg
74,2021-12-09 09:14,Equinor (EQNR) Signs Agreement to Acquire Stakes in Noriker,https://finance.yahoo.com/news/equinor-eqnr-signs-agreement-acquire-141402563.html,Zacks
75,2021-12-09 07:12,"The Zacks Analyst Blog Highlights: Devon Energy, ConocoPhillips, Hewlett Packard, Tyson Foods and Occidental Petroleum",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-devon-121212263.html,Zacks
76,2021-12-09 04:12,BP Forays Into EV Charging Market by Acquiring Amply Power (Revised),https://finance.yahoo.com/news/bp-forays-ev-charging-market-091209640.html,Zacks
77,2021-12-08 20:16,Do Hedge Funds Love Devon Energy Corporation (DVN)?,https://finance.yahoo.com/news/hedge-funds-love-devon-energy-011607890.html,Insider Monkey
78,2021-12-08 18:19,BP Forays Into EV Charging Market by Acquiring AMPLY Power,https://finance.yahoo.com/news/bp-forays-ev-charging-market-231911150.html,Zacks
79,2021-12-08 11:10,BP Forays Into EV Charging Market by Acquiring Ample Power,https://finance.yahoo.com/news/bp-forays-ev-charging-market-161004523.html,Zacks
80,2021-12-08 06:20,Should You Invest in the First Trust Natural Gas ETF (FCG)?,https://finance.yahoo.com/news/invest-first-trust-natural-gas-112011747.html,Zacks
81,2021-12-08 06:18,5 S&P 500 Stocks to Gain the Most From Benchmark Rally,https://finance.yahoo.com/news/5-p-500-stocks-gain-111811723.html,Zacks
82,2021-12-08 05:15,"The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-101510608.html,Zacks
83,2021-12-07 17:38,"Guinness Atkinson Asset Management Inc Buys Amphenol Corp, Autohome Inc, Texas Instruments Inc, ...",https://finance.yahoo.com/news/guinness-atkinson-asset-management-inc-223801950.html,GuruFocus.com
84,2021-12-07 13:38,"Manor Investment Funds Inc Buys Devon Energy Corp, Sells Coterra Energy Inc",https://finance.yahoo.com/news/manor-investment-funds-inc-buys-183803573.html,GuruFocus.com
85,2021-12-07 06:02,Top 5  Growth Stocks for December as Omicron Threats Ease,https://finance.yahoo.com/news/top-5-growth-stocks-december-110211453.html,Zacks
86,2021-12-06 09:52,Is Devon Energy (DVN) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/devon-energy-dvn-outperforming-other-145202251.html,Zacks
87,2021-12-06 08:38,"Devon Energy (DVN): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/devon-energy-dvn-strong-industry-133801619.html,Zacks
88,2021-12-06 05:57,"The Zacks Analyst Blog Highlights: Chevron, Expeditors, Westlake Chemical, Devon Energy and CBRE Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chevron-105710415.html,Zacks
89,2021-12-04 06:37,Read This Before Considering Devon Energy Corporation (NYSE:DVN) For Its Upcoming US$0.84 Dividend,https://finance.yahoo.com/news/read-considering-devon-energy-corporation-113738502.html,Simply Wall St.
90,2021-12-03 06:53,5 Momentum Picks for December Amid Virus and Fed Uncertainty,https://finance.yahoo.com/news/5-momentum-picks-december-amid-115311662.html,Zacks
91,2021-12-02 13:05,7 Energy Stocks to Heat Up Your Portfolio This Winter,https://finance.yahoo.com/news/7-energy-stocks-heat-portfolio-180531738.html,InvestorPlace
92,2021-12-02 11:31,Why Is Devon Energy (DVN) Down 2.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-devon-energy-dvn-down-163104788.html,Zacks
93,2021-12-02 04:20,10 Energy Stocks to Buy According to Steve Pattyns Yaupon Capital,https://finance.yahoo.com/news/10-energy-stocks-buy-according-092054438.html,Insider Monkey
94,2021-12-01 09:45,BP to Develop Green Hydrogen Production Facility in England,https://finance.yahoo.com/news/bp-develop-green-hydrogen-production-144502042.html,Zacks
95,2021-12-01 05:55,3 Dividend Stocks That Could Make You Richer in December (and Beyond),https://www.fool.com/investing/2021/12/01/3-dividend-stocks-that-could-make-you-richer-in-de/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-11-30 05:35,Top 5 Picks to Gain From Wall Street's Omicron-Relief Rally,https://finance.yahoo.com/news/top-5-picks-gain-wall-103510344.html,Zacks
97,2021-11-29 10:16,Equinor (EQNR) to Invest NOK 10B to develop Oseberg Gas Reserves,https://finance.yahoo.com/news/equinor-eqnr-invest-nok-10b-151603875.html,Zacks
98,2021-11-29 08:23,Black Friday Selloff Seems Momentary: Buy 5 Growth Stocks Now,https://finance.yahoo.com/news/black-friday-selloff-seems-momentary-132301306.html,Zacks
99,2021-11-29 04:32,Devon Energy Corporation (NYSE:DVN) Shares Could Be 47% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/devon-energy-corporation-nyse-dvn-093210885.html,Simply Wall St.
