,Date,News Headline,Article Link,Source
54,2021-10-26 09:37,"Energy Stock Q3 Earnings Roster for Oct 27: HES, EQT, AR, SU",https://finance.yahoo.com/news/energy-stock-q3-earnings-roster-133701583.html,Zacks
55,2021-10-22 08:11,Hess (HES) Gears Up for Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/hess-hes-gears-q3-earnings-121112211.html,Zacks
56,2021-10-20 15:02,Hess (HES) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/hess-hes-earnings-expected-grow-190207130.html,Zacks
57,2021-10-18 11:45,Hedge Funds Are Betting On Hess Corporation (HES),https://finance.yahoo.com/news/hedge-funds-betting-hess-corporation-154509930.html,Insider Monkey
58,2021-10-12 10:00,Here's Why Hess (HES) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-hess-hes-strong-140002499.html,Zacks
59,2021-10-11 13:30,Hess Schedules Earnings Release Conference Call,https://finance.yahoo.com/news/hess-schedules-earnings-release-conference-173000894.html,Business Wire
60,2021-10-11 09:00,MSCI Upgrades Hess to AAA in Annual ESG Rating Assessment,https://finance.yahoo.com/news/msci-upgrades-hess-aaa-annual-130000451.html,Business Wire
61,2021-10-08 14:40,Why These 10 Stocks Are on the Move on Friday,https://finance.yahoo.com/news/why-10-stocks-move-friday-184033316.html,Insider Monkey
62,2021-10-07 11:31,Why Seasoned Investors are Retaining Hess Corp. (HES) Stock,https://finance.yahoo.com/news/why-seasoned-investors-retaining-hess-153103303.html,Zacks
63,2021-10-07 08:50,UPDATE 2-Exxon raises Guyana resource estimate after new discovery,https://finance.yahoo.com/news/1-exxon-mobil-raises-estimate-125043544.html,Reuters
64,2021-10-07 08:34,"Hess Announces Increase in Recoverable Resource Estimate for Stabroek Block and Significant Discovery at Cataback, Offshore Guyana",https://finance.yahoo.com/news/hess-announces-increase-recoverable-estimate-123400941.html,Business Wire
65,2021-09-29 07:09,"Zacks Industry Outlook Highlights: Occidental Petroleum, Hess Corp, Marathon Oil, DT Midstream and PHX Minerals",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-occidental-110911410.html,Zacks
66,2021-09-27 12:00,Hess: Massive Underinvestment In New Production Is A Major Wildcard For Oil,https://finance.yahoo.com/news/hess-massive-underinvestment-production-major-160000640.html,Oilprice.com
67,2021-09-26 23:12,"Hess sees tight oil market in near term, underinvestment risk ahead",https://finance.yahoo.com/news/appec-hess-sees-oil-demand-031214026.html,Reuters
68,2021-09-15 11:23,Hess (HES) Up 55.9% in a Year: More Growth On the Horizon?,https://finance.yahoo.com/news/hess-hes-55-9-more-152303834.html,Zacks
69,2021-09-10 15:36,Read This Before Considering Hess Corporation (NYSE:HES) For Its Upcoming US$0.25 Dividend,https://finance.yahoo.com/news/read-considering-hess-corporation-nyse-193643914.html,Simply Wall St.
70,2021-09-09 12:20,"Hess Announces Oil Discovery at Pinktail, Offshore Guyana",https://finance.yahoo.com/news/hess-announces-oil-discovery-pinktail-113500384.html,Business Wire
71,2021-09-09 06:20,Hess (NYSE:HES) Has Announced A Dividend Of US$0.25,https://finance.yahoo.com/news/hess-nyse-hes-announced-dividend-102026261.html,Simply Wall St.
72,2021-09-02 09:22,Hess (HES) Completes Divestment of Denmark Interests to Ineos,https://finance.yahoo.com/news/hess-hes-completes-divestment-denmark-132201937.html,Zacks
73,2021-09-01 16:15,Hess Announces Regular Quarterly Dividend On Common Stock,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-201500141.html,Business Wire
74,2021-09-01 10:03,Hess to Participate in Barclays CEO Energy-Power Conference,https://finance.yahoo.com/news/hess-participate-barclays-ceo-energy-140300314.html,Business Wire
75,2021-08-30 09:02,Hess Completes Sale of Interests in Denmark,https://finance.yahoo.com/news/hess-completes-sale-interests-denmark-130200031.html,Business Wire
76,2021-08-27 11:31,Why Is Hess (HES) Down 13.2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-hess-hes-down-13-153103839.html,Zacks
77,2021-08-17 10:18,Eni (E) Begins Production From Cuica Field Offshore Angola,https://finance.yahoo.com/news/eni-e-begins-production-cuica-141802784.html,Zacks
78,2021-08-17 10:00,"After Plunging 8.4% in 4 Weeks, Here's Why the Trend Might Reverse for Hess (HES)",https://finance.yahoo.com/news/plunging-8-4-4-weeks-140002065.html,Zacks
79,2021-08-13 10:24,Continental (CLR) Jumps 12.4% Since Reporting Q2 Earnings Beat,https://finance.yahoo.com/news/continental-clr-jumps-12-4-142402757.html,Zacks
80,2021-08-10 09:31,Phillips 66 (PSX) to Acquire 16% NOVONIX Stake for $150M,https://finance.yahoo.com/news/phillips-66-psx-acquire-16-133101024.html,Zacks
81,2021-08-02 07:07,4 Must-Buy Efficient Stocks to Build a Powerful Portfolio,https://finance.yahoo.com/news/4-must-buy-efficient-stocks-110711313.html,Zacks
82,2021-07-31 05:34,Hess Corporation (NYSE:HES) On The Verge Of Breaking Even,https://finance.yahoo.com/news/hess-corporation-nyse-hes-verge-093402587.html,Simply Wall St.
83,2021-07-28 16:31,Hess Corporation (HES) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/hess-corporation-hes-q2-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-07-28 12:00,Exxon Makes Another Major Oil Discovery Offshore Guyana,https://finance.yahoo.com/news/exxon-makes-another-major-oil-160000024.html,Oilprice.com
85,2021-07-28 11:20,"Hess (HES) Beats on Q2 Earnings, Discovers New Oil in Guyana",https://finance.yahoo.com/news/hess-hes-beats-q2-earnings-152003950.html,Zacks
86,2021-07-28 08:55,Hess (HES) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/hess-hes-surpasses-q2-earnings-125512452.html,Zacks
87,2021-07-28 08:09,"UPDATE 2-Hess Corp to add rig in Bakken basin, beats profit estimates",https://finance.yahoo.com/news/1-hess-corp-add-rig-120920511.html,Reuters
88,2021-07-28 07:30,Hess Reports Estimated Results for the Second Quarter Of 2021,https://finance.yahoo.com/news/hess-reports-estimated-results-second-113000732.html,Business Wire
89,2021-07-28 07:03,"Hess Announces Oil Discovery at Whiptail, Offshore Guyana",https://finance.yahoo.com/news/hess-announces-oil-discovery-whiptail-110300714.html,Business Wire
90,2021-07-23 06:52,Top 6 High-Flying Energy Stocks Set to Beat on Q2 Earnings,https://finance.yahoo.com/news/top-6-high-flying-energy-105210038.html,Zacks
91,2021-07-23 06:07,Is a Beat in the Cards for Hess (HES) This Earnings Season?,https://finance.yahoo.com/news/beat-cards-hess-hes-earnings-100710299.html,Zacks
92,2021-07-22 10:36,Exxon (XOM) Signs MoU to Join Acorn CCS Project in Scotland,https://finance.yahoo.com/news/exxon-xom-signs-mou-join-143602220.html,Zacks
93,2021-07-21 15:02,Hess (HES) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/hess-hes-earnings-expected-grow-190207138.html,Zacks
94,2021-07-21 14:21,"Hess Corporation Sets New Emission Reduction Targets, Demonstrates Industry Leading ESG Performance in Newly Released Annual Sustainability Report",https://finance.yahoo.com/news/hess-corporation-sets-emission-reduction-182100443.html,Business Wire
95,2021-07-13 08:51,Is Hess Corporation (HES) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/hess-corporation-hes-going-burn-125114192.html,Insider Monkey
96,2021-07-12 16:46,10 Stocks Stanley Druckenmiller is Selling,https://finance.yahoo.com/news/10-stocks-stanley-druckenmiller-selling-204645667.html,Insider Monkey
97,2021-07-12 06:39,Hess Corp (HES) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/hess-corp-hes-sees-hammer-103910552.html,Zacks
98,2021-07-09 13:44,Hess Schedules Earnings Release Conference Call,https://finance.yahoo.com/news/hess-schedules-earnings-release-conference-174400934.html,Business Wire
99,2021-07-08 11:10,10 Top-Ranked Stocks Powering S&P 500 ETF,https://finance.yahoo.com/news/10-top-ranked-stocks-powering-151003086.html,Zacks
