,Date,News Headline,Article Link,Source
39,2022-02-09 08:02,"The Best Mutual Funds Scoop Up Shares In This Finance, Real Estate Giant",https://www.investors.com/research/breakout-stocks-technical-analysis/blackstone-near-buy-point-as-best-mutual-funds-buy-shares-in-bx-stock/?src=A00220,Investor's Business Daily
40,2022-02-09 07:21,"Massachusetts buyer enters Triad market, paying $7.8 million for three industrial properties",https://www.bizjournals.com/triad/news/2022/02/09/massachusetts-firm-buys-three-industrial-sites.html?ana=yahoo,American City Business Journals
41,2022-02-08 16:00,China Unicorns Facing IPO Freeze Tap $240 Billion Private Market,https://finance.yahoo.com/news/china-unicorns-facing-ipo-freeze-210000429.html,Bloomberg
42,2022-02-08 14:34,"Team Health Holdings, Inc. -- Moody's reviews Team Health's ratings for upgrade",https://finance.yahoo.com/news/team-health-holdings-inc-moodys-193406821.html,Moody's
43,2022-02-08 09:38,"Wambolt & Associates, LLC Buys Sony Group Corp, Mastercard Inc, Science Applications ...",https://finance.yahoo.com/news/wambolt-associates-llc-buys-sony-143809196.html,GuruFocus.com
44,2022-02-08 04:06,"Blackstone, CVC Weigh Forming Building Materials Giant",https://finance.yahoo.com/news/blackstone-cvc-weigh-forming-european-182519439.html,Bloomberg
45,2022-02-07 15:36,Top 10 Stock Picks of Travis Cockes Voss Capital,https://finance.yahoo.com/news/top-10-stock-picks-travis-203652884.html,Insider Monkey
46,2022-02-07 13:50,University of Texas Institutions Receive $5 Million to Expand Blackstone LaunchPad to Additional Campuses,https://finance.yahoo.com/news/university-texas-institutions-receive-5-185008779.html,News Direct
47,2022-02-07 13:38,"BigSur Wealth Management LLC Buys PayPal Holdings Inc, Vanguard Small Cap Value ETF, Blackstone ...",https://finance.yahoo.com/news/bigsur-wealth-management-llc-buys-183802297.html,GuruFocus.com
48,2022-02-03 17:38,"Cadinha & Co Llc Buys iShares 20+ Year Treasury Bond ETF, Newmont Corp, Cisco Systems Inc, ...",https://finance.yahoo.com/news/cadinha-co-llc-buys-ishares-223807263.html,GuruFocus.com
49,2022-02-03 15:06,"Blackstone grabs new Raleigh apartments for $84M, but price could've been higher",https://www.bizjournals.com/triangle/news/2022/02/03/halle-companies-sells-apartments-to-blackstone.html?ana=yahoo,American City Business Journals
50,2022-02-03 13:38,"Pacific Global Investment Management CO Buys Canadian Pacific Railway, International Business ...",https://finance.yahoo.com/news/pacific-global-investment-management-co-183826342.html,GuruFocus.com
51,2022-02-02 15:39,Was The Smart Money Right About The Blackstone Group Inc. (BX)?,https://finance.yahoo.com/news/smart-money-blackstone-group-inc-203934064.html,Insider Monkey
52,2022-02-02 09:38,"ODonnell Financial Services, LLC Buys T. Rowe Price Ultra Short-Term Bond ETF, SPDR Bloomberg ...",https://finance.yahoo.com/news/odonnell-financial-services-llc-buys-143821479.html,GuruFocus.com
53,2022-02-01 15:42,Blackstone Stock Inches Toward Buy Point As Alternative Asset Manager Eyes Robust Future,https://www.investors.com/research/blackstone-stock-inches-toward-buypoint-after-strong-earnings/?src=A00220,Investor's Business Daily
54,2022-02-01 04:24,Blackstone's (NYSE:BX) Shareholders Will Receive A Bigger Dividend Than Last Year,https://finance.yahoo.com/news/blackstones-nyse-bx-shareholders-receive-092446198.html,Simply Wall St.
55,2022-01-31 18:38,"NewEdge Wealth, LLC Buys Blackstone Inc, Zillow Group Inc, Vanguard Small Cap ETF, Sells Dun ...",https://finance.yahoo.com/news/newedge-wealth-llc-buys-blackstone-233802112.html,GuruFocus.com
56,2022-01-31 17:38,"Obermeyer Wood Investment Counsel, Lllp Buys Coinbase Global Inc, First Trust Low Duration ...",https://finance.yahoo.com/news/obermeyer-wood-investment-counsel-lllp-223813448.html,GuruFocus.com
57,2022-01-31 13:38,"Horizon Financial Services, Llc Buys iShares Broad USD High Yield Corporate Bond ETF, SPDR ...",https://finance.yahoo.com/news/horizon-financial-services-llc-buys-183810714.html,GuruFocus.com
58,2022-01-31 11:30,4th Consecutive 100% For Blackstone on the Human Rights Campaign's Corporate Equality Index,https://finance.yahoo.com/news/4th-consecutive-100-blackstone-human-163013526.html,News Direct
59,2022-01-31 09:38,"Account Management LLC Buys Blackstone Inc, ASML Holding NV, Fortinet Inc, Sells ASML Holding ...",https://finance.yahoo.com/news/account-management-llc-buys-blackstone-143821387.html,GuruFocus.com
60,2022-01-31 04:06,Blackstone (NYSE:BX) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/blackstone-nyse-bx-could-buy-090632220.html,Simply Wall St.
61,2022-01-30 11:00,Blackstone Tees Up $11 Billion in Fresh Capital for Asia Deals,https://finance.yahoo.com/news/blackstone-tees-11-billion-fresh-160000703.html,Bloomberg
62,2022-01-28 17:38,"Accuvest Global Advisors Buys iShares Core S&P 500 ETF, Netflix Inc, Abbott Laboratories, ...",https://finance.yahoo.com/news/accuvest-global-advisors-buys-ishares-223818653.html,GuruFocus.com
63,2022-01-28 17:29,Worlds Top 10 Private Equity Firms by Total Equity,https://www.investopedia.com/articles/markets/011116/worlds-top-10-private-equity-firms-apo-bx.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
64,2022-01-28 13:38,"Bellwether Advisors, LLC Buys Financial Select Sector SPDR, Consumer Discretionary Select ...",https://finance.yahoo.com/news/bellwether-advisors-llc-buys-financial-183820778.html,GuruFocus.com
65,2022-01-28 11:08,"Blackstone (BX) Stock Up 6.8% on Q4 Earnings Beat, AUM Rises",https://finance.yahoo.com/news/blackstone-bx-stock-6-8-160804223.html,Zacks
66,2022-01-28 09:42,Blackstone Agrees To Invest In VNET Via Convertible Notes,https://finance.yahoo.com/news/blackstone-agrees-invest-vnet-via-144205966.html,Benzinga
67,2022-01-28 09:07,VNET Announces US$250 Million Investment from Blackstone,https://finance.yahoo.com/news/vnet-announces-us-250-million-140700189.html,GlobeNewswire
68,2022-01-28 07:35,Analysts Are Betting On Blackstone Inc. (NYSE:BX) With A Big Upgrade This Week,https://finance.yahoo.com/news/analysts-betting-blackstone-inc-nyse-123553700.html,Simply Wall St.
69,2022-01-27 22:00,The World's Biggest Alternative Asset Manager Wants to Buy the Tech Dip,https://www.fool.com/investing/2022/01/27/the-worlds-biggest-alternative-asset-manager-wants/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2022-01-27 21:38,"Bernardo Wealth Planning LLC Buys Vanguard Russell 1000 Value Index Fund, Vanguard Russell 1000 ...",https://finance.yahoo.com/news/bernardo-wealth-planning-llc-buys-023803097.html,GuruFocus.com
71,2022-01-27 21:38,"State Of Michigan Retirement System Buys AT&T Inc, Live Nation Entertainment Inc, Generac ...",https://finance.yahoo.com/news/state-michigan-retirement-system-buys-023802225.html,GuruFocus.com
72,2022-01-27 17:38,"Kathmere Capital Management, LLC Buys Amplify BlackSwan ISWN ETF, Pacer Trendpilot ...",https://finance.yahoo.com/news/kathmere-capital-management-llc-buys-223828677.html,GuruFocus.com
73,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
74,2022-01-27 15:18,Blackstone Dealmakers Doubled Pay to $1.6 Billion on Asset Sales,https://finance.yahoo.com/news/blackstone-dealmakers-doubled-pay-1-201808585.html,Bloomberg
75,2022-01-27 13:38,"Sowa Financial Group, Inc. Buys Alliancebernstein Glb High Inc Fund Inc, NVIDIA Corp, Lowe's ...",https://finance.yahoo.com/news/sowa-financial-group-inc-buys-183831946.html,GuruFocus.com
76,2022-01-27 13:38,"Lee Danner & Bass Inc Buys Medtronic PLC, Boeing Co, Nike Inc, Sells The Energy Select ...",https://finance.yahoo.com/news/lee-danner-bass-inc-buys-183830792.html,GuruFocus.com
77,2022-01-27 11:48,Blackstone Earnings Nearly Double as Firm Enjoys Record Cash Haul,https://www.wsj.com/articles/blackstone-earnings-nearly-double-as-firm-enjoys-record-cash-haul-11643284720?siteid=yhoof2,The Wall Street Journal
78,2022-01-27 11:28,Blackstones Cash Haul Sends Assets Closer to $1 Trillion,https://finance.yahoo.com/news/blackstone-cash-haul-sends-assets-145050794.html,Bloomberg
79,2022-01-27 10:57,Blackstone Stock Rises as Profits Nearly Double and Total Assets Set Quarterly Record,https://www.barrons.com/articles/blackstone-earnings-total-assets-bx-stock-51643287310?siteid=yhoof2,Barrons.com
80,2022-01-27 08:33,UPDATE 2-Blackstone reports record fourth-quarter earnings,https://finance.yahoo.com/news/1-blackstone-reports-record-fourth-133301115.html,Reuters
81,2022-01-27 07:19,Blackstone reports record fourth-quarter earnings,https://finance.yahoo.com/news/blackstone-reports-record-fourth-quarter-121907468.html,Reuters
82,2022-01-27 07:17,Blackstone reports record fourth-quarter earnings,https://finance.yahoo.com/news/blackstone-reports-record-fourth-quarter-121711396.html,Reuters
83,2022-01-26 17:38,"Johnson Midwest Financial, LLC Buys SPDR Dow Jones Industrial Average ETF, FS KKR Capital Corp, ...",https://finance.yahoo.com/news/johnson-midwest-financial-llc-buys-223812100.html,GuruFocus.com
84,2022-01-26 13:38,"Childress Capital Advisors, Llc Buys Fidelity Blue Chip Growth ETF, Vanguard Mid-Cap ETF, ...",https://finance.yahoo.com/news/childress-capital-advisors-llc-buys-183804224.html,GuruFocus.com
85,2022-01-26 09:35,Asset Growth Likely to Aid Blackstone (BX) in Q4 Earnings,https://finance.yahoo.com/news/asset-growth-likely-aid-blackstone-143502819.html,Zacks
86,2022-01-26 08:10,How Blackstone LaunchPad Is Empowering Diverse Entrepreneurs,https://finance.yahoo.com/news/blackstone-launchpad-empowering-diverse-entrepreneurs-131009537.html,News Direct
87,2022-01-26 00:00,Blackstone-Backed E-Bookie Eyes Global Expansion From Romania,https://finance.yahoo.com/news/blackstone-backed-e-bookie-eyes-050000499.html,Bloomberg
88,2022-01-25 13:38,First National Bank Sioux Falls Buys Amazon. ...,https://finance.yahoo.com/news/first-national-bank-sioux-falls-183823206.html,GuruFocus.com
89,2022-01-25 09:05,Blackstone's REIT Buying Binge Continues as It Agrees to a $3.7 Billion Apartment REIT Deal,https://www.fool.com/investing/2022/01/25/blackstones-reit-buying-binge-continues-as-it-agre/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2022-01-25 08:34,Is a Surprise Coming for Blackstone (BX) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-blackstone-bx-earnings-133401189.html,Zacks
91,2022-01-25 08:00,"Blackstone Announces Appointment of Kurt Summers, Former City Treasurer of Chicago, as Head of Public-Private Partnerships for Blackstone Infrastructure Partners",https://finance.yahoo.com/news/blackstone-announces-appointment-kurt-summers-130000199.html,Business Wire
92,2022-01-25 07:50,This REIT Is Doubling Down on Affordable Housing,https://www.fool.com/investing/2022/01/25/this-reit-is-doubling-down-affordable-housing/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2022-01-24 17:38,"Highland Private Wealth Management Buys iShares MSCI EAFE ESG Select ETF, iShares MSCI USA ESG ...",https://finance.yahoo.com/news/highland-private-wealth-management-buys-223820426.html,GuruFocus.com
94,2022-01-24 17:38,"Atwood & Palmer Inc Buys Regeneron Pharmaceuticals Inc, FIRST TR ETF VI, AAM Low Duration ...",https://finance.yahoo.com/news/atwood-palmer-inc-buys-regeneron-223813198.html,GuruFocus.com
95,2022-01-24 09:38,"Pennsylvania Capital Management Inc  Buys Apple Inc, Berkshire Hathaway Inc, Meta Platforms ...",https://finance.yahoo.com/news/pennsylvania-capital-management-inc-buys-143810149.html,GuruFocus.com
96,2022-01-24 09:00,Resource REIT to be Acquired by Blackstone Real Estate Income Trust in $3.7 Billion Transaction,https://finance.yahoo.com/news/reit-acquired-blackstone-real-estate-140000311.html,GlobeNewswire
97,2022-01-23 07:08,Blackstone's (NYSE:BX) earnings growth rate lags the 35% CAGR delivered to shareholders,https://finance.yahoo.com/news/blackstones-nyse-bx-earnings-growth-120859318.html,Simply Wall St.
98,2022-01-21 17:38,"PrairieView Partners, LLC Buys iShares Short-Term National Muni Bond ETF, Avantis Core ...",https://finance.yahoo.com/news/prairieview-partners-llc-buys-ishares-223816406.html,GuruFocus.com
99,2022-01-21 12:01,Blackstone Makes ESG Splash with Green-Energy Lending Strategy,https://finance.yahoo.com/news/blackstone-makes-esg-splash-green-170154077.html,Bloomberg
