,Date,News Headline,Article Link,Source
39,2021-11-10 09:45,Arcos Dorados (ARCO) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/arcos-dorados-arco-tops-q3-144502617.html,Zacks
40,2021-11-10 07:30,Arcos Dorados Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/arcos-dorados-reports-third-quarter-123000885.html,Business Wire
41,2021-11-04 08:54,10 Cheap Stocks to Buy Before Christmas,https://finance.yahoo.com/news/10-cheap-stocks-buy-christmas-125403404.html,Insider Monkey
42,2021-11-03 15:00,Arcos Dorados (ARCO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/arcos-dorados-arco-earnings-expected-190007113.html,Zacks
43,2021-11-02 06:00,The Top 3 Penny Stocks to Buy Heading Into the Year-End,https://finance.yahoo.com/news/top-3-penny-stocks-buy-100015653.html,InvestorPlace
44,2021-10-13 17:19,Arcos Dorados Holdings Inc. (NYSE: ARCO) Third Quarter 2021 Results Webcast Date and Time,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-nyse-211900149.html,Business Wire
45,2021-10-11 06:31,Arcos Dorados Holdings (NYSE:ARCO) Will Want To Turn Around Its Return Trends,https://finance.yahoo.com/news/arcos-dorados-holdings-nyse-arco-103152297.html,Simply Wall St.
46,2021-10-05 16:05,Arcos Dorados to Participate in Upcoming Investor Conference,https://finance.yahoo.com/news/arcos-dorados-participate-upcoming-investor-200500149.html,Business Wire
47,2021-10-04 00:50,Is Arcos Dorados Holding Inc (ARCO) A Good Stock To Buy?,https://finance.yahoo.com/news/arcos-dorados-holding-inc-arco-045055957.html,Insider Monkey
48,2021-09-01 16:10,Arcos Dorados to Participate in Upcoming Investor Events,https://finance.yahoo.com/news/arcos-dorados-participate-upcoming-investor-201000346.html,Business Wire
49,2021-08-12 18:12,Arcos Dorados to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/arcos-dorados-participate-upcoming-investor-221200847.html,Business Wire
50,2021-08-12 01:54,What You Need To Know About Arcos Dorados Holdings Inc.'s (NYSE:ARCO) Investor Composition,https://finance.yahoo.com/news/know-arcos-dorados-holdings-inc-055422984.html,Simply Wall St.
51,2021-08-11 19:00,Arcos Dorados Holdings inc (ARCO) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/11/arcos-dorados-holdings-inc-arco-q2-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-08-11 15:33,Arcos Dorados Q2 Earnings Top Estimates,https://finance.yahoo.com/news/arcos-dorados-q2-earnings-top-193329253.html,Benzinga
53,2021-08-11 09:58,What all great leaders have in common,https://finance.yahoo.com/video/great-leaders-common-135833684.html,Yahoo Finance Video
54,2021-08-11 09:15,Arcos Dorados (ARCO) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/arcos-dorados-arco-q2-earnings-131501440.html,Zacks
55,2021-08-11 07:30,Arcos Dorados Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/arcos-dorados-reports-second-quarter-113000050.html,Business Wire
56,2021-08-04 15:00,Arcos Dorados (ARCO) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/arcos-dorados-arco-reports-next-190007664.html,Zacks
57,2021-07-14 16:05,Arcos Dorados Holdings Inc. (NYSE: ARCO) Second Quarter 2021 Results Webcast Date and Time,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-nyse-200500604.html,Business Wire
58,2021-07-12 11:30,"Buy These 3 Stocks Before They Jump Around 40%, Says JPMorgan",https://finance.yahoo.com/news/buy-3-stocks-jump-around-153034331.html,TipRanks
59,2021-06-30 16:05,Arcos Dorados Announces Stock Dividend Distribution,https://finance.yahoo.com/news/arcos-dorados-announces-stock-dividend-200500644.html,Business Wire
60,2021-06-10 16:05,Arcos Dorados Publishes Its 2020 Social Impact and Sustainable Development ESG Report for Latin America and the Caribbean,https://finance.yahoo.com/news/arcos-dorados-publishes-2020-social-200500181.html,Business Wire
61,2021-05-14 01:29,Update: Arcos Dorados Holdings (NYSE:ARCO) Stock Gained 93% In The Last Year,https://finance.yahoo.com/news/arcos-dorados-holdings-nyse-arco-052949241.html,Simply Wall St.
62,2021-05-13 08:01,Arcos Dorados to Participate in HSBC and BTG Pactual Investor Events,https://finance.yahoo.com/news/arcos-dorados-participate-hsbc-btg-120100435.html,Business Wire
63,2021-05-12 18:30,Arcos Dorados Holdings Inc (ARCO) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/12/arcos-dorados-holdings-inc-arco-q1-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-05-12 07:30,Arcos Dorados Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/arcos-dorados-reports-first-quarter-113000972.html,Business Wire
65,2021-04-29 17:24,Arcos Dorados Holdings Inc. Announces the Filing of Its Annual Report on Form 20-F For Fiscal Year 2020,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-announces-212400156.html,Business Wire
66,2021-04-14 08:01,Arcos Dorados Holdings Inc. (NYSE: ARCO) First Quarter 2021 Conference Call,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-nyse-120100245.html,Business Wire
67,2021-04-07 10:46,"Wendy's (WEN) Banks on Expansion Efforts, Traffic Dismal",https://finance.yahoo.com/news/wendys-wen-banks-expansion-efforts-144602808.html,Zacks
68,2021-03-18 16:01,Arcos Dorados Incorporates ESG Indicators Into its Executive Variable Compensation Policy,https://finance.yahoo.com/news/arcos-dorados-incorporates-esg-indicators-200100889.html,Business Wire
69,2021-03-17 18:00,Arcos Dorados Holdings Inc (ARCO) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/17/arcos-dorados-holdings-inc-arco-q4-2020-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-03-17 07:30,Arcos Dorados Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/arcos-dorados-reports-fourth-quarter-113000847.html,Business Wire
71,2021-03-12 16:01,Arcos Dorados to Host Its Annual General Shareholders Meeting,https://finance.yahoo.com/news/arcos-dorados-host-annual-general-210100875.html,Business Wire
72,2021-03-09 16:50,Jeff Auxier's Top 5 Buys of the 4th Quarter,https://finance.yahoo.com/news/jeff-auxiers-top-5-buys-215028498.html,GuruFocus.com
73,2021-02-17 16:01,Arcos Dorados Holdings Inc. (NYSE: ARCO) Fourth Quarter 2020 Conference Call,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-nyse-210100007.html,Business Wire
74,2021-02-13 01:36,Do Institutions Own Arcos Dorados Holdings Inc. (NYSE:ARCO) Shares?,https://finance.yahoo.com/news/institutions-own-arcos-dorados-holdings-063615613.html,Simply Wall St.
75,2021-01-25 10:01,Arcos Dorados in Brazil Is Serving up a New Sustainable Food Tray in its McDonalds Restaurants,https://finance.yahoo.com/news/arcos-dorados-brazil-serving-sustainable-150100614.html,Business Wire
76,2021-01-21 07:00,Arcos Dorados Reports Fourth Quarter 2020 Comparable Sales and Provides an Outlook For 2021,https://finance.yahoo.com/news/arcos-dorados-reports-fourth-quarter-120000517.html,Business Wire
77,2021-01-15 09:05,Yum! Brands' (YUM) Taco Bell Ties Up With Beyond Meat,https://finance.yahoo.com/news/yum-brands-yum-taco-bell-140502513.html,Zacks
78,2021-01-15 08:01,Arcos Dorados to Host a Virtual Investor Update,https://finance.yahoo.com/news/arcos-dorados-host-virtual-investor-130100279.html,Business Wire
79,2021-01-14 10:24,Is Jack in the Box (JACK) Poised to Ride on Growth Trajectory?,https://finance.yahoo.com/news/jack-box-jack-poised-ride-152403295.html,Zacks
80,2021-01-13 09:52,"Shake Shack (SHAK) Posts Preliminary Q4 Results, Stock Surges",https://finance.yahoo.com/news/shake-shack-shak-posts-preliminary-145202369.html,Zacks
81,2021-01-12 10:09,Dave & Buster's (PLAY) Dismal Comps Woes Persist in Q4,https://finance.yahoo.com/news/dave-busters-play-dismal-comps-150903154.html,Zacks
82,2021-01-11 09:55,Here's Why Hold Strategy is Apt for Cheesecake Factory (CAKE),https://finance.yahoo.com/news/heres-why-hold-strategy-apt-145502428.html,Zacks
83,2021-01-11 09:25,BJ's Restaurants (BJRI) Up 37% in 3 Months: More Upside Left?,https://finance.yahoo.com/news/bjs-restaurants-bjri-37-3-142502936.html,Zacks
84,2021-01-08 09:30,Wendy's (WEN) Strong on Efforts: Will the Stock Revive?,https://finance.yahoo.com/news/wendys-wen-strong-efforts-stock-143002943.html,Zacks
85,2021-01-04 09:42,Why Arcos Dorados Stock Fell 37% in 2020,https://www.fool.com/investing/2021/01/04/why-arcos-dorados-stock-fell-37-in-2020/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2020-12-24 12:00,What Makes Arcos Dorados (ARCO) a New Buy Stock,https://finance.yahoo.com/news/makes-arcos-dorados-arco-buy-170005379.html,Zacks
87,2020-12-17 16:01,Arcos Dorados to Host a Virtual Investor Update,https://finance.yahoo.com/news/arcos-dorados-host-virtual-investor-210100216.html,Business Wire
88,2020-12-11 20:31,Is ARCO A Good Stock To Buy Now?,https://finance.yahoo.com/news/arco-good-stock-buy-now-013156677.html,Insider Monkey
89,2020-12-08 08:50,2 Top Restaurant Stocks to Buy in December,https://www.fool.com/investing/2020/12/08/2-top-restaurant-stocks-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-12-04 16:01,Arcos Dorados Participates in Investor Conferences,https://finance.yahoo.com/news/arcos-dorados-participates-investor-conferences-210100987.html,Business Wire
91,2020-12-03 10:11,Analyzing Arcos Dorados Holdings's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-arcos-dorados-holdingss-ex-151135838.html,Benzinga
92,2020-11-20 12:00,What Makes Arcos Dorados (ARCO) a New Buy Stock,https://finance.yahoo.com/news/makes-arcos-dorados-arco-buy-170005382.html,Zacks
93,2020-11-16 18:13,Top 4 3rd-Quarter Trades of the Bill & Melinda Gates Foundation Trust,https://finance.yahoo.com/news/top-4-3rd-quarter-trades-231355807.html,GuruFocus.com
94,2020-11-15 07:15,Earnings Update: Arcos Dorados Holdings Inc. (NYSE:ARCO) Just Reported Its Third-Quarter Results And Analysts Are Updating Their Forecasts,https://finance.yahoo.com/news/earnings-arcos-dorados-holdings-inc-121533064.html,Simply Wall St.
95,2020-11-11 16:00,Arcos Dorados Holdings Inc (ARCO) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/11/arcos-dorados-holdings-inc-arco-q3-2020-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-11-11 08:55,"Arcos Dorados (ARCO) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/arcos-dorados-arco-reports-q3-135501471.html,Zacks
97,2020-11-11 08:41,Arcos Dorados: Q3 Earnings Insights,https://finance.yahoo.com/news/arcos-dorados-q3-earnings-insights-134156402.html,Benzinga
98,2020-11-11 07:30,Arcos Dorados Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/arcos-dorados-reports-third-quarter-123000396.html,Business Wire
99,2020-11-10 10:08,Preview: Arcos Dorados Holdings's Earnings,https://finance.yahoo.com/news/preview-arcos-dorados-holdingss-earnings-150808860.html,Benzinga
