,Date,News Headline,Article Link,Source
40,2021-12-28 16:20,Huntsman Announces Review of Strategic Options for Textile Effects and Compensation Plan Aligned with Financial Targets,https://finance.yahoo.com/news/huntsman-announces-review-strategic-options-212000051.html,PR Newswire
41,2021-12-20 10:01,10 Chemical Dividend Stock with Over 2% Yield,https://finance.yahoo.com/news/10-chemical-dividend-stock-over-150109432.html,Insider Monkey
42,2021-12-18 20:38,"Pioneer VCT Mid Cap Value Fund Buys Syneos Health Inc, Pioneer Natural Resources Co, Organon, ...",https://finance.yahoo.com/news/pioneer-vct-mid-cap-value-013803112.html,GuruFocus.com
43,2021-12-16 06:14,Huntsman (HUN) Up 25% in 6 Months: What's Driving the Stock?,https://finance.yahoo.com/news/huntsman-hun-25-6-months-111411552.html,Zacks
44,2021-12-13 07:22,Is Now An Opportune Moment To Examine Huntsman Corporation (NYSE:HUN)?,https://finance.yahoo.com/news/now-opportune-moment-examine-huntsman-122250837.html,Simply Wall St.
45,2021-12-11 18:19,Is Huntsman Corporation (HUN) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/huntsman-corporation-hun-going-burn-231905633.html,Insider Monkey
46,2021-12-09 15:34,"Bond ETFs: Inflation is the dominant topic right now, strategist says",https://finance.yahoo.com/video/bond-etfs-inflation-dominant-topic-203407664.html,Yahoo Finance Video
47,2021-12-07 11:38,"Fuller & Thaler Behavioral Small-mid Core Equity Buys Leggett & Platt Inc, Cirrus Logic ...",https://finance.yahoo.com/news/fuller-thaler-behavioral-small-mid-163802468.html,GuruFocus.com
48,2021-12-05 07:00,3 Bargain-Bin Value Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2021/12/05/3-bargain-bin-value-stocks-that-are-too-cheap-to-i/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-12-02 14:04,Best Treasury ETFs for Q1 2022,https://www.investopedia.com/articles/investing/080515/top-4-us-government-bonds-etfs.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
50,2021-12-02 14:02,Best TIPS ETFs for Q1 2022,https://www.investopedia.com/articles/investing/092215/top-5-tips-etfs.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
51,2021-12-02 05:46,Here's Why You Should Retain Huntsman (HUN) in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-huntsman-hun-104610271.html,Zacks
52,2021-11-19 11:43,Does Huntsman (HUN) Have the Potential to Rally 25% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-huntsman-hun-potential-rally-164304273.html,Zacks
53,2021-11-19 07:04,Huntsman's (HUN) Shares Rally 36% in 3 Months: Here's Why,https://finance.yahoo.com/news/huntsmans-hun-shares-rally-36-120412866.html,Zacks
54,2021-11-18 07:11,Here's What Makes Dow (DOW) Stock a Solid Bet Right Now,https://finance.yahoo.com/news/heres-makes-dow-dow-stock-121112786.html,Zacks
55,2021-11-17 08:01,Should You Be Adding Huntsman (NYSE:HUN) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-huntsman-nyse-hun-watchlist-130110023.html,Simply Wall St.
56,2021-11-09 07:00,Huntsman Highlights Growth Strategy and Financial Targets at Investor Day,https://finance.yahoo.com/news/huntsman-highlights-growth-strategy-financial-120000392.html,PR Newswire
57,2021-11-05 16:13,"Huntsman to Host Investor Day on November 9, 2021",https://finance.yahoo.com/news/huntsman-host-investor-day-november-201300951.html,PR Newswire
58,2021-11-05 06:50,Huntsman Secures Albemarle's Agreement to Pay Full Arbitration Award of $665 Million,https://finance.yahoo.com/news/huntsman-secures-albemarles-agreement-pay-105000301.html,PR Newswire
59,2021-11-03 14:52,"Huntsman awarded over $600M in damages from chemical lawsuit, CEO says",https://www.bizjournals.com/houston/news/2021/11/03/huntsman-rockwood-lawsuit.html?ana=yahoo,American City Business Journals
60,2021-11-01 20:30,Huntsman Announces Fourth Quarter 2021 Common Dividend,https://finance.yahoo.com/news/huntsman-announces-fourth-quarter-2021-003000214.html,PR Newswire
61,2021-11-01 08:48,Huntsman's (HUN) Earnings and Revenues Beat Estimates in Q3,https://finance.yahoo.com/news/huntsmans-hun-earnings-revenues-beat-124812621.html,Zacks
62,2021-10-29 18:01,Huntsman Corporation (HUN) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/huntsman-corporation-hun-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-10-29 11:45,Why Huntsman (HUN) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-huntsman-hun-great-dividend-154503762.html,Zacks
64,2021-10-29 07:25,Huntsman (HUN) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/huntsman-hun-q3-earnings-revenues-112511106.html,Zacks
65,2021-10-29 06:00,Huntsman Announces Improved Third Quarter 2021 Earnings; Repurchases Approximately $102 million of Shares During the Quarter; Wins Significant Arbitration Award Against Albemarle,https://finance.yahoo.com/news/huntsman-announces-improved-third-quarter-100000544.html,PR Newswire
66,2021-10-26 12:00,Huntsman (HUN) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/huntsman-hun-upgraded-buy-heres-160004357.html,Zacks
67,2021-10-22 15:00,Huntsman (HUN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/huntsman-hun-reports-next-week-190007862.html,Zacks
68,2021-10-22 11:40,HUN vs. ALB: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hun-vs-alb-stock-better-154003539.html,Zacks
69,2021-10-20 11:50,Is Huntsman (HUN) Stock Undervalued Right Now?,https://finance.yahoo.com/news/huntsman-hun-stock-undervalued-now-155003282.html,Zacks
70,2021-10-19 09:15,"Huntsman (HUN) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/huntsman-hun-soars-52-week-131501038.html,Zacks
71,2021-10-18 06:09,Is Huntsman Corporation (HUN) A Good Stock To Buy?,https://finance.yahoo.com/news/huntsman-corporation-hun-good-stock-100942967.html,Insider Monkey
72,2021-10-15 21:11,Will Hurricane Ida Put a Dent on Chemical Industry's Q3 Earnings?,https://finance.yahoo.com/news/hurricane-ida-put-dent-chemical-011101354.html,Zacks
73,2021-10-13 11:45,Why Huntsman (HUN) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-huntsman-hun-top-dividend-154503097.html,Zacks
74,2021-10-06 11:40,HUN vs. APD: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hun-vs-apd-stock-better-154003025.html,Zacks
75,2021-10-06 10:36,"UPDATE 1-Starboard's Smith unveils Colfax stake, talks Huntsman, Elanco",https://finance.yahoo.com/news/1-starboards-smith-unveils-colfax-143642782.html,Reuters
76,2021-10-06 09:42,"Starboard's Smith unveils Colfax stake, says business is undervalued",https://finance.yahoo.com/news/starboards-smith-unveils-colfax-stake-134243255.html,Reuters
77,2021-10-05 08:50,Huntsman (HUN) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/huntsman-hun-attractively-priced-despite-125012696.html,Zacks
78,2021-10-05 08:00,Here's Why You Should Add Huntsman (HUN) Stock to Your Portfolio,https://finance.yahoo.com/news/heres-why-add-huntsman-hun-120012584.html,Zacks
79,2021-10-01 11:38,Huntsman (HUN) Forms Joint Venture With KPX Chemical in Korea,https://finance.yahoo.com/news/huntsman-hun-forms-joint-venture-153803352.html,Zacks
80,2021-09-30 17:00,"Huntsman to Discuss Third Quarter 2021 Results on October 29, 2021",https://finance.yahoo.com/news/huntsman-discuss-third-quarter-2021-210000913.html,PR Newswire
81,2021-09-29 10:02,Huntsman (HUN) Adds Natural Gas Surcharge on MDI Sales,https://finance.yahoo.com/news/huntsman-hun-adds-natural-gas-140202105.html,Zacks
82,2021-09-28 09:51,"Semiconductor stocks fall, Endeavor wins on sports betting, Naked Brand shares surge",https://finance.yahoo.com/video/semiconductor-stocks-fall-endeavor-wins-135138316.html,Yahoo Finance Video
83,2021-09-28 05:08,Huntsman Jumps on Report Starboard Has Big Stake in It,https://finance.yahoo.com/news/huntsman-jumps-report-starboard-big-090814445.html,Investing.com
84,2021-09-28 02:00,KPX Chemical and Huntsman form Joint Venture in Korea,https://finance.yahoo.com/news/kpx-chemical-huntsman-form-joint-060000234.html,PR Newswire
85,2021-09-27 11:45,Why Huntsman (HUN) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-huntsman-hun-top-dividend-154503169.html,Zacks
86,2021-09-22 00:00,Huntsman Implements Natural Gas Surcharge on MDI Sales in Europe,https://finance.yahoo.com/news/huntsman-implements-natural-gas-surcharge-040000755.html,PR Newswire
87,2021-09-16 08:46,Do Its Financials Have Any Role To Play In Driving Huntsman Corporation's (NYSE:HUN) Stock Up Recently?,https://finance.yahoo.com/news/financials-role-play-driving-huntsman-124633154.html,Simply Wall St.
88,2021-09-14 10:00,Huntsman (HUN) Recently Broke Out Above the 200-Day Moving Average,https://finance.yahoo.com/news/huntsman-hun-recently-broke-above-140002886.html,Zacks
89,2021-09-10 11:45,Why Huntsman (HUN) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-huntsman-hun-great-dividend-154503179.html,Zacks
90,2021-09-08 09:11,Huntsman (HUN) Reports On Impact of Hurricane Ida on Operations,https://finance.yahoo.com/news/huntsman-hun-reports-impact-hurricane-131101216.html,Zacks
91,2021-09-07 19:30,Huntsman Announces Update on the Hurricane Ida Impact to its Operations,https://finance.yahoo.com/news/huntsman-announces-hurricane-ida-impact-233000783.html,PR Newswire
92,2021-09-03 05:54,Here's Why You Should Keep Huntsman (HUN) in Your Portfolio,https://finance.yahoo.com/news/heres-why-keep-huntsman-hun-095409717.html,Zacks
93,2021-08-25 11:45,This is Why Huntsman (HUN) is a Great Dividend Stock,https://finance.yahoo.com/news/why-huntsman-hun-great-dividend-154503938.html,Zacks
94,2021-08-10 02:41,Investors in Huntsman (NYSE:HUN) have made a respectable return of 71% over the past five years,https://finance.yahoo.com/news/investors-huntsman-nyse-hun-made-064108112.html,Simply Wall St.
95,2021-08-09 11:45,Huntsman (HUN) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/huntsman-hun-top-dividend-stock-154503314.html,Zacks
96,2021-08-02 16:05,Huntsman Announces Third Quarter 2021 Common Dividend,https://finance.yahoo.com/news/huntsman-announces-third-quarter-2021-200500601.html,PR Newswire
97,2021-08-02 10:03,Huntsman's (HUN) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/huntsmans-hun-q2-earnings-revenues-140302926.html,Zacks
98,2021-07-30 18:00,Huntsman Corporation (HUN) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/huntsman-corporation-hun-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-07-30 06:00,Huntsman Announces Strong Second Quarter 2021 Earnings,https://finance.yahoo.com/news/huntsman-announces-strong-second-quarter-100000178.html,PR Newswire
