,Date,News Headline,Article Link,Source
18,2021-12-13 07:20,"UPDATE 2-Suncor Energy forecasts higher spend, production in 2022",https://finance.yahoo.com/news/1-suncor-energy-forecasts-higher-122028178.html,Reuters
19,2021-12-10 08:10,Do Hedge Funds Love Cenovus Energy Inc (CVE)?,https://finance.yahoo.com/news/hedge-funds-love-cenovus-energy-131031203.html,Insider Monkey
20,2021-12-10 04:26,Just Three Days Till Cenovus Energy Inc. (TSE:CVE) Will Be Trading Ex-Dividend,https://finance.yahoo.com/news/just-three-days-till-cenovus-092612430.html,Simply Wall St.
21,2021-12-09 10:22,Cenovus (CVE) Guides for 2022 Production & Capital Spending,https://finance.yahoo.com/news/cenovus-cve-guides-2022-production-152203192.html,Zacks
22,2021-12-09 04:58,Cenovus Energy Inc. (TSE:CVE) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,https://finance.yahoo.com/news/cenovus-energy-inc-tse-cve-095821764.html,Simply Wall St.
23,2021-12-08 06:29,"UPDATE 2-Cenovus Energy expects higher capital spend, output in 2022",https://finance.yahoo.com/news/1-cenovus-energy-forecasts-higher-112959344.html,Reuters
24,2021-12-08 06:22,"Cenovus Energy expects higher capital spend, output in 2022",https://finance.yahoo.com/news/cenovus-energy-forecasts-higher-capital-112207604.html,Reuters
25,2021-12-08 06:00,"Cenovus releases 2022 budget, updated strategy and 5-year business plan",https://finance.yahoo.com/news/cenovus-releases-2022-budget-updated-110000792.html,GlobeNewswire
26,2021-12-06 18:38,"Signature Select Canadian Fund Buys CI Global Financial Sector ETF, Sun Life Financial Inc, ...",https://finance.yahoo.com/news/signature-select-canadian-fund-buys-233802030.html,GuruFocus.com
27,2021-12-06 17:38,"Oakmark International Fund Buys Prosus NV, Worldline SA, Vipshop Holdings, Sells Naspers, ...",https://finance.yahoo.com/news/oakmark-international-fund-buys-prosus-223802635.html,GuruFocus.com
28,2021-12-06 17:00,Is TotalEnergies The Perfect Energy Transition Play?,https://finance.yahoo.com/news/totalenergies-perfect-energy-transition-play-220000961.html,Oilprice.com
29,2021-12-03 11:31,Cenovus (CVE) Down 1.5% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/cenovus-cve-down-1-5-163104672.html,Zacks
30,2021-11-30 18:38,Cenovus to sell some non-core assets for $660 million,https://finance.yahoo.com/news/cenovus-sell-non-core-assets-233828792.html,Reuters
31,2021-11-30 18:33,Cenovus to sell some non-core assets for $660 million,https://finance.yahoo.com/news/cenovus-sell-non-core-assets-233350002.html,Reuters
32,2021-11-30 17:00,Cenovus announces asset sales of nearly $660 million,https://finance.yahoo.com/news/cenovus-announces-asset-sales-nearly-220000032.html,GlobeNewswire
33,2021-11-25 18:30,Cenovus to host virtual Investor Day and announce 2022 budget,https://finance.yahoo.com/news/cenovus-host-virtual-investor-day-233000092.html,GlobeNewswire
34,2021-11-16 07:06,The 7 Biggest Canadian Energy Companies,https://www.investopedia.com/articles/markets/091115/7-biggest-canadian-energy-companies.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
35,2021-11-15 09:23,Canadian Natural (CNQ) to Buy Storm's Montney Assets for C$960M,https://finance.yahoo.com/news/canadian-natural-cnq-buy-storms-142302911.html,Zacks
36,2021-11-12 09:51,New Strong Buy Stocks for November 12th,https://finance.yahoo.com/news/strong-buy-stocks-november-12th-145102140.html,Zacks
37,2021-11-10 09:49,Cenovus Energy (CVE) Gains 9.7% Despite Q3 Earnings Miss,https://finance.yahoo.com/news/cenovus-energy-cve-gains-9-144902845.html,Zacks
38,2021-11-04 19:00,Could This Be The Biggest Winner Of The Oil Price Boom?,https://finance.yahoo.com/news/could-biggest-winner-oil-price-230000126.html,Oilprice.com
39,2021-11-04 16:30,Cenovus intends to implement normal course issuer bid,https://finance.yahoo.com/news/cenovus-intends-implement-normal-course-203000107.html,GlobeNewswire
40,2021-11-04 03:00,Cenovus Energy Inc (CVE) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/cenovus-energy-inc-cve-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-11-03 06:21,"Canada's Cenovus Energy posts profit on rising output, doubles dividend",https://finance.yahoo.com/news/cenovus-energy-posts-profit-rising-102133591.html,Reuters
42,2021-11-03 06:13,"UPDATE 3-Canada's Cenovus Energy posts profit on rising output, doubles dividend",https://finance.yahoo.com/news/1-cenovus-energy-posts-profit-101336458.html,Reuters
43,2021-11-03 06:00,Cenovus increases shareholder returns on strong performance in Q3 2021,https://finance.yahoo.com/news/cenovus-increases-shareholder-returns-strong-100000200.html,GlobeNewswire
44,2021-10-28 10:15,Is A Bidding War About To Begin For This Remarkable Oil Tech?,https://finance.yahoo.com/news/bidding-war-begin-remarkable-oil-141500906.html,Oilprice.com
45,2021-10-27 17:15,Cenovus to hold Q3 conference call and webcast on November 3,https://finance.yahoo.com/news/cenovus-hold-q3-conference-call-211500965.html,GlobeNewswire
46,2021-10-21 10:33,Sinopec (SNP) Begins Operations at China Gas Storage Facility,https://finance.yahoo.com/news/sinopec-snp-begins-operations-china-143302886.html,Zacks
47,2021-10-18 12:09,Hedge Funds Are Piling Into Cenovus Energy Inc (CVE),https://finance.yahoo.com/news/hedge-funds-piling-cenovus-energy-160945516.html,Insider Monkey
48,2021-10-14 08:23,Cenovus and Headwater announce the closing of $227.5 million bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-closing-227-122300087.html,GlobeNewswire
49,2021-10-14 08:18,Cenovus and Headwater announce the closing of $227.5 million bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-closing-227-121800443.html,CNW Group
50,2021-10-12 13:00,Canadas Oil Stocks Are Trading At Bargain Basement Prices,https://finance.yahoo.com/news/canada-oil-stocks-trading-bargain-170000995.html,Oilprice.com
51,2021-09-28 11:35,Cenovus (CVE) Jumps 30.7% in 6 Months: More Room to Run?,https://finance.yahoo.com/news/cenovus-cve-jumps-30-7-153503723.html,Zacks
52,2021-09-28 09:02,Cenovus and Headwater announce increase to previously announced bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-increase-previously-130200993.html,CNW Group
53,2021-09-28 08:58,Cenovus and Headwater announce increase to previously announced bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-increase-previously-125800422.html,GlobeNewswire
54,2021-09-27 16:34,Cenovus and Headwater announce bought deal secondary offering of Headwater common shares worth approximately $114 million,https://finance.yahoo.com/news/cenovus-headwater-announce-bought-deal-203400690.html,CNW Group
55,2021-09-27 15:24,Cenovus and Headwater announce bought deal secondary offering of Headwater common shares worth approximately $114 million,https://finance.yahoo.com/news/cenovus-headwater-announce-bought-deal-192400496.html,GlobeNewswire
56,2021-09-23 13:19,Cenovus announces the Pricing Terms of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/cenovus-announces-pricing-terms-pending-171900480.html,GlobeNewswire
57,2021-09-23 08:27,Cenovus announces the Early Tender Results and Increase of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/cenovus-announces-early-tender-results-122700324.html,GlobeNewswire
58,2021-09-21 08:00,"Cenovus to redeem its 3.950% notes due April 15, 2022 and 3.000% notes due August 15, 2022",https://finance.yahoo.com/news/cenovus-redeem-3-950-notes-120000323.html,GlobeNewswire
59,2021-09-15 19:25,Cenovus announces Expiration and Results of Any and All Tender Offer,https://finance.yahoo.com/news/cenovus-announces-expiration-results-tender-232500161.html,GlobeNewswire
60,2021-09-15 15:04,Cenovus announces the Pricing Terms of its Pending Any and All Tender Offer,https://finance.yahoo.com/news/cenovus-announces-pricing-terms-pending-190400919.html,GlobeNewswire
61,2021-09-13 17:01,Cenovus announces closing of US$1.25 billion offering of senior notes,https://finance.yahoo.com/news/cenovus-announces-closing-us-1-210100386.html,GlobeNewswire
62,2021-09-13 09:09,Suncor (SU) Restructures Deal for 2 Offshore Canada Projects,https://finance.yahoo.com/news/suncor-su-restructures-deal-2-130901343.html,Zacks
63,2021-09-09 09:47,"Cenovus (CVE) Eyes Atlantic Assets Rejig, $10B Net Debt",https://finance.yahoo.com/news/cenovus-cve-eyes-atlantic-assets-134701002.html,Zacks
64,2021-09-09 08:28,Cenovus announces Cash Tender Offers for Certain Outstanding Notes,https://finance.yahoo.com/news/cenovus-announces-cash-tender-offers-122800015.html,GlobeNewswire
65,2021-09-08 18:34,Cenovus Energy enters into restructuring deal for Atlantic assets,https://finance.yahoo.com/news/cenovus-energy-enters-restructuring-deal-223430521.html,Reuters
66,2021-09-08 18:11,UPDATE 1-Cenovus Energy enters into restructuring deal for Atlantic assets,https://finance.yahoo.com/news/1-cenovus-energy-enters-restructuring-221127705.html,Reuters
67,2021-09-08 17:32,Cenovus Energy enters into restructuring deal for Atlantic assets,https://finance.yahoo.com/news/cenovus-energy-enters-restructuring-deal-213232423.html,Reuters
68,2021-09-08 17:16,Cenovus announces Atlantic assets restructuring plan,https://finance.yahoo.com/news/cenovus-announces-atlantic-assets-restructuring-211600627.html,GlobeNewswire
69,2021-08-11 20:00,Oil Sands Producers Will Need Federal Support To Go Green,https://finance.yahoo.com/news/oil-sands-producers-federal-support-000000757.html,Oilprice.com
70,2021-08-05 08:40,Cenovus Energy (CVE) Slips 4% as Q2 Earnings Miss Estimates,https://finance.yahoo.com/news/cenovus-energy-cve-slips-4-124012927.html,Zacks
71,2021-07-30 00:32,Cenovus Energy Inc (CVE) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/cenovus-energy-inc-cve-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-07-29 10:15,CANADA STOCKS-TSX rises as miners rally on higher gold prices,https://finance.yahoo.com/news/canada-stocks-tsx-rises-miners-141505089.html,Reuters
73,2021-07-29 06:00,Cenovus Generates $1.8 Billion in Adjusted Funds Flow in Q2 2021,https://finance.yahoo.com/news/cenovus-generates-1-8-billion-100000239.html,GlobeNewswire
74,2021-07-27 09:40,Cenovus (CVE) to Purchase Solar Power From New Alberta Facility,https://finance.yahoo.com/news/cenovus-cve-purchase-solar-power-134001852.html,Zacks
75,2021-07-22 18:32,Cenovus to hold Q2 conference call and webcast on July 29,https://finance.yahoo.com/news/cenovus-hold-q2-conference-call-223200825.html,GlobeNewswire
76,2021-07-22 08:00,"Cenovus to buy renewable power from Cold Lake First Nations, Elemental Energy partnership",https://finance.yahoo.com/news/cenovus-buy-renewable-power-cold-120000812.html,GlobeNewswire
77,2021-07-19 23:31,Where Do Hedge Funds Stand On Cenovus Energy Inc (CVE)?,https://finance.yahoo.com/news/where-hedge-funds-stand-cenovus-033125138.html,Insider Monkey
78,2021-07-13 05:46,Can You Imagine How Cenovus Energy's (TSE:CVE) Shareholders Feel About The 92% Share Price Increase?,https://finance.yahoo.com/news/imagine-cenovus-energys-tse-cve-094607856.html,Simply Wall St.
79,2021-06-29 08:00,"Cenovus releases 2020 environmental, social & governance data report",https://finance.yahoo.com/news/cenovus-releases-2020-environmental-social-120000378.html,GlobeNewswire
80,2021-06-23 18:00,Will Canadas Oil Sands Survive The Green Revolution?,https://finance.yahoo.com/news/canada-oil-sands-survive-green-220000169.html,Oilprice.com
81,2021-06-11 08:42,"Cenovus (CVE): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/cenovus-cve-strong-industry-solid-124212881.html,Zacks
82,2021-06-09 06:45,Canadas largest oil sands producers announce unprecedented alliance to achieve net zero greenhouse gas emissions,https://finance.yahoo.com/news/canada-largest-oil-sands-producers-104500917.html,GlobeNewswire
83,2021-06-04 08:42,The 7 Biggest Canadian Natural Gas Companies,https://www.investopedia.com/articles/markets/091515/7-biggest-canadian-natural-gas-companies.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
84,2021-06-01 13:29,"Why ConocoPhillips, Cenovus Energy, and Marathon Oil Stocks All Popped Today",https://www.fool.com/investing/2021/06/01/duplicate10er-3-fer-template/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-05-19 09:58,Cenovus (CVE) Divests Marten Hills Royalty Interest to Topaz,https://finance.yahoo.com/news/cenovus-cve-divests-marten-hills-135801539.html,Zacks
86,2021-05-18 16:26,Cenovus sells Marten Hills royalty interest for more than $100 million,https://finance.yahoo.com/news/cenovus-sells-marten-hills-royalty-202600899.html,GlobeNewswire
87,2021-05-14 01:18,"Alexander Pourbaix Is The CEO, President & Director of Cenovus Energy Inc. (TSE:CVE) And They Just Picked Up 11% More Shares",https://finance.yahoo.com/news/alexander-pourbaix-ceo-president-director-051821390.html,Simply Wall St.
88,2021-05-12 19:24,Cenovus reports voting results of election of Directors,https://finance.yahoo.com/news/cenovus-reports-voting-results-election-232400255.html,GlobeNewswire
89,2021-05-12 08:12,Cenovus (CVE) Declines 3.1% Since Q1 Earnings Miss Estimates,https://finance.yahoo.com/news/cenovus-cve-declines-3-1-121212551.html,Zacks
90,2021-05-11 01:34,Cenovus Energy Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year,https://finance.yahoo.com/news/cenovus-energy-inc-beat-analyst-053412450.html,Simply Wall St.
91,2021-05-07 23:31,Cenovus Energy Inc. (CVE) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/cenovus-energy-inc-cve-q1-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-05-07 08:45,"Cenovus Energy, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cenovus-energy-inc-host-earnings-124500716.html,ACCESSWIRE
93,2021-05-07 06:43,"UPDATE 2-Canada's Cenovus Energy swings to profit, eyes asset sales to repay debt",https://finance.yahoo.com/news/1-canadas-cenovus-energy-swings-104334545.html,Reuters
94,2021-05-07 06:00,Cenovus makes strong progress on Husky integration and synergies,https://finance.yahoo.com/news/cenovus-makes-strong-progress-husky-100000960.html,GlobeNewswire
95,2021-05-06 01:33,Here's Why Shareholders Should Examine Cenovus Energy Inc.'s (TSE:CVE) CEO Compensation Package More Closely,https://finance.yahoo.com/news/heres-why-shareholders-examine-cenovus-053344640.html,Simply Wall St.
96,2021-05-04 07:18,"ConocoPhillips stock jumps after earnings beat, plans for share repurchases and sales of Cenovus stake",https://www.marketwatch.com/story/conocophillips-stock-jumps-after-earnings-beat-plans-for-share-repurchases-and-sales-of-cenovus-stake-2021-05-04?siteid=yhoof2,MarketWatch
97,2021-05-03 08:46,Cenovus to hold first-quarter conference call and webcast on May 7,https://finance.yahoo.com/news/cenovus-hold-first-quarter-conference-124600038.html,GlobeNewswire
98,2021-04-25 16:48,Is CVE Stock A Buy or Sell?,https://finance.yahoo.com/news/cve-stock-buy-sell-204858211.html,Insider Monkey
99,2021-04-21 08:30,Cenovus announces successful Consent Solicitation with respect to Cenovuss 6.80% Notes due 2037,https://finance.yahoo.com/news/cenovus-announces-successful-consent-solicitation-123000905.html,GlobeNewswire
