,Date,News Headline,Article Link,Source
38,2022-02-04 09:38,"Frontier Wealth Management LLC Buys Rio Tinto PLC, T-Mobile US Inc, Raytheon Technologies Corp, ...",https://finance.yahoo.com/news/frontier-wealth-management-llc-buys-143826396.html,GuruFocus.com
39,2022-02-03 08:49,"Spirit AeroSystems (SPR) Q4 Earnings Lag Estimates, Revenues Top",https://finance.yahoo.com/news/spirit-aerosystems-spr-q4-earnings-134901163.html,Zacks
40,2022-02-03 07:15,Raytheon Weighs Sale of $200 Million German Compass Maker,https://finance.yahoo.com/news/raytheon-weighs-sale-200-million-121508626.html,Bloomberg
41,2022-02-02 18:32,Were Hedge Funds Illusioned With Raytheon Technologies Corp (RTX)?,https://finance.yahoo.com/news/were-hedge-funds-illusioned-raytheon-233204268.html,Insider Monkey
42,2022-02-02 13:38,"SlateStone Wealth, LLC Buys People's United Financial Inc, KeyCorp, SPDR NYSE Technology ETF, ...",https://finance.yahoo.com/news/slatestone-wealth-llc-buys-peoples-183807122.html,GuruFocus.com
43,2022-02-02 09:38,"Riggs Asset Managment Co. Inc. Buys SPDR Gold Shares ETF, SPDR Homebuilders ETF, iShares U.S. ...",https://finance.yahoo.com/news/riggs-asset-managment-co-inc-143834162.html,GuruFocus.com
44,2022-02-02 05:30,Alexandria plans a Route 128 mega campus with Raytheon-site buy,https://www.bizjournals.com/boston/news/2022/02/02/alexandria-plans-route-128-mega-campus.html?ana=yahoo,American City Business Journals
45,2022-02-01 21:38,"Greystone Financial Group, LLC Buys iShares U.S. ...",https://finance.yahoo.com/news/greystone-financial-group-llc-buys-023807208.html,GuruFocus.com
46,2022-02-01 21:38,"WealthPLAN Partners, LLC Buys Raytheon Technologies Corp, FT Cboe Vest Fund of Buffer ETFs, ...",https://finance.yahoo.com/news/wealthplan-partners-llc-buys-raytheon-023802633.html,GuruFocus.com
47,2022-02-01 09:33,"Defense Stock Roundup: LMT, RTX, GD Beat on Q4 Earnings, BA Misses",https://finance.yahoo.com/news/defense-stock-roundup-lmt-rtx-143302197.html,Zacks
48,2022-01-31 17:38,"Bray Capital Advisors Buys iShares 1-3 Year Credit Bond ETF, Raytheon Technologies Corp, Fiserv ...",https://finance.yahoo.com/news/bray-capital-advisors-buys-ishares-223805073.html,GuruFocus.com
49,2022-01-31 11:58,"L3Harris (LHX) Q4 Earnings Top Estimates, Revenues Fall Y/Y",https://finance.yahoo.com/news/l3harris-lhx-q4-earnings-top-165804399.html,Zacks
50,2022-01-31 09:12,10 Billion Reasons Why Raytheon Technologies Is a Smart Buy for 2022,https://www.fool.com/investing/2022/01/31/10-billion-reasons-why-raytheon-technologies-is-a/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2022-01-30 19:37,"20 Bargain Stocks to Buy Now, According to Barrons Roundtable Experts",https://www.barrons.com/articles/roundtable-2022-investing-stock-picks-51643414945?siteid=yhoof2,Barrons.com
52,2022-01-29 10:00,Why 30 Years of Defense Consolidation May Be at an End,https://www.wsj.com/articles/why-30-years-of-defense-consolidation-may-be-at-an-end-11643468401?mod=itp_wsj,The Wall Street Journal
53,2022-01-28 14:54,Boeing Sells Off After Earnings,https://www.investopedia.com/boeing-sells-off-after-earnings-5217378?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
54,2022-01-28 13:38,"Velanne Asset Management Ltd Buys , Sells Raytheon Technologies Corp, Vistra Corp, Grifols SA",https://finance.yahoo.com/news/velanne-asset-management-ltd-buys-183804090.html,GuruFocus.com
55,2022-01-28 11:55,7 Defense Stocks to Buy as Ukraine Crisis Heats Up,https://finance.yahoo.com/news/7-defense-stocks-buy-ukraine-165512960.html,InvestorPlace
56,2022-01-28 11:47,Early Retirement Portfolio: 15 Stocks to Live Off Dividends,https://finance.yahoo.com/news/early-retirement-portfolio-15-stocks-164747652.html,Insider Monkey
57,2022-01-28 09:31,"Hexcel (HXL) Stock Down Following Q4 Earnings Beat, Sales Up",https://finance.yahoo.com/news/hexcel-hxl-stock-down-following-143102332.html,Zacks
58,2022-01-27 17:38,"Cambiar Investors Llc Buys iShares MSCI EAFE ETF, Barclays PLC, Constellation Brands Inc, Sells ...",https://finance.yahoo.com/news/cambiar-investors-llc-buys-ishares-223822898.html,GuruFocus.com
59,2022-01-27 17:23,"Textron Falls After Q4 Miss; Business Jet Maker Joins GE Stock, Raytheon With Weak Guidance",https://www.investors.com/news/ge-stock-falls-ge-earnings-q4-2021-raytheon-textron/?src=A00220,Investor's Business Daily
60,2022-01-27 13:38,"Close Asset Management Ltd Buys Avantor Inc, Costco Wholesale Corp, Moody's Corporation, Sells ...",https://finance.yahoo.com/news/close-asset-management-ltd-buys-183827789.html,GuruFocus.com
61,2022-01-27 11:01,"Teledyne Technologies (TDY) Q4 Earnings Beat, Sales Rise Y/Y",https://finance.yahoo.com/news/teledyne-technologies-tdy-q4-earnings-160104089.html,Zacks
62,2022-01-27 10:30,"Northrop Grumman (NOC) Q4 Earnings Top Estimates, Sales Dip",https://finance.yahoo.com/news/northrop-grumman-noc-q4-earnings-153003747.html,Zacks
63,2022-01-27 10:27,"Textron (TXT) Q4 Earnings Lag Estimates, Revenues Fall Y/Y",https://finance.yahoo.com/news/textron-txt-q4-earnings-lag-152703159.html,Zacks
64,2022-01-27 09:38,"Ascent Wealth Partners, LLC Buys iShares MSCI USA Small-Cap Multifactor ETF, iShares MSCI Intl ...",https://finance.yahoo.com/news/ascent-wealth-partners-llc-buys-143817637.html,GuruFocus.com
65,2022-01-27 09:01,Raytheon Technologies Corporation's (NYSE:RTX) Intrinsic Value Is Potentially 78% Above Its Share Price,https://finance.yahoo.com/news/raytheon-technologies-corporations-nyse-rtx-140151124.html,Simply Wall St.
66,2022-01-26 15:09,Analysts Update Raytheon Price Target Post Q4 Results,https://finance.yahoo.com/news/analysts-raytheon-price-target-post-200934674.html,Benzinga
67,2022-01-26 13:38,"Independence Bank of Kentucky Buys PayPal Holdings Inc, iShares S&P Global Clean Energy ...",https://finance.yahoo.com/news/independence-bank-kentucky-buys-paypal-183818682.html,GuruFocus.com
68,2022-01-26 10:44,"General Dynamics' (GD) Q4 Earnings Beat Estimates, Sales Lag",https://finance.yahoo.com/news/general-dynamics-gd-q4-earnings-154403273.html,Zacks
69,2022-01-26 10:00,"Boeing (BA) Q4 Earnings Miss Estimates, Revenues Decline Y/Y",https://finance.yahoo.com/news/boeing-ba-q4-earnings-miss-150003759.html,Zacks
70,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
71,2022-01-25 17:38,"Argyle Capital Management Inc. Buys Shell PLC, Medtronic PLC, TC Energy Corp, Sells Raytheon ...",https://finance.yahoo.com/news/argyle-capital-management-inc-buys-223829034.html,GuruFocus.com
72,2022-01-25 17:38,"Mrj Capital Inc Buys FedEx Corp, Raytheon Technologies Corp, PepsiCo Inc, Sells Arthur J. ...",https://finance.yahoo.com/news/mrj-capital-inc-buys-fedex-223819329.html,GuruFocus.com
73,2022-01-25 17:38,"Reilly Financial Advisors, Llc Buys Sony Group Corp, The Toronto-Dominion Bank, Carrier Global ...",https://finance.yahoo.com/news/reilly-financial-advisors-llc-buys-223818755.html,GuruFocus.com
74,2022-01-25 17:38,"Davis-Rea Ltd. Buys Raytheon Technologies Corp, Suncor Energy Inc, Sells Nike Inc, Algonquin ...",https://finance.yahoo.com/news/davis-rea-ltd-buys-raytheon-223802443.html,GuruFocus.com
75,2022-01-25 17:27,FTC suit threatens Aerojet $4.4 billion sale to Lockheed Martin,https://www.bizjournals.com/sacramento/news/2022/01/25/ftc-suit-lockheed-aerojet.html?ana=yahoo,American City Business Journals
76,2022-01-25 14:39,"Raytheon says lower military sales, supply chain woes hurt revenue",https://www.bizjournals.com/boston/news/2022/01/25/raytheon-says-lower-military-sales-supply-chain-w.html?ana=yahoo,American City Business Journals
77,2022-01-25 14:23,10 Stocks Gaining Attention After Posting Earnings Reports,https://finance.yahoo.com/news/10-stocks-gaining-attention-posting-192356409.html,Insider Monkey
78,2022-01-25 12:09,3M CEO: Inflation is slowing,https://finance.yahoo.com/news/3-m-ceo-inflation-is-slowing-170929086.html,Yahoo Finance
79,2022-01-25 11:54,"3M CEO talks fourth quarter earnings, inflation, and supply chain disruptions",https://finance.yahoo.com/video/3m-ceo-talks-fourth-quarter-165429660.html,Yahoo Finance Video
80,2022-01-25 11:19,"Raytheon Technologies (RTX) Q4 Earnings Top, Sales Miss",https://finance.yahoo.com/news/raytheon-technologies-rtx-q4-earnings-161904427.html,Zacks
81,2022-01-25 08:15,Raytheon Technologies (RTX) Surpasses Q4 Earnings Estimates,https://finance.yahoo.com/news/raytheon-technologies-rtx-surpasses-q4-131501992.html,Zacks
82,2022-01-25 08:11,Raytheon Stock Falls as Fourth-Quarter Revenue and Outlook Miss Forecasts,https://www.barrons.com/articles/raytheon-rtx-stock-earnings-revenue-outlook-51643116259?siteid=yhoof2,Barrons.com
83,2022-01-25 07:32,U.S. FTC to sue to block Lockheed Martin's $4.4 billion Aerojet deal,https://finance.yahoo.com/news/lockheed-martins-aerojet-buy-displeases-123256381.html,Reuters
84,2022-01-25 07:09,"Raytheon stock drops after profit beats but revenue misses expectations, and full-year outlook disappoints",https://www.marketwatch.com/story/raytheon-stock-drops-after-profit-beats-but-revenue-misses-expectations-and-full-year-outlook-disappoints-2022-01-25?siteid=yhoof2,MarketWatch
85,2022-01-25 06:55,"Raytheon Technologies Reports 2021 Results, Announces 2022 Outlook",https://finance.yahoo.com/news/raytheon-technologies-reports-2021-results-115500686.html,PR Newswire
86,2022-01-24 17:38,"Tompkins Financial Corp Buys Casella Waste Systems Inc, iShares iBoxx USD Investment Grade ...",https://finance.yahoo.com/news/tompkins-financial-corp-buys-casella-223806264.html,GuruFocus.com
87,2022-01-24 13:38,"Gulf International Bank (UK) Ltd Buys Broadcom Inc, Medtronic PLC, Raytheon Technologies Corp, ...",https://finance.yahoo.com/news/gulf-international-bank-uk-ltd-183823518.html,GuruFocus.com
88,2022-01-24 09:03,5 Top Aerospace Stocks to Buy for the Long Haul,https://www.fool.com/investing/2022/01/24/5-top-aerospace-stocks-to-buy-for-the-long-haul/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2022-01-21 17:50,Raytheon Technologies (RTX) Stock Moves -1.3%: What You Should Know,https://finance.yahoo.com/news/raytheon-technologies-rtx-stock-moves-225010226.html,Zacks
90,2022-01-21 08:00,General Dynamics' (GD) Arm Wins Support Deal for Antennas,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-130001727.html,Zacks
91,2022-01-20 21:38,"First United Bank & Trust Buys BTC iShares Core MSCI EAFE ETF, Invesco Preferred ETF, FIRST ...",https://finance.yahoo.com/news/first-united-bank-trust-buys-023805102.html,GuruFocus.com
92,2022-01-20 18:00,Raytheon Technologies (RTX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/raytheon-technologies-rtx-dips-more-230011866.html,Zacks
93,2022-01-20 13:38,Hanson & Doremus Investment Management Buys Vanguard ESG U.S. ...,https://finance.yahoo.com/news/hanson-doremus-investment-management-buys-183823842.html,GuruFocus.com
94,2022-01-20 09:38,"Tandem Investment Advisors, Inc. Buys Jack Henry & Associates Inc, MarketAxess Holdings ...",https://finance.yahoo.com/news/tandem-investment-advisors-inc-buys-143817215.html,GuruFocus.com
95,2022-01-19 21:38,"Whittier Trust Co Of Nevada Inc Buys PayPal Holdings Inc, Lyft Inc, Raytheon Technologies Corp, ...",https://finance.yahoo.com/news/whittier-trust-co-nevada-inc-023808766.html,GuruFocus.com
96,2022-01-19 21:38,"Whittier Trust Co Buys Coinbase Global Inc, Unity Software Inc, PayPal Holdings Inc, Sells , ...",https://finance.yahoo.com/news/whittier-trust-co-buys-coinbase-023806864.html,GuruFocus.com
97,2022-01-19 11:19,What's in Store for Raytheon Technologies (RTX) in Q4 Earnings?,https://finance.yahoo.com/news/whats-store-raytheon-technologies-rtx-161904125.html,Zacks
98,2022-01-19 09:38,"Profit Investment Management, LLC Buys Patterson Inc, Vanda Pharmaceuticals Inc, Plantronics ...",https://finance.yahoo.com/news/profit-investment-management-llc-buys-143829842.html,GuruFocus.com
99,2022-01-19 09:38,"Howard Capital Management Group, LLC Buys iShares Select Dividend ETF, Invesco S&P 500 ...",https://finance.yahoo.com/news/howard-capital-management-group-llc-143803890.html,GuruFocus.com
